location,target,type,quantile,forecast_date,target_end_date,value
36,1 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-02,3887.391370371485
36,1 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-02,3933.600027117189
36,1 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-02,4000.6129637102827
36,1 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-02,4091.1648325590613
36,1 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-02,4172.0296025155185
36,1 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-02,4274.601186183892
36,1 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-02,4360.660840448114
36,1 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-02,4491.948873535126
36,1 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-02,4710.847618678414
36,1 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-02,4833.639712324963
36,1 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-02,5073.855764456684
36,1 wk ahead inc death,point,,2020-04-23,2020-05-02,3889.058453764408
36,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,25165.508188025426
36,1 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-02,25256.706741760503
36,1 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-02,25348.929192785698
36,1 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-02,25452.034070080605
36,1 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-02,25514.478831025302
36,1 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-02,25578.23714772685
36,1 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-02,25646.960512278623
36,1 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-02,25726.360844834533
36,1 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-02,25821.323446708946
36,1 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-02,25891.14830663476
36,1 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-02,25973.746533173908
36,1 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-02,26028.05571613627
36,1 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-02,26081.761962606583
36,1 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-02,26141.678968168453
36,1 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-02,26223.9745527584
36,1 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-02,26343.26928652906
36,1 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-02,26460.74914018153
36,1 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-02,26578.46056495524
36,1 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-02,26685.88507611397
36,1 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-02,26852.82002739292
36,1 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-02,27143.16140012554
36,1 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-02,27293.608490380568
36,1 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-02,27613.660179267456
36,1 wk ahead cum death,point,,2020-04-23,2020-05-02,26093.438364146063
36,2 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-09,2198.375865844088
36,2 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-09,2361.7076746174193
36,2 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-09,2474.3369969446358
36,2 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-09,2645.62199668439
36,2 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-09,2753.0693742226513
36,2 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-09,2838.792967609382
36,2 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-09,2907.967602088359
36,2 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-09,2992.174103315579
36,2 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-09,3068.634617971746
36,2 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-09,3142.3814977924003
36,2 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-09,3200.794334513447
36,2 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-09,3292.7007827285906
36,2 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-09,3347.1563698784526
36,2 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-09,3398.226119260815
36,2 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-09,3471.2642518931525
36,2 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-09,3547.3261935858745
36,2 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-09,3614.539498199225
36,2 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-09,3699.898498081946
36,2 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-09,3844.8246429882843
36,2 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-09,3924.806136545017
36,2 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-09,4118.8975056974405
36,2 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-09,4242.106597285293
36,2 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-09,4450.0334646505935
36,2 wk ahead inc death,point,,2020-04-23,2020-05-09,3281.416928170041
36,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,27363.884053869508
36,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,27618.41441637792
36,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,27823.266189730333
36,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,28097.656066764994
36,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,28267.548205247964
36,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,28417.030115336234
36,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,28554.928114366983
36,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,28718.53494815011
36,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,28889.958064680693
36,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,29033.529804427162
36,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,29174.540867687352
36,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,29320.756498864863
36,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,29428.91833248504
36,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,29539.905087429262
36,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,29695.238804651563
36,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,29890.59548011493
36,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,30075.28863838076
36,2 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-09,30278.359063037184
36,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,30530.709719102248
36,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,30777.62616393793
36,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,31262.05890582298
36,2 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-09,31535.715087665856
36,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,32063.693643918054
36,2 wk ahead cum death,point,,2020-04-23,2020-05-09,29374.855292316093
36,3 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-16,1553.5402410398679
36,3 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-16,1724.9257067696728
36,3 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-16,1846.817774876632
36,3 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-16,2038.1491004171075
36,3 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-16,2184.1190634042287
36,3 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-16,2251.1965833541944
36,3 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-16,2374.828730267468
36,3 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-16,2436.1801020320554
36,3 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-16,2523.087372064872
36,3 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-16,2610.4720793320057
36,3 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-16,2670.7390106444745
36,3 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-16,2777.953414442823
36,3 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-16,2842.858939753924
36,3 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-16,2914.934711309065
36,3 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-16,2996.229171596819
36,3 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-16,3068.0856886010874
36,3 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-16,3127.767199216209
36,3 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-16,3193.200428014234
36,3 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-16,3327.376131260421
36,3 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-16,3405.691606843941
36,3 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-16,3583.359813222308
36,3 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-16,3680.8071411558735
36,3 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-16,3803.071362099231
36,3 wk ahead inc death,point,,2020-04-23,2020-05-16,2741.8978150839425
36,3 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-16,28917.42429490937
36,3 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-16,29343.3401231476
36,3 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-16,29670.08396460696
36,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,30135.8051671821
36,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,30451.66726865218
36,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,30668.22669869043
36,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,30929.75684463445
36,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,31154.715050182167
36,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31413.045436745568
36,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31644.00188375917
36,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,31845.279878331832
36,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,32098.709913307684
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,32271.777272238964
36,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,32454.839798738336
36,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,32691.46797624837
36,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,32958.68116871602
36,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,33203.05583759697
36,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,33471.55949105141
36,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,33858.08585036267
36,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,34183.31777078188
36,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,34845.418719045294
36,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,35216.522228821734
36,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,35866.765006017275
36,3 wk ahead cum death,point,,2020-04-23,2020-05-16,32116.753107400044
36,4 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-23,1096.8745632319826
36,4 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-23,1255.7062812281854
36,4 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-23,1357.1474677960778
36,4 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-23,1550.7725418402474
36,4 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-23,1712.8928763739652
36,4 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-23,1777.105817783819
36,4 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-23,1909.7739717659408
36,4 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-23,1971.628693660692
36,4 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-23,2047.7727465594405
36,4 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-23,2128.8874712495435
36,4 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-23,2210.062990992445
36,4 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-23,2304.0258046708605
36,4 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-23,2386.4578240861256
36,4 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-23,2444.763273429341
36,4 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-23,2537.449004346697
36,4 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-23,2618.925351529567
36,4 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-23,2698.5894468166016
36,4 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-23,2763.9045793075047
36,4 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-23,2863.7268932609395
36,4 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-23,2929.5906625029584
36,4 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-23,3067.681643899287
36,4 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-23,3148.868306617211
36,4 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-23,3218.254841467693
36,4 wk ahead inc death,point,,2020-04-23,2020-05-23,2272.376746796689
36,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,30014.298858141363
36,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,30599.046404375786
36,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,31027.23143240304
36,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,31686.577709022346
36,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,32164.560145026164
36,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,32445.33251647425
36,4 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-23,32839.530816400395
36,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,33126.34374384286
36,4 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-23,33460.818183305004
36,4 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-23,33772.88935500871
36,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,34055.342869324275
36,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,34402.73571797855
36,4 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-23,34658.23509632509
36,4 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-23,34899.60307216768
36,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,35228.916980595066
36,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,35577.60652024559
36,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,35901.64528441357
36,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,36235.46407035892
36,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,36721.81274362361
36,4 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-23,37112.908433284836
36,4 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-23,37913.10036294458
36,4 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-23,38365.390535438935
36,4 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-23,39085.019847484975
36,4 wk ahead cum death,point,,2020-04-23,2020-05-23,34389.12985419673
36,5 wk ahead inc death,quantile,0.01,2020-04-23,2020-05-30,770.3871096946375
36,5 wk ahead inc death,quantile,0.025,2020-04-23,2020-05-30,910.855524074342
36,5 wk ahead inc death,quantile,0.05,2020-04-23,2020-05-30,999.5101110526
36,5 wk ahead inc death,quantile,0.1,2020-04-23,2020-05-30,1172.3458719072146
36,5 wk ahead inc death,quantile,0.15,2020-04-23,2020-05-30,1341.273307161407
36,5 wk ahead inc death,quantile,0.2,2020-04-23,2020-05-30,1396.6269495643078
36,5 wk ahead inc death,quantile,0.25,2020-04-23,2020-05-30,1482.250207775631
36,5 wk ahead inc death,quantile,0.3,2020-04-23,2020-05-30,1588.4813614804957
36,5 wk ahead inc death,quantile,0.35,2020-04-23,2020-05-30,1667.9603319998905
36,5 wk ahead inc death,quantile,0.4,2020-04-23,2020-05-30,1715.3451470577288
36,5 wk ahead inc death,quantile,0.45,2020-04-23,2020-05-30,1796.745570319078
36,5 wk ahead inc death,quantile,0.5,2020-04-23,2020-05-30,1921.1577783323
36,5 wk ahead inc death,quantile,0.55,2020-04-23,2020-05-30,1989.1945912822312
36,5 wk ahead inc death,quantile,0.6,2020-04-23,2020-05-30,2038.557225306533
36,5 wk ahead inc death,quantile,0.65,2020-04-23,2020-05-30,2102.395549619135
36,5 wk ahead inc death,quantile,0.7,2020-04-23,2020-05-30,2182.678960248947
36,5 wk ahead inc death,quantile,0.75,2020-04-23,2020-05-30,2303.812292200086
36,5 wk ahead inc death,quantile,0.8,2020-04-23,2020-05-30,2385.889993049231
36,5 wk ahead inc death,quantile,0.85,2020-04-23,2020-05-30,2447.870065819729
36,5 wk ahead inc death,quantile,0.9,2020-04-23,2020-05-30,2501.3754881877035
36,5 wk ahead inc death,quantile,0.95,2020-04-23,2020-05-30,2598.935186055781
36,5 wk ahead inc death,quantile,0.975,2020-04-23,2020-05-30,2658.612554364975
36,5 wk ahead inc death,quantile,0.99,2020-04-23,2020-05-30,2693.428073322344
36,5 wk ahead inc death,point,,2020-04-23,2020-05-30,1870.3031028588105
36,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,30784.685967835987
36,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,31509.901928450123
36,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,32026.74154345564
36,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,32858.923580929564
36,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,33505.833452187566
36,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,33841.95946603856
36,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,34321.78102417602
36,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,34714.825105323354
36,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,35128.778515304904
36,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,35488.234502066436
36,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,35852.088439643354
36,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,36323.89349631085
36,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,36647.42968760732
36,5 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-30,36938.16029747421
36,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,37331.3125302142
36,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,37760.28548049454
36,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,38205.457576613655
36,5 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-30,38621.35406340815
36,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,39169.68280944334
36,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,39614.28392147254
36,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,40512.035549000364
36,5 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-30,41024.003089803926
36,5 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-30,41778.44792080732
36,5 wk ahead cum death,point,,2020-04-23,2020-05-30,36259.432957055535
36,6 wk ahead inc death,quantile,0.01,2020-04-23,2020-06-06,543.3862969961593
36,6 wk ahead inc death,quantile,0.025,2020-04-23,2020-06-06,659.776799057609
36,6 wk ahead inc death,quantile,0.05,2020-04-23,2020-06-06,738.2566372293041
36,6 wk ahead inc death,quantile,0.1,2020-04-23,2020-06-06,885.4728578284802
36,6 wk ahead inc death,quantile,0.15,2020-04-23,2020-06-06,1045.4879106999022
36,6 wk ahead inc death,quantile,0.2,2020-04-23,2020-06-06,1093.6050238994294
36,6 wk ahead inc death,quantile,0.25,2020-04-23,2020-06-06,1156.3704999477447
36,6 wk ahead inc death,quantile,0.3,2020-04-23,2020-06-06,1279.9033751771146
36,6 wk ahead inc death,quantile,0.35,2020-04-23,2020-06-06,1343.8419050966295
36,6 wk ahead inc death,quantile,0.4,2020-04-23,2020-06-06,1373.8621750244965
36,6 wk ahead inc death,quantile,0.45,2020-04-23,2020-06-06,1420.8304226291186
36,6 wk ahead inc death,quantile,0.5,2020-04-23,2020-06-06,1604.6172148949427
36,6 wk ahead inc death,quantile,0.55,2020-04-23,2020-06-06,1644.2230735727605
36,6 wk ahead inc death,quantile,0.6,2020-04-23,2020-06-06,1691.587160749317
36,6 wk ahead inc death,quantile,0.65,2020-04-23,2020-06-06,1731.7024544698559
36,6 wk ahead inc death,quantile,0.7,2020-04-23,2020-06-06,1792.332716213231
36,6 wk ahead inc death,quantile,0.75,2020-04-23,2020-06-06,1973.6494136906165
36,6 wk ahead inc death,quantile,0.8,2020-04-23,2020-06-06,2041.973149555247
36,6 wk ahead inc death,quantile,0.85,2020-04-23,2020-06-06,2074.9763763433707
36,6 wk ahead inc death,quantile,0.9,2020-04-23,2020-06-06,2114.12614873635
36,6 wk ahead inc death,quantile,0.95,2020-04-23,2020-06-06,2178.0981882322035
36,6 wk ahead inc death,quantile,0.975,2020-04-23,2020-06-06,2222.136066444688
36,6 wk ahead inc death,quantile,0.99,2020-04-23,2020-06-06,2252.961023606366
36,6 wk ahead inc death,point,,2020-04-23,2020-06-06,1530.4235854238614
36,6 wk ahead cum death,quantile,0.01,2020-04-23,2020-06-06,31328.072264832157
