location,target,type,quantile,forecast_date,target_end_date,value
13,8 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-08,56.8378288610355
13,8 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-08,73.94689379018291
13,8 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-08,90.82382994374895
13,8 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-08,98.91896194308724
13,8 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-08,103.77806391031223
13,8 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-08,116.46165306854687
13,8 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-08,134.70413487739282
13,8 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-08,145.2050140991673
13,8 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-08,166.5535775737053
13,8 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-08,189.6676680025777
13,8 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-08,203.6462909609306
13,8 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-08,239.7480148939326
13,8 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-08,270.5728599677376
13,8 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-08,299.84363069701334
13,8 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-08,333.32137527352137
13,8 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-08,362.08151543645414
13,8 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-08,403.34212628451047
13,8 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-08,479.1024858742975
13,8 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-08,564.5329037806017
13,8 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-08,697.1586177358192
13,8 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-08,744.699699333452
13,8 wk ahead inc death,point,,2020-06-15,2020-08-08,237.4812925470187
13,8 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-08,3090.592005348171
13,8 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-08,3179.061994613769
13,8 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-08,3234.437000145438
13,8 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-08,3369.337687623477
13,8 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-08,3543.814621722457
13,8 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-08,3628.659673226493
13,8 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-08,3689.844797477725
13,8 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-08,3758.445461998573
13,8 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-08,3845.726207393727
13,8 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-08,3919.023921670279
13,8 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-08,4016.1787080423796
13,8 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-08,4140.896371708906
13,8 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-08,4261.075808824716
13,8 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-08,4487.822327627483
13,8 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-08,4721.297709674516
13,8 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-08,4876.876093929382
13,8 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-08,5036.3929093107145
13,8 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-08,5204.49817546957
13,8 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-08,5382.310098461943
13,8 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-08,5677.673894909296
13,8 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-08,6204.094726039903
13,8 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-08,6865.307734601423
13,8 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-08,7151.303808964732
13,8 wk ahead cum death,point,,2020-06-15,2020-08-08,4410.491981663442
13,9 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-15,36.424762187054895
13,9 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-15,42.646334884564816
13,9 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-15,47.02571264494743
13,9 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-15,62.541843252767066
13,9 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-15,77.31964820540296
13,9 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-15,83.70062017588413
13,9 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-15,87.81863775806896
13,9 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-15,98.08337741193644
13,9 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-15,120.00826643334196
13,9 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-15,129.41819874566406
13,9 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-15,152.12312635152918
13,9 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-15,174.04410670392403
13,9 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-15,185.8398383414029
13,9 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-15,223.71986926682143
13,9 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-15,252.14478873930835
13,9 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-15,284.5920950978061
13,9 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-15,317.3938927548208
13,9 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-15,346.93382787924105
13,9 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-15,391.6930845298641
13,9 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-15,473.0095991907109
13,9 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-15,554.6016713425572
13,9 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-15,691.6197977086817
13,9 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-15,745.3078887676696
13,9 wk ahead inc death,point,,2020-06-15,2020-08-15,224.06009779911992
13,9 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-15,3127.016767535226
13,9 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-15,3221.7083294983336
13,9 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-15,3281.462712790385
13,9 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-15,3431.879530876245
13,9 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-15,3621.134269927859
13,9 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-15,3712.3602934023775
13,9 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-15,3777.663435235794
13,9 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-15,3856.5288394105096
13,9 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-15,3965.734473827069
13,9 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-15,4048.442120415943
13,9 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-15,4168.301834393908
13,9 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-15,4314.940478412831
13,9 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-15,4446.915647166119
13,9 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-15,4711.542196894305
13,9 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-15,4973.442498413825
13,9 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-15,5161.468189027188
13,9 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-15,5353.786802065537
13,9 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-15,5551.432003348811
13,9 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-15,5774.003182991805
13,9 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-15,6150.683494100009
13,9 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-15,6758.6963973824595
13,9 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-15,7556.927532310105
13,9 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-15,7896.611697732401
13,9 wk ahead cum death,point,,2020-06-15,2020-08-15,4634.552079462563
13,10 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-22,30.36363133207349
13,10 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-22,35.262386160221524
13,10 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-22,38.94121296862791
13,10 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-22,52.88693289494254
13,10 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-22,65.77237258476487
13,10 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-22,70.8228258009097
13,10 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-22,74.31871291593586
13,10 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-22,83.46891675127448
13,10 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-22,107.03638096368402
13,10 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-22,115.6312156039599
13,10 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-22,136.35859892027142
13,10 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-22,159.1290460477585
13,10 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-22,169.2414151351361
13,10 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-22,206.8151758300124
13,10 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-22,233.81895568876755
13,10 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-22,264.05858606827
13,10 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-22,297.78438837546884
13,10 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-22,330.8768741568414
13,10 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-22,375.4654363284008
13,10 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-22,446.8370255025233
13,10 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-22,541.3900923030301
13,10 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-22,662.3426654921827
13,10 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-22,731.2054264296953
13,10 wk ahead inc death,point,,2020-06-15,2020-08-22,209.55640148227903
13,10 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-22,3157.3803988673
13,10 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-22,3256.9707156585555
13,10 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-22,3320.403925759013
13,10 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-22,3484.766463771188
13,10 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-22,3686.906642512624
13,10 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-22,3783.183119203287
13,10 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-22,3851.9821481517297
13,10 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-22,3939.997756161784
13,10 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-22,4072.770854790753
13,10 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-22,4164.073336019902
13,10 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-22,4304.66043331418
13,10 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-22,4474.069524460589
13,10 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-22,4616.157062301256
13,10 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-22,4918.357372724317
13,10 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-22,5207.261454102592
13,10 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-22,5425.526775095457
13,10 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-22,5651.5711904410055
13,10 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-22,5882.308877505652
13,10 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-22,6149.468619320208
13,10 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-22,6597.520519602531
13,10 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-22,7300.086489685489
13,10 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-22,8219.270197802287
13,10 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-22,8627.817124162095
13,10 wk ahead cum death,point,,2020-06-15,2020-08-22,4844.10848094484
13,11 wk ahead inc death,quantile,0.01,2020-06-15,2020-08-29,24.06703235440027
13,11 wk ahead inc death,quantile,0.025,2020-06-15,2020-08-29,29.178303268139995
13,11 wk ahead inc death,quantile,0.05,2020-06-15,2020-08-29,32.35687601431058
13,11 wk ahead inc death,quantile,0.1,2020-06-15,2020-08-29,44.291171171765015
13,11 wk ahead inc death,quantile,0.15,2020-06-15,2020-08-29,55.855823160786606
13,11 wk ahead inc death,quantile,0.2,2020-06-15,2020-08-29,59.967456936495616
13,11 wk ahead inc death,quantile,0.25,2020-06-15,2020-08-29,62.83793604861052
13,11 wk ahead inc death,quantile,0.3,2020-06-15,2020-08-29,70.44858322559335
13,11 wk ahead inc death,quantile,0.35,2020-06-15,2020-08-29,94.80879512758496
13,11 wk ahead inc death,quantile,0.4,2020-06-15,2020-08-29,103.30036304013369
13,11 wk ahead inc death,quantile,0.45,2020-06-15,2020-08-29,122.35180262378034
13,11 wk ahead inc death,quantile,0.5,2020-06-15,2020-08-29,142.86077439882888
13,11 wk ahead inc death,quantile,0.55,2020-06-15,2020-08-29,156.22114543690415
13,11 wk ahead inc death,quantile,0.6,2020-06-15,2020-08-29,190.7476706321381
13,11 wk ahead inc death,quantile,0.65,2020-06-15,2020-08-29,213.9829748308277
13,11 wk ahead inc death,quantile,0.7,2020-06-15,2020-08-29,243.2586879004961
13,11 wk ahead inc death,quantile,0.75,2020-06-15,2020-08-29,280.5659065046825
13,11 wk ahead inc death,quantile,0.8,2020-06-15,2020-08-29,314.0557562298217
13,11 wk ahead inc death,quantile,0.85,2020-06-15,2020-08-29,357.5475857472412
13,11 wk ahead inc death,quantile,0.9,2020-06-15,2020-08-29,420.36809558305487
13,11 wk ahead inc death,quantile,0.95,2020-06-15,2020-08-29,526.5380120187897
13,11 wk ahead inc death,quantile,0.975,2020-06-15,2020-08-29,620.5660845841697
13,11 wk ahead inc death,quantile,0.99,2020-06-15,2020-08-29,713.1427495619691
13,11 wk ahead inc death,point,,2020-06-15,2020-08-29,194.64908614466503
13,11 wk ahead cum death,quantile,0.01,2020-06-15,2020-08-29,3181.4474312217
13,11 wk ahead cum death,quantile,0.025,2020-06-15,2020-08-29,3286.149018926696
13,11 wk ahead cum death,quantile,0.05,2020-06-15,2020-08-29,3352.760801773324
13,11 wk ahead cum death,quantile,0.1,2020-06-15,2020-08-29,3529.057634942952
13,11 wk ahead cum death,quantile,0.15,2020-06-15,2020-08-29,3742.76246567341
13,11 wk ahead cum death,quantile,0.2,2020-06-15,2020-08-29,3843.1505761397825
13,11 wk ahead cum death,quantile,0.25,2020-06-15,2020-08-29,3914.820084200341
13,11 wk ahead cum death,quantile,0.3,2020-06-15,2020-08-29,4010.4463393873775
13,11 wk ahead cum death,quantile,0.35,2020-06-15,2020-08-29,4167.579649918338
13,11 wk ahead cum death,quantile,0.4,2020-06-15,2020-08-29,4267.373699060036
13,11 wk ahead cum death,quantile,0.45,2020-06-15,2020-08-29,4427.01223593796
13,11 wk ahead cum death,quantile,0.5,2020-06-15,2020-08-29,4616.930298859417
13,11 wk ahead cum death,quantile,0.55,2020-06-15,2020-08-29,4772.37820773816
13,11 wk ahead cum death,quantile,0.6,2020-06-15,2020-08-29,5109.105043356456
13,11 wk ahead cum death,quantile,0.65,2020-06-15,2020-08-29,5421.244428933421
13,11 wk ahead cum death,quantile,0.7,2020-06-15,2020-08-29,5668.785462995955
13,11 wk ahead cum death,quantile,0.75,2020-06-15,2020-08-29,5932.137096945688
13,11 wk ahead cum death,quantile,0.8,2020-06-15,2020-08-29,6196.364633735472
13,11 wk ahead cum death,quantile,0.85,2020-06-15,2020-08-29,6507.016205067447
13,11 wk ahead cum death,quantile,0.9,2020-06-15,2020-08-29,7017.888615185587
13,11 wk ahead cum death,quantile,0.95,2020-06-15,2020-08-29,7826.624501704278
13,11 wk ahead cum death,quantile,0.975,2020-06-15,2020-08-29,8839.836282386455
13,11 wk ahead cum death,quantile,0.99,2020-06-15,2020-08-29,9340.959873724063
13,11 wk ahead cum death,point,,2020-06-15,2020-08-29,5038.757567089507
13,12 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-05,19.77014286597516
13,12 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-05,24.29483457378602
13,12 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-05,26.988317897272342
13,12 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-05,36.56228277215118
13,12 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-05,47.494795184066106
13,12 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-05,50.84129565336952
13,12 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-05,53.02937106777331
13,12 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-05,59.29501568891012
13,12 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-05,84.25924731729945
13,12 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-05,92.57902757030868
13,12 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-05,108.9648441348508
13,12 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-05,127.61121045650202
13,12 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-05,145.55080739364143
13,12 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-05,175.2249309316725
13,12 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-05,195.5560389455769
13,12 wk ahead inc death,quantile,0.7,2020-06-15,2020-09-05,222.58055133922448
13,12 wk ahead inc death,quantile,0.75,2020-06-15,2020-09-05,267.051000703829
13,12 wk ahead inc death,quantile,0.8,2020-06-15,2020-09-05,299.0821792523726
13,12 wk ahead inc death,quantile,0.85,2020-06-15,2020-09-05,339.3631926059785
13,12 wk ahead inc death,quantile,0.9,2020-06-15,2020-09-05,393.92756587261283
13,12 wk ahead inc death,quantile,0.95,2020-06-15,2020-09-05,506.9207168885861
13,12 wk ahead inc death,quantile,0.975,2020-06-15,2020-09-05,579.8501376442438
13,12 wk ahead inc death,quantile,0.99,2020-06-15,2020-09-05,665.8004855704476
13,12 wk ahead inc death,point,,2020-06-15,2020-09-05,179.90666806364362
13,12 wk ahead cum death,quantile,0.01,2020-06-15,2020-09-05,3201.2175740876746
13,12 wk ahead cum death,quantile,0.025,2020-06-15,2020-09-05,3310.443853500481
13,12 wk ahead cum death,quantile,0.05,2020-06-15,2020-09-05,3379.7491196705955
13,12 wk ahead cum death,quantile,0.1,2020-06-15,2020-09-05,3565.619917715103
13,12 wk ahead cum death,quantile,0.15,2020-06-15,2020-09-05,3790.257260857477
13,12 wk ahead cum death,quantile,0.2,2020-06-15,2020-09-05,3893.991871793152
13,12 wk ahead cum death,quantile,0.25,2020-06-15,2020-09-05,3967.849455268114
13,12 wk ahead cum death,quantile,0.3,2020-06-15,2020-09-05,4069.7413550762876
13,12 wk ahead cum death,quantile,0.35,2020-06-15,2020-09-05,4251.838897235637
13,12 wk ahead cum death,quantile,0.4,2020-06-15,2020-09-05,4359.952726630344
13,12 wk ahead cum death,quantile,0.45,2020-06-15,2020-09-05,4535.977080072811
13,12 wk ahead cum death,quantile,0.5,2020-06-15,2020-09-05,4744.541509315921
13,12 wk ahead cum death,quantile,0.55,2020-06-15,2020-09-05,4917.929015131802
13,12 wk ahead cum death,quantile,0.6,2020-06-15,2020-09-05,5284.329974288128
13,12 wk ahead cum death,quantile,0.65,2020-06-15,2020-09-05,5616.800467878997
13,12 wk ahead cum death,quantile,0.7,2020-06-15,2020-09-05,5891.36601433518
13,12 wk ahead cum death,quantile,0.75,2020-06-15,2020-09-05,6199.188097649518
13,12 wk ahead cum death,quantile,0.8,2020-06-15,2020-09-05,6495.446812987845
13,12 wk ahead cum death,quantile,0.85,2020-06-15,2020-09-05,6846.379397673427
13,12 wk ahead cum death,quantile,0.9,2020-06-15,2020-09-05,7411.8161810582
13,12 wk ahead cum death,quantile,0.95,2020-06-15,2020-09-05,8333.545218592866
13,12 wk ahead cum death,quantile,0.975,2020-06-15,2020-09-05,9419.686420030699
13,12 wk ahead cum death,quantile,0.99,2020-06-15,2020-09-05,10006.760359294512
13,12 wk ahead cum death,point,,2020-06-15,2020-09-05,5218.66423515315
13,13 wk ahead inc death,quantile,0.01,2020-06-15,2020-09-12,16.339525463517848
13,13 wk ahead inc death,quantile,0.025,2020-06-15,2020-09-12,20.42472866064361
13,13 wk ahead inc death,quantile,0.05,2020-06-15,2020-09-12,22.622104140929718
13,13 wk ahead inc death,quantile,0.1,2020-06-15,2020-09-12,30.12656816599675
13,13 wk ahead inc death,quantile,0.15,2020-06-15,2020-09-12,40.58647427622617
13,13 wk ahead inc death,quantile,0.2,2020-06-15,2020-09-12,43.21492368716115
13,13 wk ahead inc death,quantile,0.25,2020-06-15,2020-09-12,44.820062346397066
13,13 wk ahead inc death,quantile,0.3,2020-06-15,2020-09-12,49.82547278733906
13,13 wk ahead inc death,quantile,0.35,2020-06-15,2020-09-12,74.75763588443905
13,13 wk ahead inc death,quantile,0.4,2020-06-15,2020-09-12,82.96943811816999
13,13 wk ahead inc death,quantile,0.45,2020-06-15,2020-09-12,96.76278306938292
13,13 wk ahead inc death,quantile,0.5,2020-06-15,2020-09-12,113.11997541160495
13,13 wk ahead inc death,quantile,0.55,2020-06-15,2020-09-12,136.2137075403562
13,13 wk ahead inc death,quantile,0.6,2020-06-15,2020-09-12,160.42557040628031
13,13 wk ahead inc death,quantile,0.65,2020-06-15,2020-09-12,178.51271571422345
