location,target,type,quantile,forecast_date,target_end_date,value
23,10 wk ahead cum death,quantile,0.3,2020-05-14,2020-07-25,120.7537048783906
23,10 wk ahead cum death,quantile,0.35,2020-05-14,2020-07-25,122.67344452817696
23,10 wk ahead cum death,quantile,0.4,2020-05-14,2020-07-25,124.70734801952163
23,10 wk ahead cum death,quantile,0.45,2020-05-14,2020-07-25,126.10783365570236
23,10 wk ahead cum death,quantile,0.5,2020-05-14,2020-07-25,128.57839155009614
23,10 wk ahead cum death,quantile,0.55,2020-05-14,2020-07-25,134.3560139382665
23,10 wk ahead cum death,quantile,0.6,2020-05-14,2020-07-25,136.55959703237178
23,10 wk ahead cum death,quantile,0.65,2020-05-14,2020-07-25,138.72777617801256
23,10 wk ahead cum death,quantile,0.7,2020-05-14,2020-07-25,142.87262646785274
23,10 wk ahead cum death,quantile,0.75,2020-05-14,2020-07-25,144.7211343646809
23,10 wk ahead cum death,quantile,0.8,2020-05-14,2020-07-25,147.89226017622005
23,10 wk ahead cum death,quantile,0.85,2020-05-14,2020-07-25,157.95395928089403
23,10 wk ahead cum death,quantile,0.9,2020-05-14,2020-07-25,161.16051381983715
23,10 wk ahead cum death,quantile,0.95,2020-05-14,2020-07-25,172.1186964474482
23,10 wk ahead cum death,quantile,0.975,2020-05-14,2020-07-25,177.72627326395386
23,10 wk ahead cum death,quantile,0.99,2020-05-14,2020-07-25,198.71439190894958
23,10 wk ahead cum death,point,,2020-05-14,2020-07-25,133.66897517725164
26,1 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-23,207.4210915623481
26,1 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-23,221.54402466457032
26,1 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-23,232.93474763515246
26,1 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-23,253.0908078549696
26,1 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-23,267.5769963691135
26,1 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-23,283.12162047531206
26,1 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-23,294.73226786211063
26,1 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-23,313.23223181745806
26,1 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-23,322.8782106622451
26,1 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-23,336.0568791025471
26,1 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-23,347.51614288079804
26,1 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-23,362.06258759000366
26,1 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-23,374.4568896811667
26,1 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-23,392.97032927049065
26,1 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-23,407.217772370259
26,1 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-23,423.70793309728964
26,1 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-23,441.1273449515389
26,1 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-23,466.7088060557752
26,1 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-23,492.69538211291916
26,1 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-23,530.5398145502869
26,1 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-23,577.8134129441744
26,1 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-23,620.0492564130499
26,1 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-23,669.1566611700862
26,1 wk ahead inc death,point,,2020-05-14,2020-05-23,377.9678128107797
26,1 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-23,5032.177915930718
26,1 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-23,5051.611268469418
26,1 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-23,5069.849762804548
26,1 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-23,5099.497371272008
26,1 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-23,5121.819792092929
26,1 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-23,5142.856539515541
26,1 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-23,5159.481876554888
26,1 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-23,5185.046183677845
26,1 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-23,5200.425366257321
26,1 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-23,5218.786603054738
26,1 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-23,5234.275061577974
26,1 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-23,5255.284922890202
26,1 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-23,5272.821432860049
26,1 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-23,5298.764528264347
26,1 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-23,5319.310281182346
26,1 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-23,5342.314928977713
26,1 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-23,5366.459869497486
26,1 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-23,5403.449614085471
26,1 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-23,5439.657138731177
26,1 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-23,5491.384532279314
26,1 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-23,5556.854042023106
26,1 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-23,5616.071361364042
26,1 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-23,5681.075946992702
26,1 wk ahead cum death,point,,2020-05-14,2020-05-23,5276.729150442221
26,2 wk ahead inc death,quantile,0.01,2020-05-14,2020-05-30,150.59506257246167
26,2 wk ahead inc death,quantile,0.025,2020-05-14,2020-05-30,165.24454165022658
26,2 wk ahead inc death,quantile,0.05,2020-05-14,2020-05-30,177.3348753673019
26,2 wk ahead inc death,quantile,0.1,2020-05-14,2020-05-30,192.838137117337
26,2 wk ahead inc death,quantile,0.15,2020-05-14,2020-05-30,205.27842279411857
26,2 wk ahead inc death,quantile,0.2,2020-05-14,2020-05-30,219.10513262519737
26,2 wk ahead inc death,quantile,0.25,2020-05-14,2020-05-30,232.59796169392325
26,2 wk ahead inc death,quantile,0.3,2020-05-14,2020-05-30,247.7008590824916
26,2 wk ahead inc death,quantile,0.35,2020-05-14,2020-05-30,258.04670572692083
26,2 wk ahead inc death,quantile,0.4,2020-05-14,2020-05-30,270.4622807509942
26,2 wk ahead inc death,quantile,0.45,2020-05-14,2020-05-30,280.7675923541019
26,2 wk ahead inc death,quantile,0.5,2020-05-14,2020-05-30,295.7192145847384
26,2 wk ahead inc death,quantile,0.55,2020-05-14,2020-05-30,309.7213286964506
26,2 wk ahead inc death,quantile,0.6,2020-05-14,2020-05-30,326.1321060595725
26,2 wk ahead inc death,quantile,0.65,2020-05-14,2020-05-30,345.72835154830267
26,2 wk ahead inc death,quantile,0.7,2020-05-14,2020-05-30,355.70363033514457
26,2 wk ahead inc death,quantile,0.75,2020-05-14,2020-05-30,378.4927404960221
26,2 wk ahead inc death,quantile,0.8,2020-05-14,2020-05-30,400.5584331388675
26,2 wk ahead inc death,quantile,0.85,2020-05-14,2020-05-30,430.59474193299667
26,2 wk ahead inc death,quantile,0.9,2020-05-14,2020-05-30,474.9841362497032
26,2 wk ahead inc death,quantile,0.95,2020-05-14,2020-05-30,521.112612431075
26,2 wk ahead inc death,quantile,0.975,2020-05-14,2020-05-30,567.6907992489885
26,2 wk ahead inc death,quantile,0.99,2020-05-14,2020-05-30,631.9090773998491
26,2 wk ahead inc death,point,,2020-05-14,2020-05-30,315.7258257029945
26,2 wk ahead cum death,quantile,0.01,2020-05-14,2020-05-30,5182.77297850318
26,2 wk ahead cum death,quantile,0.025,2020-05-14,2020-05-30,5216.855810119645
26,2 wk ahead cum death,quantile,0.05,2020-05-14,2020-05-30,5247.18463817185
26,2 wk ahead cum death,quantile,0.1,2020-05-14,2020-05-30,5292.335508389344
26,2 wk ahead cum death,quantile,0.15,2020-05-14,2020-05-30,5327.098214887048
26,2 wk ahead cum death,quantile,0.2,2020-05-14,2020-05-30,5361.961672140738
26,2 wk ahead cum death,quantile,0.25,2020-05-14,2020-05-30,5392.079838248811
26,2 wk ahead cum death,quantile,0.3,2020-05-14,2020-05-30,5432.747042760337
26,2 wk ahead cum death,quantile,0.35,2020-05-14,2020-05-30,5458.4720719842435
26,2 wk ahead cum death,quantile,0.4,2020-05-14,2020-05-30,5489.248883805733
26,2 wk ahead cum death,quantile,0.45,2020-05-14,2020-05-30,5515.042653932076
26,2 wk ahead cum death,quantile,0.5,2020-05-14,2020-05-30,5551.004137474942
26,2 wk ahead cum death,quantile,0.55,2020-05-14,2020-05-30,5582.5427615565
26,2 wk ahead cum death,quantile,0.6,2020-05-14,2020-05-30,5624.896634323918
26,2 wk ahead cum death,quantile,0.65,2020-05-14,2020-05-30,5665.03863273065
26,2 wk ahead cum death,quantile,0.7,2020-05-14,2020-05-30,5698.018559312858
26,2 wk ahead cum death,quantile,0.75,2020-05-14,2020-05-30,5744.952609993507
26,2 wk ahead cum death,quantile,0.8,2020-05-14,2020-05-30,5804.00804722434
26,2 wk ahead cum death,quantile,0.85,2020-05-14,2020-05-30,5870.251880664174
26,2 wk ahead cum death,quantile,0.9,2020-05-14,2020-05-30,5966.368668529019
26,2 wk ahead cum death,quantile,0.95,2020-05-14,2020-05-30,6077.96665445418
26,2 wk ahead cum death,quantile,0.975,2020-05-14,2020-05-30,6183.76216061303
26,2 wk ahead cum death,quantile,0.99,2020-05-14,2020-05-30,6312.98502439255
26,2 wk ahead cum death,point,,2020-05-14,2020-05-30,5592.4549761452145
26,3 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-06,111.23849849974556
26,3 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-06,123.18673206298959
26,3 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-06,133.72250610147887
26,3 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-06,149.15638778858778
26,3 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-06,159.27878079423112
26,3 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-06,172.13448331929237
26,3 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-06,182.5736763520981
26,3 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-06,196.55140197452374
26,3 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-06,207.201709283305
26,3 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-06,217.4223122475996
26,3 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-06,227.5791054993757
26,3 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-06,242.09201877496122
26,3 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-06,254.67785922849868
26,3 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-06,271.400187730462
26,3 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-06,288.8803293352571
26,3 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-06,302.0660661459699
26,3 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-06,321.3163509565996
26,3 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-06,343.19146434134706
26,3 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-06,374.6904305936438
26,3 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-06,419.73896616441107
26,3 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-06,470.3939822064486
26,3 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-06,515.7726505907908
26,3 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-06,591.2621398813001
26,3 wk ahead inc death,point,,2020-05-14,2020-06-06,263.924616772524
26,3 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-06,5294.011477002925
26,3 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-06,5340.042542182635
26,3 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-06,5380.907144273328
26,3 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-06,5441.491896177932
26,3 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-06,5486.376995681279
26,3 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-06,5534.096155460031
26,3 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-06,5574.653514600909
26,3 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-06,5629.29844473486
26,3 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-06,5665.673781267547
26,3 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-06,5706.671196053332
26,3 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-06,5742.621759431451
26,3 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-06,5793.096156249902
26,3 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-06,5837.220620784998
26,3 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-06,5896.296822054381
26,3 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-06,5953.918962065904
26,3 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-06,6000.084625458828
26,3 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-06,6066.268960950108
26,3 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-06,6147.199511565686
26,3 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-06,6244.942311257817
26,3 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-06,6386.107634693429
26,3 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-06,6548.360636660629
26,3 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-06,6699.534811203821
26,3 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-06,6904.24716427385
26,3 wk ahead cum death,point,,2020-05-14,2020-06-06,5856.3795929177395
26,4 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-13,80.88903543905323
26,4 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-13,92.65601951584571
26,4 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-13,101.99518621233663
26,4 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-13,115.82019876269231
26,4 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-13,125.77160370901673
26,4 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-13,135.12984570984995
26,4 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-13,144.51452333488197
26,4 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-13,156.19656376547658
26,4 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-13,167.59952027259646
26,4 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-13,176.22311820313325
26,4 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-13,186.03931259139745
26,4 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-13,198.28429352051532
26,4 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-13,208.7750808644872
26,4 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-13,225.56909626762558
26,4 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-13,242.2864651412748
26,4 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-13,254.29487212977529
26,4 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-13,270.9140577308495
26,4 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-13,291.5532741231859
26,4 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-13,322.9681580201405
26,4 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-13,369.6297959881879
26,4 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-13,418.9275240774975
26,4 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-13,469.2495204499968
26,4 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-13,549.9707336442732
26,4 wk ahead inc death,point,,2020-05-14,2020-06-13,221.33109451914376
26,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,5374.900512441978
26,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,5432.698561698479
26,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,5482.9023304856655
26,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,5557.312094940625
26,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,5612.148599390295
26,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,5669.226001169879
26,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,5719.1680379357895
26,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,5785.495008500337
26,4 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-13,5833.273301540144
26,4 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-13,5882.894314256465
26,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,5928.661072022849
26,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,5991.380449770418
26,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,6045.9957016494845
26,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,6121.865918322007
26,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,6196.205427207181
26,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,6254.379497588604
26,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,6337.183018680957
26,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,6438.752785688872
26,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,6567.9104692779565
26,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,6755.737430681616
26,4 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-13,6967.288160738126
26,4 wk ahead cum death,quantile,0.975,2020-05-14,2020-06-13,7168.784331653818
26,4 wk ahead cum death,quantile,0.99,2020-05-14,2020-06-13,7454.217897918123
26,4 wk ahead cum death,point,,2020-05-14,2020-06-13,6077.710687436884
26,5 wk ahead inc death,quantile,0.01,2020-05-14,2020-06-20,60.33294275044742
26,5 wk ahead inc death,quantile,0.025,2020-05-14,2020-06-20,71.87516228348387
26,5 wk ahead inc death,quantile,0.05,2020-05-14,2020-06-20,79.20127011696094
26,5 wk ahead inc death,quantile,0.1,2020-05-14,2020-06-20,91.23649174731493
26,5 wk ahead inc death,quantile,0.15,2020-05-14,2020-06-20,100.52412531475436
26,5 wk ahead inc death,quantile,0.2,2020-05-14,2020-06-20,109.05548884592626
26,5 wk ahead inc death,quantile,0.25,2020-05-14,2020-06-20,115.93073310386481
26,5 wk ahead inc death,quantile,0.3,2020-05-14,2020-06-20,125.27476352783758
26,5 wk ahead inc death,quantile,0.35,2020-05-14,2020-06-20,136.51524785473256
26,5 wk ahead inc death,quantile,0.4,2020-05-14,2020-06-20,143.62960777360573
26,5 wk ahead inc death,quantile,0.45,2020-05-14,2020-06-20,152.0784765797551
26,5 wk ahead inc death,quantile,0.5,2020-05-14,2020-06-20,163.76924097069758
26,5 wk ahead inc death,quantile,0.55,2020-05-14,2020-06-20,173.1903184011349
26,5 wk ahead inc death,quantile,0.6,2020-05-14,2020-06-20,188.1568064379839
26,5 wk ahead inc death,quantile,0.65,2020-05-14,2020-06-20,205.5337824224123
26,5 wk ahead inc death,quantile,0.7,2020-05-14,2020-06-20,215.76766580028584
26,5 wk ahead inc death,quantile,0.75,2020-05-14,2020-06-20,231.4808973781607
26,5 wk ahead inc death,quantile,0.8,2020-05-14,2020-06-20,252.66718634984343
26,5 wk ahead inc death,quantile,0.85,2020-05-14,2020-06-20,283.6436243117779
26,5 wk ahead inc death,quantile,0.9,2020-05-14,2020-06-20,327.7384960132781
26,5 wk ahead inc death,quantile,0.95,2020-05-14,2020-06-20,376.63721113614594
26,5 wk ahead inc death,quantile,0.975,2020-05-14,2020-06-20,425.83796723259127
26,5 wk ahead inc death,quantile,0.99,2020-05-14,2020-06-20,513.2239015078279
26,5 wk ahead inc death,point,,2020-05-14,2020-06-20,187.9349706885001
26,5 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-20,5435.233455192426
26,5 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-20,5504.573723981964
26,5 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-20,5562.103600602626
26,5 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-20,5648.54858668794
26,5 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-20,5712.67272470505
26,5 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-20,5778.2814900158055
26,5 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-20,5835.098771039655
26,5 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-20,5910.769772028174
26,5 wk ahead cum death,quantile,0.35,2020-05-14,2020-06-20,5969.788549394875
26,5 wk ahead cum death,quantile,0.4,2020-05-14,2020-06-20,6026.523922030071
26,5 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-20,6080.7395486026035
26,5 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-20,6155.149690741115
26,5 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-20,6219.18602005062
26,5 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-20,6310.022724759991
26,5 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-20,6401.7392096295935
26,5 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-20,6470.1471633888905
26,5 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-20,6568.663916059118
26,5 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-20,6691.419972038714
26,5 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-20,6851.554093589735
26,5 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-20,7083.475926694894
26,5 wk ahead cum death,quantile,0.95,2020-05-14,2020-06-20,7343.925371874272
