location,target,type,quantile,forecast_date,target_end_date,value
28,1 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-11,46.866412670256175
28,1 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-11,51.559508944883106
28,1 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-11,56.290405904898435
28,1 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-11,59.28993654428898
28,1 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-11,63.34993468358592
28,1 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-11,67.46882380935668
28,1 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-11,73.80675829245983
28,1 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-11,80.03508737844183
28,1 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-11,84.25890355124298
28,1 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-11,88.81625404761519
28,1 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-11,92.440734543042
28,1 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-11,98.1789881860145
28,1 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-11,102.4482389605475
28,1 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-11,106.41072140925543
28,1 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-11,114.57707167915243
28,1 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-11,122.17048745275112
28,1 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-11,127.10638913624256
28,1 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-11,140.3779879147452
28,1 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-11,146.60056115372498
28,1 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-11,155.59526558651817
28,1 wk ahead inc death,point,,2020-07-03,2020-07-11,85.27000721112708
28,1 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-11,1133.000475082068
28,1 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-11,1136.8285456583847
28,1 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-11,1141.7246478574746
28,1 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-11,1152.125902234266
28,1 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-11,1158.5092483625854
28,1 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-11,1164.4395906238235
28,1 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-11,1168.4336861906468
28,1 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-11,1173.5924115222442
28,1 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-11,1178.5478104453734
28,1 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-11,1186.3308859572328
28,1 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-11,1193.9921350663415
28,1 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-11,1199.0260330729025
28,1 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-11,1204.5724630295815
28,1 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-11,1209.6388104010216
28,1 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-11,1216.4817287901171
28,1 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-11,1221.5094697140644
28,1 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-11,1226.7054989106066
28,1 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-11,1236.7467873940466
28,1 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-11,1246.4139941852045
28,1 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-11,1252.6285951592124
28,1 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-11,1269.2263702183654
28,1 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-11,1277.3007638965692
28,1 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-11,1288.958174472706
28,1 wk ahead cum death,point,,2020-07-03,2020-07-11,1200.5239967701932
28,2 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-18,28.573846725106375
28,2 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-18,30.896179062693804
28,2 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-18,35.324781482587355
28,2 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-18,44.579060292498724
28,2 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-18,50.04686399219072
28,2 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-18,53.295145378001955
28,2 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-18,56.40375546609147
28,2 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-18,62.4169902900541
28,2 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-18,67.04818445515065
28,2 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-18,74.70983037468442
28,2 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-18,83.06766142855696
28,2 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-18,89.90491611960766
28,2 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-18,95.48596165548857
28,2 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-18,99.7065792645878
28,2 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-18,105.22028951735979
28,2 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-18,112.75528688984578
28,2 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-18,117.84464497563705
28,2 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-18,123.35536077044128
28,2 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-18,133.3922188479522
28,2 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-18,142.23539604033914
28,2 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-18,155.11481193501464
28,2 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-18,163.26599730857706
28,2 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-18,171.261774085068
28,2 wk ahead inc death,point,,2020-07-03,2020-07-18,89.97996345131477
28,2 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-18,1161.5743218071746
28,2 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-18,1167.7247247210782
28,2 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-18,1177.0494293400616
28,2 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-18,1196.7049625267646
28,2 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-18,1208.556112354776
28,2 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-18,1217.7347360018255
28,2 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-18,1224.8374416567385
28,2 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-18,1236.0094018122984
28,2 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-18,1245.595994900524
28,2 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-18,1261.0407163319169
28,2 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-18,1277.0597964948986
28,2 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-18,1288.9309491925098
28,2 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-18,1300.0584246850706
28,2 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-18,1309.345389665609
28,2 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-18,1321.702018307477
28,2 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-18,1334.2647566039104
28,2 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-18,1344.550143886244
28,2 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-18,1360.1021481644875
28,2 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-18,1379.8062130331568
28,2 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-18,1394.8639911995515
28,2 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-18,1424.34118215338
28,2 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-18,1440.566761205146
28,2 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-18,1460.2199485577744
28,2 wk ahead cum death,point,,2020-07-03,2020-07-18,1290.5039602215081
28,3 wk ahead inc death,quantile,0.01,2020-07-03,2020-07-25,24.5989523031392
28,3 wk ahead inc death,quantile,0.025,2020-07-03,2020-07-25,26.668627539879648
28,3 wk ahead inc death,quantile,0.05,2020-07-03,2020-07-25,31.908899416948234
28,3 wk ahead inc death,quantile,0.1,2020-07-03,2020-07-25,40.225920271908905
28,3 wk ahead inc death,quantile,0.15,2020-07-03,2020-07-25,44.84088569963145
28,3 wk ahead inc death,quantile,0.2,2020-07-03,2020-07-25,47.96847779254393
28,3 wk ahead inc death,quantile,0.25,2020-07-03,2020-07-25,52.426126789317856
28,3 wk ahead inc death,quantile,0.3,2020-07-03,2020-07-25,58.565760019143326
28,3 wk ahead inc death,quantile,0.35,2020-07-03,2020-07-25,63.25652081057362
28,3 wk ahead inc death,quantile,0.4,2020-07-03,2020-07-25,73.60826978381212
28,3 wk ahead inc death,quantile,0.45,2020-07-03,2020-07-25,83.06866839426125
28,3 wk ahead inc death,quantile,0.5,2020-07-03,2020-07-25,91.11325785067551
28,3 wk ahead inc death,quantile,0.55,2020-07-03,2020-07-25,97.83704933032024
28,3 wk ahead inc death,quantile,0.6,2020-07-03,2020-07-25,104.77055454964008
28,3 wk ahead inc death,quantile,0.65,2020-07-03,2020-07-25,109.67972757856344
28,3 wk ahead inc death,quantile,0.7,2020-07-03,2020-07-25,117.84679510265184
28,3 wk ahead inc death,quantile,0.75,2020-07-03,2020-07-25,124.21233192182363
28,3 wk ahead inc death,quantile,0.8,2020-07-03,2020-07-25,131.07958024996907
28,3 wk ahead inc death,quantile,0.85,2020-07-03,2020-07-25,141.59690009957902
28,3 wk ahead inc death,quantile,0.9,2020-07-03,2020-07-25,152.39703337206382
28,3 wk ahead inc death,quantile,0.95,2020-07-03,2020-07-25,165.84065493700442
28,3 wk ahead inc death,quantile,0.975,2020-07-03,2020-07-25,172.66970166222256
28,3 wk ahead inc death,quantile,0.99,2020-07-03,2020-07-25,182.8163041681402
28,3 wk ahead inc death,point,,2020-07-03,2020-07-25,91.69448794823269
28,3 wk ahead cum death,quantile,0.01,2020-07-03,2020-07-25,1186.1732741103135
28,3 wk ahead cum death,quantile,0.025,2020-07-03,2020-07-25,1194.3933522609575
28,3 wk ahead cum death,quantile,0.05,2020-07-03,2020-07-25,1208.95832875701
28,3 wk ahead cum death,quantile,0.1,2020-07-03,2020-07-25,1236.9308827986736
28,3 wk ahead cum death,quantile,0.15,2020-07-03,2020-07-25,1253.3969980544075
28,3 wk ahead cum death,quantile,0.2,2020-07-03,2020-07-25,1265.7032137943695
28,3 wk ahead cum death,quantile,0.25,2020-07-03,2020-07-25,1277.263568446056
28,3 wk ahead cum death,quantile,0.3,2020-07-03,2020-07-25,1294.5751618314414
28,3 wk ahead cum death,quantile,0.35,2020-07-03,2020-07-25,1308.8525157110978
28,3 wk ahead cum death,quantile,0.4,2020-07-03,2020-07-25,1334.6489861157293
28,3 wk ahead cum death,quantile,0.45,2020-07-03,2020-07-25,1360.1284648891597
28,3 wk ahead cum death,quantile,0.5,2020-07-03,2020-07-25,1380.0442070431855
28,3 wk ahead cum death,quantile,0.55,2020-07-03,2020-07-25,1397.8954740153906
28,3 wk ahead cum death,quantile,0.6,2020-07-03,2020-07-25,1414.115944215249
28,3 wk ahead cum death,quantile,0.65,2020-07-03,2020-07-25,1431.3817458860406
28,3 wk ahead cum death,quantile,0.7,2020-07-03,2020-07-25,1452.1115517065625
28,3 wk ahead cum death,quantile,0.75,2020-07-03,2020-07-25,1468.7624758080676
28,3 wk ahead cum death,quantile,0.8,2020-07-03,2020-07-25,1491.1817284144568
28,3 wk ahead cum death,quantile,0.85,2020-07-03,2020-07-25,1521.4031131327358
28,3 wk ahead cum death,quantile,0.9,2020-07-03,2020-07-25,1547.2610245716153
28,3 wk ahead cum death,quantile,0.95,2020-07-03,2020-07-25,1590.1818370903845
28,3 wk ahead cum death,quantile,0.975,2020-07-03,2020-07-25,1613.2364628673686
28,3 wk ahead cum death,quantile,0.99,2020-07-03,2020-07-25,1643.036252725914
28,3 wk ahead cum death,point,,2020-07-03,2020-07-25,1382.1984481697407
28,4 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-01,22.801640716494198
28,4 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-01,24.464149635210195
28,4 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-01,30.301485145262085
28,4 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-01,37.504519410507065
28,4 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-01,42.044203850487904
28,4 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-01,45.77439684997289
28,4 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-01,51.39885988124946
28,4 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-01,57.44631411283957
28,4 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-01,66.22070151953302
28,4 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-01,75.88841604390309
28,4 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-01,87.75742572211928
28,4 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-01,96.87809410944703
28,4 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-01,106.33056013591234
28,4 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-01,113.3996503187585
28,4 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-01,121.26886851067137
28,4 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-01,131.13553427111572
28,4 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-01,139.106228709957
28,4 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-01,147.13429320459971
28,4 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-01,159.16258065853975
28,4 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-01,174.21097457790057
28,4 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-01,187.7422598608597
28,4 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-01,195.84498043600655
28,4 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-01,205.77815127151672
28,4 wk ahead inc death,point,,2020-07-03,2020-08-01,99.25995276718443
28,4 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-01,1208.9749148268077
28,4 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-01,1218.857501896168
28,4 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-01,1239.2598139022716
28,4 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-01,1274.4354022091807
28,4 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-01,1295.4412019048953
28,4 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-01,1311.4776106443426
28,4 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-01,1328.6624283273054
28,4 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-01,1352.0214759442813
28,4 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-01,1375.0732172306307
28,4 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-01,1410.5374021596326
28,4 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-01,1447.885890611279
28,4 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-01,1476.9223011526324
28,4 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-01,1504.2260341513029
28,4 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-01,1527.5155945340075
28,4 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-01,1552.6506143967115
28,4 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-01,1583.247085977678
28,4 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-01,1607.8687045180245
28,4 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-01,1638.3160216190563
28,4 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-01,1680.5656937912756
28,4 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-01,1721.4719991495158
28,4 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-01,1777.9240969512446
28,4 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-01,1809.0814433033752
28,4 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-01,1848.8144039974304
28,4 wk ahead cum death,point,,2020-07-03,2020-08-01,1481.4584009369253
28,5 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-08,20.620411910225275
28,5 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-08,22.548001567663906
28,5 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-08,28.31002588749635
28,5 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-08,36.00472476572857
28,5 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-08,39.89294252356915
28,5 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-08,43.00776485301157
28,5 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-08,49.71589497481785
28,5 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-08,56.62604849794982
28,5 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-08,67.39836499529507
28,5 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-08,77.71274977139197
28,5 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-08,89.85974867400203
28,5 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-08,99.6574951498538
28,5 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-08,112.14669557645784
28,5 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-08,122.25995349516278
28,5 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-08,130.86839336421042
28,5 wk ahead inc death,quantile,0.7,2020-07-03,2020-08-08,142.48219082317948
28,5 wk ahead inc death,quantile,0.75,2020-07-03,2020-08-08,153.85731374668126
28,5 wk ahead inc death,quantile,0.8,2020-07-03,2020-08-08,162.1360516039367
28,5 wk ahead inc death,quantile,0.85,2020-07-03,2020-08-08,176.394841396184
28,5 wk ahead inc death,quantile,0.9,2020-07-03,2020-08-08,190.6903398621089
28,5 wk ahead inc death,quantile,0.95,2020-07-03,2020-08-08,210.4216181800388
28,5 wk ahead inc death,quantile,0.975,2020-07-03,2020-08-08,218.39066491022416
28,5 wk ahead inc death,quantile,0.99,2020-07-03,2020-08-08,232.8052626164801
28,5 wk ahead inc death,point,,2020-07-03,2020-08-08,105.68064254482263
28,5 wk ahead cum death,quantile,0.01,2020-07-03,2020-08-08,1229.595326737033
28,5 wk ahead cum death,quantile,0.025,2020-07-03,2020-08-08,1241.4055034638318
28,5 wk ahead cum death,quantile,0.05,2020-07-03,2020-08-08,1267.5698397897681
28,5 wk ahead cum death,quantile,0.1,2020-07-03,2020-08-08,1310.4401269749096
28,5 wk ahead cum death,quantile,0.15,2020-07-03,2020-08-08,1335.3341444284645
28,5 wk ahead cum death,quantile,0.2,2020-07-03,2020-08-08,1354.485375497354
28,5 wk ahead cum death,quantile,0.25,2020-07-03,2020-08-08,1378.3783233021234
28,5 wk ahead cum death,quantile,0.3,2020-07-03,2020-08-08,1408.647524442231
28,5 wk ahead cum death,quantile,0.35,2020-07-03,2020-08-08,1442.4715822259259
28,5 wk ahead cum death,quantile,0.4,2020-07-03,2020-08-08,1488.2501519310244
28,5 wk ahead cum death,quantile,0.45,2020-07-03,2020-08-08,1537.745639285281
28,5 wk ahead cum death,quantile,0.5,2020-07-03,2020-08-08,1576.5797963024866
28,5 wk ahead cum death,quantile,0.55,2020-07-03,2020-08-08,1616.3727297277605
28,5 wk ahead cum death,quantile,0.6,2020-07-03,2020-08-08,1649.7755480291705
28,5 wk ahead cum death,quantile,0.65,2020-07-03,2020-08-08,1683.5190077609222
28,5 wk ahead cum death,quantile,0.7,2020-07-03,2020-08-08,1725.7292768008576
28,5 wk ahead cum death,quantile,0.75,2020-07-03,2020-08-08,1761.7260182647062
28,5 wk ahead cum death,quantile,0.8,2020-07-03,2020-08-08,1800.4520732229932
28,5 wk ahead cum death,quantile,0.85,2020-07-03,2020-08-08,1856.96053518746
28,5 wk ahead cum death,quantile,0.9,2020-07-03,2020-08-08,1912.1623390116247
28,5 wk ahead cum death,quantile,0.95,2020-07-03,2020-08-08,1988.3457151312832
28,5 wk ahead cum death,quantile,0.975,2020-07-03,2020-08-08,2027.4721082135995
28,5 wk ahead cum death,quantile,0.99,2020-07-03,2020-08-08,2081.6196666139112
28,5 wk ahead cum death,point,,2020-07-03,2020-08-08,1587.139043481748
28,6 wk ahead inc death,quantile,0.01,2020-07-03,2020-08-15,18.178265489639145
28,6 wk ahead inc death,quantile,0.025,2020-07-03,2020-08-15,20.093998768035934
28,6 wk ahead inc death,quantile,0.05,2020-07-03,2020-08-15,25.516455716811123
28,6 wk ahead inc death,quantile,0.1,2020-07-03,2020-08-15,33.777702434713895
28,6 wk ahead inc death,quantile,0.15,2020-07-03,2020-08-15,36.9525607643414
28,6 wk ahead inc death,quantile,0.2,2020-07-03,2020-08-15,39.45331721645154
28,6 wk ahead inc death,quantile,0.25,2020-07-03,2020-08-15,46.930329752787074
28,6 wk ahead inc death,quantile,0.3,2020-07-03,2020-08-15,54.02266598764854
28,6 wk ahead inc death,quantile,0.35,2020-07-03,2020-08-15,66.83881825939356
28,6 wk ahead inc death,quantile,0.4,2020-07-03,2020-08-15,76.52702475806547
28,6 wk ahead inc death,quantile,0.45,2020-07-03,2020-08-15,86.7121101098937
28,6 wk ahead inc death,quantile,0.5,2020-07-03,2020-08-15,96.53136488111672
28,6 wk ahead inc death,quantile,0.55,2020-07-03,2020-08-15,111.43116197833496
28,6 wk ahead inc death,quantile,0.6,2020-07-03,2020-08-15,125.07110539332324
28,6 wk ahead inc death,quantile,0.65,2020-07-03,2020-08-15,134.91371979490512
