location,target,type,quantile,forecast_date,target_end_date,value
38,8 wk ahead cum death,quantile,0.6,2020-07-01,2020-08-29,99.93397575073143
38,8 wk ahead cum death,quantile,0.65,2020-07-01,2020-08-29,102.18015236606185
38,8 wk ahead cum death,quantile,0.7,2020-07-01,2020-08-29,104.77443779222008
38,8 wk ahead cum death,quantile,0.75,2020-07-01,2020-08-29,107.50816244074595
38,8 wk ahead cum death,quantile,0.8,2020-07-01,2020-08-29,111.0960469831247
38,8 wk ahead cum death,quantile,0.85,2020-07-01,2020-08-29,115.09726545851929
38,8 wk ahead cum death,quantile,0.9,2020-07-01,2020-08-29,118.62292119739887
38,8 wk ahead cum death,quantile,0.95,2020-07-01,2020-08-29,124.5390495039337
38,8 wk ahead cum death,quantile,0.975,2020-07-01,2020-08-29,127.93290361626816
38,8 wk ahead cum death,quantile,0.99,2020-07-01,2020-08-29,132.67647010206696
38,8 wk ahead cum death,point,,2020-07-01,2020-08-29,101.0247681521984
38,9 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-05,0.3490805085071345
38,9 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-05,0.3764481422327499
38,9 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-05,0.4425215750439582
38,9 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-05,0.5438015857363174
38,9 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-05,0.5915334557421941
38,9 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-05,0.6601366003873865
38,9 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-05,0.7901000897053903
38,9 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-05,0.8344067790862125
38,9 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-05,0.8824928505780761
38,9 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-05,0.9395810673581686
38,9 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-05,0.994421600365772
38,9 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-05,1.1370052234660672
38,9 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-05,1.30463272581946
38,9 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-05,1.4572523159295816
38,9 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-05,1.7836720077621828
38,9 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-05,2.091479659711064
38,9 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-05,2.516010926168432
38,9 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-05,2.8475968654272514
38,9 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-05,3.272552441113727
38,9 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-05,3.8367808592917454
38,9 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-05,4.8855347100178514
38,9 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-05,5.349551916050151
38,9 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-05,6.144665509398693
38,9 wk ahead inc death,point,,2020-07-01,2020-09-05,1.7527943332360398
38,9 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-05,86.40327887277769
38,9 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-05,87.31096311153705
38,9 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-05,88.72957555926702
38,9 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-05,89.65710931042395
38,9 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-05,90.77718769228096
38,9 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-05,91.8250075782469
38,9 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-05,93.13898890270036
38,9 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-05,94.42283796564988
38,9 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-05,95.41962058150669
38,9 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-05,96.19370612833781
38,9 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-05,97.07186968773821
38,9 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-05,98.60026591083941
38,9 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-05,99.89459879493498
38,9 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-05,101.391228066661
38,9 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-05,103.96382437382401
38,9 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-05,106.86591745193114
38,9 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-05,110.02417336691437
38,9 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-05,113.94364384855194
38,9 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-05,118.369817899633
38,9 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-05,122.45970205669063
38,9 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-05,129.4245842139515
38,9 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-05,133.2824555323183
38,9 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-05,138.82113561146565
38,9 wk ahead cum death,point,,2020-07-01,2020-09-05,102.77756248543443
38,10 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-12,0.304820865654896
38,10 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-12,0.3302247025096143
38,10 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-12,0.3756005505014512
38,10 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-12,0.4921091329656007
38,10 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-12,0.5158671361190761
38,10 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-12,0.569669075625449
38,10 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-12,0.7063442650419917
38,10 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-12,0.7487552967373401
38,10 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-12,0.7791140514404687
38,10 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-12,0.8231447777834309
38,10 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-12,0.8816274595819327
38,10 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-12,0.9889796108334408
38,10 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-12,1.1815643761246462
38,10 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-12,1.328444101418993
38,10 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-12,1.642816142969663
38,10 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-12,1.9170530675993585
38,10 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-12,2.358757424490687
38,10 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-12,2.64119164357267
38,10 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-12,3.076591498054558
38,10 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-12,3.649452469383057
38,10 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-12,4.595473871138338
38,10 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-12,5.176696347142218
38,10 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-12,5.964336695154557
38,10 wk ahead inc death,point,,2020-07-01,2020-09-12,1.6238747338639599
38,10 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-12,86.70809973843258
38,10 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-12,87.64118781404665
38,10 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-12,89.10517610976852
38,10 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-12,90.14921844338951
38,10 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-12,91.29305482840002
38,10 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-12,92.39467665387235
38,10 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-12,93.84533316774237
38,10 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-12,95.17159326238722
38,10 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-12,96.19873463294716
38,10 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-12,97.01685090612123
38,10 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-12,97.95349714732014
38,10 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-12,99.58924552167284
38,10 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-12,101.07616317105965
38,10 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-12,102.71967216808001
38,10 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-12,105.60664051679369
38,10 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-12,108.78297051953051
38,10 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-12,112.38293079140509
38,10 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-12,116.5848354921246
38,10 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-12,121.44640939768757
38,10 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-12,126.10915452607372
38,10 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-12,134.02005808508986
38,10 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-12,138.4591518794605
38,10 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-12,144.78547230662022
38,10 wk ahead cum death,point,,2020-07-01,2020-09-12,104.4014372192984
38,11 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-19,0.2632992721864682
38,11 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-19,0.2985861656644342
38,11 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-19,0.32795912659908244
38,11 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-19,0.4498539630629699
38,11 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-19,0.4656853067080619
38,11 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-19,0.4999603895990601
38,11 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-19,0.6245999176786841
38,11 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-19,0.6761969078277483
38,11 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-19,0.7024195035540899
38,11 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-19,0.7310100995790757
38,11 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-19,0.7804329929577339
38,11 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-19,0.8882064937888353
38,11 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-19,1.059836559660918
38,11 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-19,1.2155002392316598
38,11 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-19,1.5228730486629218
38,11 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-19,1.7517307864532785
38,11 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-19,2.1863014052972733
38,11 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-19,2.4241698211309988
38,11 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-19,2.8929485606176133
38,11 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-19,3.4444706387132933
38,11 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-19,4.4361781470573876
38,11 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-19,5.0007771693278915
38,11 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-19,5.780023418764085
38,11 wk ahead inc death,point,,2020-07-01,2020-09-19,1.5094928769789533
38,11 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-19,86.97139901061905
38,11 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-19,87.93977397971109
38,11 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-19,89.43313523636756
38,11 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-19,90.5990724064525
38,11 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-19,91.75874013510807
38,11 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-19,92.89463704347142
38,11 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-19,94.46993308542105
38,11 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-19,95.84779017021496
38,11 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-19,96.90115413650123
38,11 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-19,97.74786100570032
38,11 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-19,98.73393014027788
38,11 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-19,100.47745201546171
38,11 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-19,102.13599973072051
38,11 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-19,103.93517240731165
38,11 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-19,107.1295135654566
38,11 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-19,110.53470130598377
38,11 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-19,114.56923219670229
38,11 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-19,119.0090053132556
38,11 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-19,124.33935795830514
38,11 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-19,129.55362516478698
38,11 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-19,138.45623623214726
38,11 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-19,143.4599290487884
38,11 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-19,150.56549572538432
38,11 wk ahead cum death,point,,2020-07-01,2020-09-19,105.91093009627735
38,12 wk ahead inc death,quantile,0.01,2020-07-01,2020-09-26,0.2297664088549604
38,12 wk ahead inc death,quantile,0.025,2020-07-01,2020-09-26,0.2627962221832496
38,12 wk ahead inc death,quantile,0.05,2020-07-01,2020-09-26,0.2990079792938082
38,12 wk ahead inc death,quantile,0.1,2020-07-01,2020-09-26,0.4100644477334353
38,12 wk ahead inc death,quantile,0.15,2020-07-01,2020-09-26,0.4320547402126697
38,12 wk ahead inc death,quantile,0.2,2020-07-01,2020-09-26,0.4481723646282472
38,12 wk ahead inc death,quantile,0.25,2020-07-01,2020-09-26,0.5532678886146575
38,12 wk ahead inc death,quantile,0.3,2020-07-01,2020-09-26,0.6122857468819622
38,12 wk ahead inc death,quantile,0.35,2020-07-01,2020-09-26,0.6333506016430117
38,12 wk ahead inc death,quantile,0.4,2020-07-01,2020-09-26,0.6601848868833587
38,12 wk ahead inc death,quantile,0.45,2020-07-01,2020-09-26,0.6951332095459885
38,12 wk ahead inc death,quantile,0.5,2020-07-01,2020-09-26,0.8121501727766034
38,12 wk ahead inc death,quantile,0.55,2020-07-01,2020-09-26,0.9549969521202516
38,12 wk ahead inc death,quantile,0.6,2020-07-01,2020-09-26,1.119142593147573
38,12 wk ahead inc death,quantile,0.65,2020-07-01,2020-09-26,1.41555402643406
38,12 wk ahead inc death,quantile,0.7,2020-07-01,2020-09-26,1.5922102766220645
38,12 wk ahead inc death,quantile,0.75,2020-07-01,2020-09-26,2.0186727874025374
38,12 wk ahead inc death,quantile,0.8,2020-07-01,2020-09-26,2.2289327561622243
38,12 wk ahead inc death,quantile,0.85,2020-07-01,2020-09-26,2.729373976006834
38,12 wk ahead inc death,quantile,0.9,2020-07-01,2020-09-26,3.2512387491789183
38,12 wk ahead inc death,quantile,0.95,2020-07-01,2020-09-26,4.2815891634383565
38,12 wk ahead inc death,quantile,0.975,2020-07-01,2020-09-26,4.813732894664983
38,12 wk ahead inc death,quantile,0.99,2020-07-01,2020-09-26,5.5902148595204615
38,12 wk ahead inc death,point,,2020-07-01,2020-09-26,1.4077914593289182
38,12 wk ahead cum death,quantile,0.01,2020-07-01,2020-09-26,87.20116541947401
38,12 wk ahead cum death,quantile,0.025,2020-07-01,2020-09-26,88.20257020189435
38,12 wk ahead cum death,quantile,0.05,2020-07-01,2020-09-26,89.73214321566137
38,12 wk ahead cum death,quantile,0.1,2020-07-01,2020-09-26,91.00913685418594
38,12 wk ahead cum death,quantile,0.15,2020-07-01,2020-09-26,92.19079487532076
38,12 wk ahead cum death,quantile,0.2,2020-07-01,2020-09-26,93.34280940809963
38,12 wk ahead cum death,quantile,0.25,2020-07-01,2020-09-26,95.02320097403569
38,12 wk ahead cum death,quantile,0.3,2020-07-01,2020-09-26,96.46007591709692
38,12 wk ahead cum death,quantile,0.35,2020-07-01,2020-09-26,97.53450473814426
38,12 wk ahead cum death,quantile,0.4,2020-07-01,2020-09-26,98.4080458925837
38,12 wk ahead cum death,quantile,0.45,2020-07-01,2020-09-26,99.42906334982386
38,12 wk ahead cum death,quantile,0.5,2020-07-01,2020-09-26,101.28960218823828
38,12 wk ahead cum death,quantile,0.55,2020-07-01,2020-09-26,103.09099668284078
38,12 wk ahead cum death,quantile,0.6,2020-07-01,2020-09-26,105.05431500045923
38,12 wk ahead cum death,quantile,0.65,2020-07-01,2020-09-26,108.54506759189066
38,12 wk ahead cum death,quantile,0.7,2020-07-01,2020-09-26,112.12691158260584
38,12 wk ahead cum death,quantile,0.75,2020-07-01,2020-09-26,116.58790498410488
38,12 wk ahead cum death,quantile,0.8,2020-07-01,2020-09-26,121.23793806941784
38,12 wk ahead cum death,quantile,0.85,2020-07-01,2020-09-26,127.068731934312
38,12 wk ahead cum death,quantile,0.9,2020-07-01,2020-09-26,132.8048639139659
38,12 wk ahead cum death,quantile,0.95,2020-07-01,2020-09-26,142.73782539558565
38,12 wk ahead cum death,quantile,0.975,2020-07-01,2020-09-26,148.27366194345342
38,12 wk ahead cum death,quantile,0.99,2020-07-01,2020-09-26,156.15571058490474
38,12 wk ahead cum death,point,,2020-07-01,2020-09-26,107.31872155560629
31,1 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-11,9.588201084715301
31,1 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-11,10.182085121346141
31,1 wk ahead inc death,quantile,0.05,2020-07-01,2020-07-11,10.6937518306205
31,1 wk ahead inc death,quantile,0.1,2020-07-01,2020-07-11,13.132937700210375
31,1 wk ahead inc death,quantile,0.15,2020-07-01,2020-07-11,14.599289375471475
31,1 wk ahead inc death,quantile,0.2,2020-07-01,2020-07-11,15.334471217465367
31,1 wk ahead inc death,quantile,0.25,2020-07-01,2020-07-11,15.81547870806693
31,1 wk ahead inc death,quantile,0.3,2020-07-01,2020-07-11,16.446314491291613
31,1 wk ahead inc death,quantile,0.35,2020-07-01,2020-07-11,17.248247391197825
31,1 wk ahead inc death,quantile,0.4,2020-07-01,2020-07-11,18.2086981231292
31,1 wk ahead inc death,quantile,0.45,2020-07-01,2020-07-11,19.074852100104717
31,1 wk ahead inc death,quantile,0.5,2020-07-01,2020-07-11,20.286481493657988
31,1 wk ahead inc death,quantile,0.55,2020-07-01,2020-07-11,21.405245671133358
31,1 wk ahead inc death,quantile,0.6,2020-07-01,2020-07-11,22.40673073951048
31,1 wk ahead inc death,quantile,0.65,2020-07-01,2020-07-11,23.53703687630557
31,1 wk ahead inc death,quantile,0.7,2020-07-01,2020-07-11,24.894169055851666
31,1 wk ahead inc death,quantile,0.75,2020-07-01,2020-07-11,26.07641292492593
31,1 wk ahead inc death,quantile,0.8,2020-07-01,2020-07-11,27.150258157532548
31,1 wk ahead inc death,quantile,0.85,2020-07-01,2020-07-11,28.34553396545771
31,1 wk ahead inc death,quantile,0.9,2020-07-01,2020-07-11,29.742844636938273
31,1 wk ahead inc death,quantile,0.95,2020-07-01,2020-07-11,34.20590979628147
31,1 wk ahead inc death,quantile,0.975,2020-07-01,2020-07-11,37.543622052839936
31,1 wk ahead inc death,quantile,0.99,2020-07-01,2020-07-11,40.179597950067134
31,1 wk ahead inc death,point,,2020-07-01,2020-07-11,21.21414581057233
31,1 wk ahead cum death,quantile,0.01,2020-07-01,2020-07-11,289.8108379937226
31,1 wk ahead cum death,quantile,0.025,2020-07-01,2020-07-11,290.747818571494
31,1 wk ahead cum death,quantile,0.05,2020-07-01,2020-07-11,291.62924196528337
31,1 wk ahead cum death,quantile,0.1,2020-07-01,2020-07-11,295.1115828710232
31,1 wk ahead cum death,quantile,0.15,2020-07-01,2020-07-11,297.4167081290184
31,1 wk ahead cum death,quantile,0.2,2020-07-01,2020-07-11,298.48222677306626
31,1 wk ahead cum death,quantile,0.25,2020-07-01,2020-07-11,299.3297471175321
31,1 wk ahead cum death,quantile,0.3,2020-07-01,2020-07-11,300.26914392705504
31,1 wk ahead cum death,quantile,0.35,2020-07-01,2020-07-11,301.57007234665934
31,1 wk ahead cum death,quantile,0.4,2020-07-01,2020-07-11,302.901165101487
31,1 wk ahead cum death,quantile,0.45,2020-07-01,2020-07-11,304.3809736297445
31,1 wk ahead cum death,quantile,0.5,2020-07-01,2020-07-11,305.9695909019868
31,1 wk ahead cum death,quantile,0.55,2020-07-01,2020-07-11,307.67939315500826
31,1 wk ahead cum death,quantile,0.6,2020-07-01,2020-07-11,309.12944975363547
31,1 wk ahead cum death,quantile,0.65,2020-07-01,2020-07-11,310.6781407700297
31,1 wk ahead cum death,quantile,0.7,2020-07-01,2020-07-11,312.602746022728
31,1 wk ahead cum death,quantile,0.75,2020-07-01,2020-07-11,314.37301781091577
31,1 wk ahead cum death,quantile,0.8,2020-07-01,2020-07-11,315.9898392687972
31,1 wk ahead cum death,quantile,0.85,2020-07-01,2020-07-11,317.85198572200517
31,1 wk ahead cum death,quantile,0.9,2020-07-01,2020-07-11,320.01353967592604
31,1 wk ahead cum death,quantile,0.95,2020-07-01,2020-07-11,326.28675956419886
31,1 wk ahead cum death,quantile,0.975,2020-07-01,2020-07-11,331.0687092401495
31,1 wk ahead cum death,quantile,0.99,2020-07-01,2020-07-11,335.11293959020315
31,1 wk ahead cum death,point,,2020-07-01,2020-07-11,307.2521466463635
31,2 wk ahead inc death,quantile,0.01,2020-07-01,2020-07-18,7.856064848101532
31,2 wk ahead inc death,quantile,0.025,2020-07-01,2020-07-18,8.344541618631753
