location,target,type,quantile,forecast_date,target_end_date,value
15,10 wk ahead cum death,quantile,0.99,2020-06-16,2020-08-29,24.080041661325087
15,10 wk ahead cum death,point,,2020-06-16,2020-08-29,19.392264448636094
15,11 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-05,0.07780679702086735
15,11 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-05,0.08391312716051312
15,11 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-05,0.09237785607631267
15,11 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-05,0.10831142657237564
15,11 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-05,0.1162404303042314
15,11 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-05,0.1279508256700176
15,11 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-05,0.14100159628663286
15,11 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-05,0.1448110161919106
15,11 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-05,0.18491407201100588
15,11 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-05,0.19267381125208946
15,11 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-05,0.19555037068443987
15,11 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-05,0.2051424493464636
15,11 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-05,0.2099996874737452
15,11 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-05,0.21388258410736247
15,11 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-05,0.2276220567556275
15,11 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-05,0.23071397326868104
15,11 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-05,0.2336326758621355
15,11 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-05,0.2623631185254273
15,11 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-05,0.2764212731804548
15,11 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-05,0.3227481532658755
15,11 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-05,0.3670600596083887
15,11 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-05,0.3975630041230253
15,11 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-05,0.7718817488996168
15,11 wk ahead inc death,point,,2020-06-16,2020-09-05,0.21266648091045207
15,11 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-05,17.94971864651961
15,11 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-05,18.026375582611607
15,11 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-05,18.167762125567066
15,11 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-05,18.341636699364585
15,11 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-05,18.51200719078573
15,11 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-05,18.619239582117274
15,11 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-05,18.834054190349352
15,11 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-05,18.9617738843978
15,11 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-05,19.274683218412925
15,11 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-05,19.360051073026032
15,11 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-05,19.469552524603774
15,11 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-05,19.561821837377806
15,11 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-05,19.580327359034726
15,11 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-05,19.75988721220453
15,11 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-05,19.805489614376206
15,11 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-05,19.835653538730835
15,11 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-05,19.90703070549654
15,11 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-05,20.275854841778003
15,11 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-05,20.400628582117285
15,11 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-05,20.859475998325852
15,11 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-05,21.328316953386977
15,11 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-05,21.574314813058553
15,11 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-05,24.8519234102247
15,11 wk ahead cum death,point,,2020-06-16,2020-09-05,19.604930929546548
15,12 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-12,0.0772449608144842
15,12 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-12,0.08380155971115387
15,12 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-12,0.09185788895724924
15,12 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-12,0.10652075535450144
15,12 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-12,0.11407195691492213
15,12 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-12,0.1251938808078974
15,12 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-12,0.1395021142326299
15,12 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-12,0.14145403460607758
15,12 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-12,0.18143242966491066
15,12 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-12,0.1922432096974104
15,12 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-12,0.1929423376588031
15,12 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-12,0.19878451292666688
15,12 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-12,0.2091021494809908
15,12 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-12,0.2101706104753351
15,12 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-12,0.22015630347597406
15,12 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-12,0.2299471473830849
15,12 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-12,0.2310009515311455
15,12 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-12,0.2618086736105032
15,12 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-12,0.2725857759721064
15,12 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-12,0.3155786406845185
15,12 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-12,0.3501190341431453
15,12 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-12,0.3791721468970161
15,12 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-12,0.7460323101304571
15,12 wk ahead inc death,point,,2020-06-16,2020-09-12,0.20880416369569466
15,12 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-12,18.026963607334086
15,12 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-12,18.110177142322755
15,12 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-12,18.25962001452432
15,12 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-12,18.448157454719087
15,12 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-12,18.626079147700647
15,12 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-12,18.744433462925173
15,12 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-12,18.97355630458198
15,12 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-12,19.10322791900388
15,12 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-12,19.456115648077844
15,12 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-12,19.55229428272344
15,12 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-12,19.662494862262573
15,12 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-12,19.760606350304467
15,12 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-12,19.789429508515717
15,12 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-12,19.97005782267987
15,12 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-12,20.02564591785218
15,12 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-12,20.06560068611392
15,12 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-12,20.138031657027682
15,12 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-12,20.537663515388502
15,12 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-12,20.67321435808939
15,12 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-12,21.175054639010373
15,12 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-12,21.678435987530122
15,12 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-12,21.95348695995556
15,12 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-12,25.59795572035515
15,12 wk ahead cum death,point,,2020-06-16,2020-09-12,19.813735093242236
15,13 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-19,0.077016568457655
15,13 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-19,0.08377102924716842
15,13 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-19,0.09163539141087558
15,13 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-19,0.105420096313716
15,13 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-19,0.11244453694760337
15,13 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-19,0.12359880170858098
15,13 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-19,0.13841152592382527
15,13 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-19,0.13966598847044825
15,13 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-19,0.1792368015104813
15,13 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-19,0.1890038036529484
15,13 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-19,0.19240594994661736
15,13 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-19,0.19509368039295485
15,13 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-19,0.20347825794452565
15,13 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-19,0.2094178596626725
15,13 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-19,0.2127594432139463
15,13 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-19,0.2296653252273739
15,13 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-19,0.2299969799212979
15,13 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-19,0.2615811130492696
15,13 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-19,0.2688874048220923
15,13 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-19,0.3103347472206822
15,13 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-19,0.3359048490587342
15,13 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-19,0.3604617125478479
15,13 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-19,0.7220268789009276
15,13 wk ahead inc death,point,,2020-06-16,2020-09-19,0.2058078075216924
15,13 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-19,18.103980175791733
15,13 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-19,18.193948171569925
15,13 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-19,18.35125540593519
15,13 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-19,18.553577551032802
15,13 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-19,18.738523684648253
15,13 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-19,18.868032264633754
15,13 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-19,19.111967830505804
15,13 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-19,19.242893907474325
15,13 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-19,19.635352449588325
15,13 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-19,19.74129808637639
15,13 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-19,19.8549008122092
15,13 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-19,19.95570003069743
15,13 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-19,19.99290776646025
15,13 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-19,20.17947568234253
15,13 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-19,20.23840536106613
15,13 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-19,20.295266011341294
15,13 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-19,20.36802863694898
15,13 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-19,20.799244628437773
15,13 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-19,20.94210176291148
15,13 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-19,21.485389386231056
15,13 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-19,22.01434083658885
15,13 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-19,22.31394867250341
15,13 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-19,26.319982599256072
15,13 wk ahead cum death,point,,2020-06-16,2020-09-19,20.01954290076393
15,14 wk ahead inc death,quantile,0.01,2020-06-16,2020-09-26,0.07695924677552828
15,14 wk ahead inc death,quantile,0.025,2020-06-16,2020-09-26,0.08376251902263766
15,14 wk ahead inc death,quantile,0.05,2020-06-16,2020-09-26,0.09155678996859401
15,14 wk ahead inc death,quantile,0.1,2020-06-16,2020-09-26,0.1049513645380072
15,14 wk ahead inc death,quantile,0.15,2020-06-16,2020-09-26,0.11164229440621427
15,14 wk ahead inc death,quantile,0.2,2020-06-16,2020-09-26,0.1228205154989802
15,14 wk ahead inc death,quantile,0.25,2020-06-16,2020-09-26,0.1373248122143116
15,14 wk ahead inc death,quantile,0.3,2020-06-16,2020-09-26,0.13866248732451325
15,14 wk ahead inc death,quantile,0.35,2020-06-16,2020-09-26,0.1778516174391644
15,14 wk ahead inc death,quantile,0.4,2020-06-16,2020-09-26,0.1841833725595108
15,14 wk ahead inc death,quantile,0.45,2020-06-16,2020-09-26,0.19232178482498205
15,14 wk ahead inc death,quantile,0.5,2020-06-16,2020-09-26,0.19247058903914604
15,14 wk ahead inc death,quantile,0.55,2020-06-16,2020-09-26,0.19799864710742565
15,14 wk ahead inc death,quantile,0.6,2020-06-16,2020-09-26,0.2093688289088363
15,14 wk ahead inc death,quantile,0.65,2020-06-16,2020-09-26,0.2099882746199052
15,14 wk ahead inc death,quantile,0.7,2020-06-16,2020-09-26,0.22915629392635745
15,14 wk ahead inc death,quantile,0.75,2020-06-16,2020-09-26,0.229789248062396
15,14 wk ahead inc death,quantile,0.8,2020-06-16,2020-09-26,0.2614929337384089
15,14 wk ahead inc death,quantile,0.85,2020-06-16,2020-09-26,0.26548299463563785
15,14 wk ahead inc death,quantile,0.9,2020-06-16,2020-09-26,0.3076365398975726
15,14 wk ahead inc death,quantile,0.95,2020-06-16,2020-09-26,0.324348187335758
15,14 wk ahead inc death,quantile,0.975,2020-06-16,2020-09-26,0.3443217916779601
15,14 wk ahead inc death,quantile,0.99,2020-06-16,2020-09-26,0.7018127587407816
15,14 wk ahead inc death,point,,2020-06-16,2020-09-26,0.2035785395649355
15,14 wk ahead cum death,quantile,0.01,2020-06-16,2020-09-26,18.18093942256727
15,14 wk ahead cum death,quantile,0.025,2020-06-16,2020-09-26,18.277710690592567
15,14 wk ahead cum death,quantile,0.05,2020-06-16,2020-09-26,18.44281219590379
15,14 wk ahead cum death,quantile,0.1,2020-06-16,2020-09-26,18.65852891557081
15,14 wk ahead cum death,quantile,0.15,2020-06-16,2020-09-26,18.850165979054466
15,14 wk ahead cum death,quantile,0.2,2020-06-16,2020-09-26,18.990852780132734
15,14 wk ahead cum death,quantile,0.25,2020-06-16,2020-09-26,19.24929264272012
15,14 wk ahead cum death,quantile,0.3,2020-06-16,2020-09-26,19.38155639479884
15,14 wk ahead cum death,quantile,0.35,2020-06-16,2020-09-26,19.81320406702749
15,14 wk ahead cum death,quantile,0.4,2020-06-16,2020-09-26,19.9254814589359
15,14 wk ahead cum death,quantile,0.45,2020-06-16,2020-09-26,20.047222597034175
15,14 wk ahead cum death,quantile,0.5,2020-06-16,2020-09-26,20.148170619736575
15,14 wk ahead cum death,quantile,0.55,2020-06-16,2020-09-26,20.19090641356767
15,14 wk ahead cum death,quantile,0.6,2020-06-16,2020-09-26,20.38884451125137
15,14 wk ahead cum death,quantile,0.65,2020-06-16,2020-09-26,20.44839363568603
15,14 wk ahead cum death,quantile,0.7,2020-06-16,2020-09-26,20.52442230526765
15,14 wk ahead cum death,quantile,0.75,2020-06-16,2020-09-26,20.59781788501137
15,14 wk ahead cum death,quantile,0.8,2020-06-16,2020-09-26,21.060737562176186
15,14 wk ahead cum death,quantile,0.85,2020-06-16,2020-09-26,21.20758475754712
15,14 wk ahead cum death,quantile,0.9,2020-06-16,2020-09-26,21.793025926128625
15,14 wk ahead cum death,quantile,0.95,2020-06-16,2020-09-26,22.33868902392461
15,14 wk ahead cum death,quantile,0.975,2020-06-16,2020-09-26,22.65827046418137
15,14 wk ahead cum death,quantile,0.99,2020-06-16,2020-09-26,27.021795357996865
15,14 wk ahead cum death,point,,2020-06-16,2020-09-26,20.223121440328867
19,1 wk ahead inc death,quantile,0.01,2020-06-16,2020-06-27,16.82359093441568
19,1 wk ahead inc death,quantile,0.025,2020-06-16,2020-06-27,19.45326225551837
19,1 wk ahead inc death,quantile,0.05,2020-06-16,2020-06-27,22.264556282049927
19,1 wk ahead inc death,quantile,0.1,2020-06-16,2020-06-27,26.495990791688925
19,1 wk ahead inc death,quantile,0.15,2020-06-16,2020-06-27,29.83051051753241
19,1 wk ahead inc death,quantile,0.2,2020-06-16,2020-06-27,32.898714954093904
19,1 wk ahead inc death,quantile,0.25,2020-06-16,2020-06-27,35.628082193883145
19,1 wk ahead inc death,quantile,0.3,2020-06-16,2020-06-27,37.96961282560535
19,1 wk ahead inc death,quantile,0.35,2020-06-16,2020-06-27,39.57182373905464
19,1 wk ahead inc death,quantile,0.4,2020-06-16,2020-06-27,42.808555885290644
19,1 wk ahead inc death,quantile,0.45,2020-06-16,2020-06-27,45.1051719208788
19,1 wk ahead inc death,quantile,0.5,2020-06-16,2020-06-27,46.666486404317844
19,1 wk ahead inc death,quantile,0.55,2020-06-16,2020-06-27,48.00233044268903
19,1 wk ahead inc death,quantile,0.6,2020-06-16,2020-06-27,51.06511530028145
19,1 wk ahead inc death,quantile,0.65,2020-06-16,2020-06-27,52.72635721255629
19,1 wk ahead inc death,quantile,0.7,2020-06-16,2020-06-27,55.93828367114164
19,1 wk ahead inc death,quantile,0.75,2020-06-16,2020-06-27,57.96375646494666
19,1 wk ahead inc death,quantile,0.8,2020-06-16,2020-06-27,61.83809875261096
19,1 wk ahead inc death,quantile,0.85,2020-06-16,2020-06-27,65.13970156958894
19,1 wk ahead inc death,quantile,0.9,2020-06-16,2020-06-27,70.26870089897801
19,1 wk ahead inc death,quantile,0.95,2020-06-16,2020-06-27,76.71565323632935
19,1 wk ahead inc death,quantile,0.975,2020-06-16,2020-06-27,85.25855986724919
19,1 wk ahead inc death,quantile,0.99,2020-06-16,2020-06-27,92.37887064308279
19,1 wk ahead inc death,point,,2020-06-16,2020-06-27,47.74855337107207
19,1 wk ahead cum death,quantile,0.01,2020-06-16,2020-06-27,688.3901995146364
19,1 wk ahead cum death,quantile,0.025,2020-06-16,2020-06-27,692.7013024487494
19,1 wk ahead cum death,quantile,0.05,2020-06-16,2020-06-27,697.4392486794393
19,1 wk ahead cum death,quantile,0.1,2020-06-16,2020-06-27,704.2713906962068
19,1 wk ahead cum death,quantile,0.15,2020-06-16,2020-06-27,709.3722695524907
19,1 wk ahead cum death,quantile,0.2,2020-06-16,2020-06-27,714.7941174133722
19,1 wk ahead cum death,quantile,0.25,2020-06-16,2020-06-27,719.0525989637906
19,1 wk ahead cum death,quantile,0.3,2020-06-16,2020-06-27,723.2654343822626
19,1 wk ahead cum death,quantile,0.35,2020-06-16,2020-06-27,725.5529656475211
19,1 wk ahead cum death,quantile,0.4,2020-06-16,2020-06-27,730.349499917592
19,1 wk ahead cum death,quantile,0.45,2020-06-16,2020-06-27,734.3271878814023
19,1 wk ahead cum death,quantile,0.5,2020-06-16,2020-06-27,736.9683684148313
19,1 wk ahead cum death,quantile,0.55,2020-06-16,2020-06-27,739.2339726707637
19,1 wk ahead cum death,quantile,0.6,2020-06-16,2020-06-27,743.9114381676593
19,1 wk ahead cum death,quantile,0.65,2020-06-16,2020-06-27,746.9484365033511
19,1 wk ahead cum death,quantile,0.7,2020-06-16,2020-06-27,751.3233621336396
19,1 wk ahead cum death,quantile,0.75,2020-06-16,2020-06-27,754.6708437316437
19,1 wk ahead cum death,quantile,0.8,2020-06-16,2020-06-27,760.7028131956357
19,1 wk ahead cum death,quantile,0.85,2020-06-16,2020-06-27,766.2373252351719
19,1 wk ahead cum death,quantile,0.9,2020-06-16,2020-06-27,774.0235032327887
19,1 wk ahead cum death,quantile,0.95,2020-06-16,2020-06-27,783.7377452189672
19,1 wk ahead cum death,quantile,0.975,2020-06-16,2020-06-27,796.4789716164528
19,1 wk ahead cum death,quantile,0.99,2020-06-16,2020-06-27,807.1548915908425
19,1 wk ahead cum death,point,,2020-06-16,2020-06-27,738.2817836799447
19,2 wk ahead inc death,quantile,0.01,2020-06-16,2020-07-04,13.932152950795526
19,2 wk ahead inc death,quantile,0.025,2020-06-16,2020-07-04,16.816740034621947
19,2 wk ahead inc death,quantile,0.05,2020-06-16,2020-07-04,20.130614240264343
19,2 wk ahead inc death,quantile,0.1,2020-06-16,2020-07-04,24.106548567437
19,2 wk ahead inc death,quantile,0.15,2020-06-16,2020-07-04,27.92693641396956
19,2 wk ahead inc death,quantile,0.2,2020-06-16,2020-07-04,31.456831600745343
19,2 wk ahead inc death,quantile,0.25,2020-06-16,2020-07-04,34.48954632387734
