location,target,type,quantile,forecast_date,target_end_date,value
19,7 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-22,8.361543240074075
19,7 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-22,9.512753630483108
19,7 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-22,10.586771802016118
19,7 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-22,11.605888874703307
19,7 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-22,14.119105831586769
19,7 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-22,16.42077783182694
19,7 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-22,18.214832732975225
19,7 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-22,20.294554433239227
19,7 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-22,22.50962099453401
19,7 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-22,27.997676795581874
19,7 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-22,33.37442776888485
19,7 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-22,42.65494076875263
19,7 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-22,47.075867652926405
19,7 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-22,55.0523664981279
19,7 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-22,84.30079281317596
19,7 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-22,110.38095584959558
19,7 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-22,145.65127305284182
19,7 wk ahead inc death,point,,2020-06-30,2020-08-22,26.03791968133338
19,7 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-22,748.1210110028675
19,7 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-22,756.3335313579753
19,7 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-22,772.0046508862822
19,7 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-22,785.2976783435026
19,7 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-22,804.1294315014619
19,7 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-22,814.3131252246827
19,7 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-22,822.7894685213215
19,7 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-22,831.0899856148129
19,7 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-22,846.5877151393051
19,7 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-22,859.261619306256
19,7 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-22,875.7971113187402
19,7 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-22,892.2654610069864
19,7 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-22,904.2269387865626
19,7 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-22,917.3148290500693
19,7 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-22,937.2675064784462
19,7 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-22,968.9574672108287
19,7 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-22,1004.2377349518381
19,7 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-22,1047.0716728372718
19,7 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-22,1084.1140021055412
19,7 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-22,1156.0390562964158
19,7 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-22,1283.2018855838328
19,7 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-22,1420.7799119124911
19,7 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-22,1601.2884450375072
19,7 wk ahead cum death,point,,2020-06-30,2020-08-22,939.800835683286
19,8 wk ahead inc death,quantile,0.01,2020-06-30,2020-08-29,1.2150211667038016
19,8 wk ahead inc death,quantile,0.025,2020-06-30,2020-08-29,1.5572600993816317
19,8 wk ahead inc death,quantile,0.05,2020-06-30,2020-08-29,2.496253662547033
19,8 wk ahead inc death,quantile,0.1,2020-06-30,2020-08-29,3.6195600032364497
19,8 wk ahead inc death,quantile,0.15,2020-06-30,2020-08-29,4.707739669403066
19,8 wk ahead inc death,quantile,0.2,2020-06-30,2020-08-29,5.274353084876148
19,8 wk ahead inc death,quantile,0.25,2020-06-30,2020-08-29,6.738101249702991
19,8 wk ahead inc death,quantile,0.3,2020-06-30,2020-08-29,7.761615265124051
19,8 wk ahead inc death,quantile,0.35,2020-06-30,2020-08-29,8.50940828089468
19,8 wk ahead inc death,quantile,0.4,2020-06-30,2020-08-29,9.712121781189586
19,8 wk ahead inc death,quantile,0.45,2020-06-30,2020-08-29,12.122397546800823
19,8 wk ahead inc death,quantile,0.5,2020-06-30,2020-08-29,13.659044950278453
19,8 wk ahead inc death,quantile,0.55,2020-06-30,2020-08-29,15.148225339680636
19,8 wk ahead inc death,quantile,0.6,2020-06-30,2020-08-29,17.386978301485435
19,8 wk ahead inc death,quantile,0.65,2020-06-30,2020-08-29,20.204244431639268
19,8 wk ahead inc death,quantile,0.7,2020-06-30,2020-08-29,25.76631267572282
19,8 wk ahead inc death,quantile,0.75,2020-06-30,2020-08-29,29.98451719684866
19,8 wk ahead inc death,quantile,0.8,2020-06-30,2020-08-29,39.65540594880828
19,8 wk ahead inc death,quantile,0.85,2020-06-30,2020-08-29,43.98751131218786
19,8 wk ahead inc death,quantile,0.9,2020-06-30,2020-08-29,50.704325815250904
19,8 wk ahead inc death,quantile,0.95,2020-06-30,2020-08-29,81.02140726749559
19,8 wk ahead inc death,quantile,0.975,2020-06-30,2020-08-29,100.84128761456196
19,8 wk ahead inc death,quantile,0.99,2020-06-30,2020-08-29,143.7232568489857
19,8 wk ahead inc death,point,,2020-06-30,2020-08-29,23.646111147559786
19,8 wk ahead cum death,quantile,0.01,2020-06-30,2020-08-29,749.3360321695714
19,8 wk ahead cum death,quantile,0.025,2020-06-30,2020-08-29,757.8907914573567
19,8 wk ahead cum death,quantile,0.05,2020-06-30,2020-08-29,774.500904548829
19,8 wk ahead cum death,quantile,0.1,2020-06-30,2020-08-29,788.9172383467392
19,8 wk ahead cum death,quantile,0.15,2020-06-30,2020-08-29,808.8371711708653
19,8 wk ahead cum death,quantile,0.2,2020-06-30,2020-08-29,819.5874783095593
19,8 wk ahead cum death,quantile,0.25,2020-06-30,2020-08-29,829.5275697710243
19,8 wk ahead cum death,quantile,0.3,2020-06-30,2020-08-29,838.851600879937
19,8 wk ahead cum death,quantile,0.35,2020-06-30,2020-08-29,855.0971234201998
19,8 wk ahead cum death,quantile,0.4,2020-06-30,2020-08-29,868.9737410874455
19,8 wk ahead cum death,quantile,0.45,2020-06-30,2020-08-29,887.9195088655413
19,8 wk ahead cum death,quantile,0.5,2020-06-30,2020-08-29,905.9245059572647
19,8 wk ahead cum death,quantile,0.55,2020-06-30,2020-08-29,919.3751641262432
19,8 wk ahead cum death,quantile,0.6,2020-06-30,2020-08-29,934.7018073515544
19,8 wk ahead cum death,quantile,0.65,2020-06-30,2020-08-29,957.4717509100856
19,8 wk ahead cum death,quantile,0.7,2020-06-30,2020-08-29,994.7237798865517
19,8 wk ahead cum death,quantile,0.75,2020-06-30,2020-08-29,1034.2222521486863
19,8 wk ahead cum death,quantile,0.8,2020-06-30,2020-08-29,1086.72707878608
19,8 wk ahead cum death,quantile,0.85,2020-06-30,2020-08-29,1128.1015134177292
19,8 wk ahead cum death,quantile,0.9,2020-06-30,2020-08-29,1206.7433821116665
19,8 wk ahead cum death,quantile,0.95,2020-06-30,2020-08-29,1364.2232928513283
19,8 wk ahead cum death,quantile,0.975,2020-06-30,2020-08-29,1521.6211995270532
19,8 wk ahead cum death,quantile,0.99,2020-06-30,2020-08-29,1745.011701886493
19,8 wk ahead cum death,point,,2020-06-30,2020-08-29,963.446946830846
19,9 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-05,0.9405309128397141
19,9 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-05,1.1830000003203105
19,9 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-05,1.9337485517683592
19,9 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-05,2.7640671574493174
19,9 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-05,3.6694319516638174
19,9 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-05,4.1299598613158865
19,9 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-05,5.336244399389002
19,9 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-05,6.126673578267883
19,9 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-05,6.826115563673895
19,9 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-05,8.169164120965315
19,9 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-05,10.0896531064896
19,9 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-05,11.309372453652339
19,9 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-05,12.421496519169054
19,9 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-05,14.972422724302444
19,9 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-05,17.98244594120043
19,9 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-05,23.0934235761206
19,9 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-05,26.45263723933225
19,9 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-05,36.2425024314625
19,9 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-05,40.12697443022608
19,9 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-05,46.97219751758748
19,9 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-05,76.22473309889841
19,9 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-05,93.18532756606164
19,9 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-05,138.0350153575412
19,9 wk ahead inc death,point,,2020-06-30,2020-09-05,21.187434134085816
19,9 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-05,750.276563082411
19,9 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-05,759.073791457677
19,9 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-05,776.4346531005972
19,9 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-05,791.6813055041887
19,9 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-05,812.5066031225286
19,9 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-05,823.717438170875
19,9 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-05,834.8638141704132
19,9 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-05,844.978274458205
19,9 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-05,861.9232389838737
19,9 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-05,877.142905208411
19,9 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-05,898.0091619720308
19,9 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-05,917.2338784109172
19,9 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-05,931.7966606454124
19,9 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-05,949.6742300758568
19,9 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-05,975.454196851286
19,9 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-05,1017.8172034626724
19,9 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-05,1060.6748893880188
19,9 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-05,1122.9695812175426
19,9 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-05,1168.2284878479554
19,9 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-05,1253.715579629254
19,9 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-05,1440.4480259502268
19,9 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-05,1614.8065270931147
19,9 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-05,1883.0467172440344
19,9 wk ahead cum death,point,,2020-06-30,2020-09-05,984.6343809649318
19,10 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-12,0.7597860631221041
19,10 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-12,0.9575934720039132
19,10 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-12,1.4868525118030598
19,10 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-12,2.13162039046988
19,10 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-12,2.865998842639716
19,10 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-12,3.3036927347386564
19,10 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-12,4.304372029169556
19,10 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-12,4.946152918587561
19,10 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-12,5.423199993115821
19,10 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-12,6.831255603974537
19,10 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-12,8.433351523588733
19,10 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-12,9.342252113580962
19,10 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-12,10.251179954299591
19,10 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-12,12.815180326063265
19,10 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-12,15.838669261071193
19,10 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-12,20.42462811405214
19,10 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-12,22.98778786257685
19,10 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-12,32.52011689035875
19,10 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-12,36.222879403477286
19,10 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-12,42.73468411540328
19,10 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-12,70.06513584028322
19,10 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-12,85.98881968152561
19,10 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-12,127.97607042374165
19,10 wk ahead inc death,point,,2020-06-30,2020-09-12,18.790628747398838
19,10 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-12,751.0363491455331
19,10 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-12,760.0313849296809
19,10 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-12,777.9215056124002
19,10 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-12,793.8129258946582
19,10 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-12,815.3726019651683
19,10 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-12,827.0211309056135
19,10 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-12,839.168186199583
19,10 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-12,849.9244273767924
19,10 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-12,867.3464389769895
19,10 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-12,883.9741608123854
19,10 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-12,906.4425134956197
19,10 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-12,926.5761305244982
19,10 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-12,942.0478405997121
19,10 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-12,962.4894104019203
19,10 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-12,991.2928661123572
19,10 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-12,1038.2418315767245
19,10 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-12,1083.6626772505956
19,10 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-12,1155.4896981079014
19,10 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-12,1204.4513672514324
19,10 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-12,1296.4502637446574
19,10 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-12,1510.51316179051
19,10 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-12,1700.7953467746404
19,10 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-12,2011.022787667776
19,10 wk ahead cum death,point,,2020-06-30,2020-09-12,1003.4250097123306
19,11 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-19,0.6367526835045569
19,11 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-19,0.8335310008506256
19,11 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-19,1.1636052419231735
19,11 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-19,1.6777139092987818
19,11 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-19,2.234006828514858
19,11 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-19,2.652419453418879
19,11 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-19,3.3896437704015305
19,11 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-19,3.963889896447877
19,11 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-19,4.35613713920723
19,11 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-19,5.7015324062201165
19,11 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-19,6.897028868722187
19,11 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-19,7.798627479455857
19,11 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-19,8.483447289202742
19,11 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-19,10.854642301658966
19,11 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-19,13.871604398809078
19,11 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-19,17.592500469967025
19,11 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-19,19.93107555041518
19,11 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-19,29.062077395368906
19,11 wk ahead inc death,quantile,0.85,2020-06-30,2020-09-19,32.743888534361
19,11 wk ahead inc death,quantile,0.9,2020-06-30,2020-09-19,38.535753828552494
19,11 wk ahead inc death,quantile,0.95,2020-06-30,2020-09-19,63.03707578429897
19,11 wk ahead inc death,quantile,0.975,2020-06-30,2020-09-19,77.7524362601692
19,11 wk ahead inc death,quantile,0.99,2020-06-30,2020-09-19,114.25722603744718
19,11 wk ahead inc death,point,,2020-06-30,2020-09-19,16.544866175947682
19,11 wk ahead cum death,quantile,0.01,2020-06-30,2020-09-19,751.6731018290378
19,11 wk ahead cum death,quantile,0.025,2020-06-30,2020-09-19,760.8649159305313
19,11 wk ahead cum death,quantile,0.05,2020-06-30,2020-09-19,779.0851108543234
19,11 wk ahead cum death,quantile,0.1,2020-06-30,2020-09-19,795.490639803957
19,11 wk ahead cum death,quantile,0.15,2020-06-30,2020-09-19,817.6066087936833
19,11 wk ahead cum death,quantile,0.2,2020-06-30,2020-09-19,829.6735503590323
19,11 wk ahead cum death,quantile,0.25,2020-06-30,2020-09-19,842.5578299699846
19,11 wk ahead cum death,quantile,0.3,2020-06-30,2020-09-19,853.8883172732402
19,11 wk ahead cum death,quantile,0.35,2020-06-30,2020-09-19,871.7025761161967
19,11 wk ahead cum death,quantile,0.4,2020-06-30,2020-09-19,889.6756932186055
19,11 wk ahead cum death,quantile,0.45,2020-06-30,2020-09-19,913.3395423643416
19,11 wk ahead cum death,quantile,0.5,2020-06-30,2020-09-19,934.374758003954
19,11 wk ahead cum death,quantile,0.55,2020-06-30,2020-09-19,950.5312878889148
19,11 wk ahead cum death,quantile,0.6,2020-06-30,2020-09-19,973.3440527035792
19,11 wk ahead cum death,quantile,0.65,2020-06-30,2020-09-19,1005.1644705111662
19,11 wk ahead cum death,quantile,0.7,2020-06-30,2020-09-19,1055.8343320466915
19,11 wk ahead cum death,quantile,0.75,2020-06-30,2020-09-19,1103.5937528010109
19,11 wk ahead cum death,quantile,0.8,2020-06-30,2020-09-19,1184.5517755032706
19,11 wk ahead cum death,quantile,0.85,2020-06-30,2020-09-19,1237.1952557857935
19,11 wk ahead cum death,quantile,0.9,2020-06-30,2020-09-19,1334.9860175732094
19,11 wk ahead cum death,quantile,0.95,2020-06-30,2020-09-19,1573.5502375748092
19,11 wk ahead cum death,quantile,0.975,2020-06-30,2020-09-19,1778.5477830348102
19,11 wk ahead cum death,quantile,0.99,2020-06-30,2020-09-19,2125.2800137052227
19,11 wk ahead cum death,point,,2020-06-30,2020-09-19,1019.9698758882782
19,12 wk ahead inc death,quantile,0.01,2020-06-30,2020-09-26,0.5513990474666238
19,12 wk ahead inc death,quantile,0.025,2020-06-30,2020-09-26,0.746227883260897
19,12 wk ahead inc death,quantile,0.05,2020-06-30,2020-09-26,0.9362649694364812
19,12 wk ahead inc death,quantile,0.1,2020-06-30,2020-09-26,1.3623499131233188
19,12 wk ahead inc death,quantile,0.15,2020-06-30,2020-09-26,1.8107906043873323
19,12 wk ahead inc death,quantile,0.2,2020-06-30,2020-09-26,2.1725273067046533
19,12 wk ahead inc death,quantile,0.25,2020-06-30,2020-09-26,2.688309495076396
19,12 wk ahead inc death,quantile,0.3,2020-06-30,2020-09-26,3.226428760600884
19,12 wk ahead inc death,quantile,0.35,2020-06-30,2020-09-26,3.630214089925052
19,12 wk ahead inc death,quantile,0.4,2020-06-30,2020-09-26,4.762253492243652
19,12 wk ahead inc death,quantile,0.45,2020-06-30,2020-09-26,5.660452074077705
19,12 wk ahead inc death,quantile,0.5,2020-06-30,2020-09-26,6.542350823068973
19,12 wk ahead inc death,quantile,0.55,2020-06-30,2020-09-26,6.8484329588245885
19,12 wk ahead inc death,quantile,0.6,2020-06-30,2020-09-26,8.869004445484133
19,12 wk ahead inc death,quantile,0.65,2020-06-30,2020-09-26,12.164128365817179
19,12 wk ahead inc death,quantile,0.7,2020-06-30,2020-09-26,15.27226638279596
19,12 wk ahead inc death,quantile,0.75,2020-06-30,2020-09-26,17.70424555385857
19,12 wk ahead inc death,quantile,0.8,2020-06-30,2020-09-26,25.34719996664448
