location,target,type,quantile,forecast_date,target_end_date,value
24,1 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-23,2365.6197674469595
24,1 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-23,2390.491819783377
24,1 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-23,2437.3457858991515
24,1 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-23,2465.83399559631
24,1 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-23,2501.2042310093616
24,1 wk ahead cum death,point,,2020-05-12,2020-05-23,2204.981756034348
24,2 wk ahead inc death,quantile,0.01,2020-05-12,2020-05-30,87.96213800982876
24,2 wk ahead inc death,quantile,0.025,2020-05-12,2020-05-30,97.98071762099072
24,2 wk ahead inc death,quantile,0.05,2020-05-12,2020-05-30,108.1012878204273
24,2 wk ahead inc death,quantile,0.1,2020-05-12,2020-05-30,127.29928817955613
24,2 wk ahead inc death,quantile,0.15,2020-05-12,2020-05-30,147.66970959538827
24,2 wk ahead inc death,quantile,0.2,2020-05-12,2020-05-30,165.16225020642608
24,2 wk ahead inc death,quantile,0.25,2020-05-12,2020-05-30,180.5042266967284
24,2 wk ahead inc death,quantile,0.3,2020-05-12,2020-05-30,194.4944925430454
24,2 wk ahead inc death,quantile,0.35,2020-05-12,2020-05-30,208.41783384201938
24,2 wk ahead inc death,quantile,0.4,2020-05-12,2020-05-30,222.97762426267067
24,2 wk ahead inc death,quantile,0.45,2020-05-12,2020-05-30,237.34751909835532
24,2 wk ahead inc death,quantile,0.5,2020-05-12,2020-05-30,255.568405846988
24,2 wk ahead inc death,quantile,0.55,2020-05-12,2020-05-30,269.4871700642284
24,2 wk ahead inc death,quantile,0.6,2020-05-12,2020-05-30,285.7729856460916
24,2 wk ahead inc death,quantile,0.65,2020-05-12,2020-05-30,298.32210468069445
24,2 wk ahead inc death,quantile,0.7,2020-05-12,2020-05-30,317.97153736555083
24,2 wk ahead inc death,quantile,0.75,2020-05-12,2020-05-30,339.9872809642958
24,2 wk ahead inc death,quantile,0.8,2020-05-12,2020-05-30,358.31035637095925
24,2 wk ahead inc death,quantile,0.85,2020-05-12,2020-05-30,380.58765911690284
24,2 wk ahead inc death,quantile,0.9,2020-05-12,2020-05-30,399.0990487136271
24,2 wk ahead inc death,quantile,0.95,2020-05-12,2020-05-30,426.3015167232586
24,2 wk ahead inc death,quantile,0.975,2020-05-12,2020-05-30,449.1967735955865
24,2 wk ahead inc death,quantile,0.99,2020-05-12,2020-05-30,464.9479536305373
24,2 wk ahead inc death,point,,2020-05-12,2020-05-30,259.87545926413156
24,2 wk ahead cum death,quantile,0.01,2020-05-12,2020-05-30,2024.93073879864
24,2 wk ahead cum death,quantile,0.025,2020-05-12,2020-05-30,2065.5000338567543
24,2 wk ahead cum death,quantile,0.05,2020-05-12,2020-05-30,2091.5497260619272
24,2 wk ahead cum death,quantile,0.1,2020-05-12,2020-05-30,2147.1542238630773
24,2 wk ahead cum death,quantile,0.15,2020-05-12,2020-05-30,2195.039247342373
24,2 wk ahead cum death,quantile,0.2,2020-05-12,2020-05-30,2243.611866745574
24,2 wk ahead cum death,quantile,0.25,2020-05-12,2020-05-30,2278.73905709782
24,2 wk ahead cum death,quantile,0.3,2020-05-12,2020-05-30,2315.9837963918885
24,2 wk ahead cum death,quantile,0.35,2020-05-12,2020-05-30,2351.425156558949
24,2 wk ahead cum death,quantile,0.4,2020-05-12,2020-05-30,2382.6178395295965
24,2 wk ahead cum death,quantile,0.45,2020-05-12,2020-05-30,2419.2539808697197
24,2 wk ahead cum death,quantile,0.5,2020-05-12,2020-05-30,2457.788595734315
24,2 wk ahead cum death,quantile,0.55,2020-05-12,2020-05-30,2490.5200536203765
24,2 wk ahead cum death,quantile,0.6,2020-05-12,2020-05-30,2527.3205255434523
24,2 wk ahead cum death,quantile,0.65,2020-05-12,2020-05-30,2560.548019793554
24,2 wk ahead cum death,quantile,0.7,2020-05-12,2020-05-30,2604.0422755893783
24,2 wk ahead cum death,quantile,0.75,2020-05-12,2020-05-30,2651.289882627294
24,2 wk ahead cum death,quantile,0.8,2020-05-12,2020-05-30,2691.700906425095
24,2 wk ahead cum death,quantile,0.85,2020-05-12,2020-05-30,2746.207426563862
24,2 wk ahead cum death,quantile,0.9,2020-05-12,2020-05-30,2789.5908684970045
24,2 wk ahead cum death,quantile,0.95,2020-05-12,2020-05-30,2863.6473026224103
24,2 wk ahead cum death,quantile,0.975,2020-05-12,2020-05-30,2915.0307691918965
24,2 wk ahead cum death,quantile,0.99,2020-05-12,2020-05-30,2966.152184639899
24,2 wk ahead cum death,point,,2020-05-12,2020-05-30,2464.8572152984802
24,3 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-06,62.65070866942211
24,3 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-06,68.75856676656342
24,3 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-06,78.53512294835879
24,3 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-06,96.37501501195598
24,3 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-06,112.6457092233679
24,3 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-06,131.9920260031604
24,3 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-06,147.96110768124203
24,3 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-06,162.03999545887942
24,3 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-06,177.13968622353343
24,3 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-06,193.3164083081733
24,3 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-06,210.98465752670208
24,3 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-06,227.44332643805458
24,3 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-06,245.713118033088
24,3 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-06,264.24445466173347
24,3 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-06,278.31799821278014
24,3 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-06,297.800355837586
24,3 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-06,324.736301124585
24,3 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-06,350.47616210425065
24,3 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-06,376.32705957276346
24,3 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-06,397.704448522657
24,3 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-06,422.43183428929336
24,3 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-06,448.3097623330764
24,3 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-06,467.2878675656687
24,3 wk ahead inc death,point,,2020-05-12,2020-06-06,238.35197910069007
24,3 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-06,2087.581447468062
24,3 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-06,2134.2586006233173
24,3 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-06,2170.0848490102867
24,3 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-06,2243.529238875033
24,3 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-06,2307.684956565741
24,3 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-06,2375.6038927487352
24,3 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-06,2426.700164779062
24,3 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-06,2478.0237918507682
24,3 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-06,2528.5648427824826
24,3 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-06,2575.9342478377703
24,3 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-06,2630.238638396421
24,3 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-06,2685.231922172369
24,3 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-06,2736.2331716534645
24,3 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-06,2791.5649802051857
24,3 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-06,2838.8660180063343
24,3 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-06,2901.842631426964
24,3 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-06,2976.026183751879
24,3 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-06,3042.177068529346
24,3 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-06,3122.5344861366248
24,3 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-06,3187.295317019661
24,3 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-06,3286.079136911703
24,3 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-06,3363.3405315249734
24,3 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-06,3433.4400522055685
24,3 wk ahead cum death,point,,2020-05-12,2020-06-06,2703.209194399169
24,4 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-13,43.30871913780437
24,4 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-13,49.12023324348508
24,4 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-13,57.462113834839116
24,4 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-13,73.56509780256185
24,4 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-13,88.14242916695926
24,4 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-13,106.32486694807638
24,4 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-13,121.6415426637727
24,4 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-13,134.55312912786442
24,4 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-13,151.2743639408277
24,4 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-13,168.41752861591635
24,4 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-13,184.59428729284042
24,4 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-13,201.91440932439704
24,4 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-13,223.41117565596656
24,4 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-13,245.41801819019557
24,4 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-13,260.88340945373585
24,4 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-13,279.9047947416635
24,4 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-13,307.948818533054
24,4 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-13,339.9760566264333
24,4 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-13,370.56514905938485
24,4 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-13,396.0093243661271
24,4 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-13,423.6967442575949
24,4 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-13,446.6035086694736
24,4 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-13,469.9096214076082
24,4 wk ahead inc death,point,,2020-05-12,2020-06-13,219.8176219684166
24,4 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-13,2130.8901666058664
24,4 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-13,2183.378833866803
24,4 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-13,2227.546962845125
24,4 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-13,2317.094336677595
24,4 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-13,2395.8273857327003
24,4 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-13,2481.928759696811
24,4 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-13,2548.3417074428353
24,4 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-13,2612.5769209786317
24,4 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-13,2679.8392067233103
24,4 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-13,2744.3517764536864
24,4 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-13,2814.832925689262
24,4 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-13,2887.146331496766
24,4 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-13,2959.644347309431
24,4 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-13,3036.982998395381
24,4 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-13,3099.749427460071
24,4 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-13,3181.7474261686275
24,4 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-13,3283.975002284933
24,4 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-13,3382.153125155779
24,4 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-13,3493.0996351960107
24,4 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-13,3583.304641385789
24,4 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-13,3709.7758811692975
24,4 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-13,3809.9440401944457
24,4 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-13,3903.349673613175
24,4 wk ahead cum death,point,,2020-05-12,2020-06-13,2923.0268163675846
24,5 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-20,30.072386862986153
24,5 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-20,35.029962340597486
24,5 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-20,42.07872749598243
24,5 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-20,56.03921035663794
24,5 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-20,68.85111940121186
24,5 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-20,86.13400074361367
24,5 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-20,100.36942079442663
24,5 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-20,113.42361374125393
24,5 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-20,132.33956594784522
24,5 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-20,148.2832576592142
24,5 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-20,163.56325741971762
24,5 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-20,179.61082171747574
24,5 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-20,205.3701031978665
24,5 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-20,229.07275040437702
24,5 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-20,247.0344687071321
24,5 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-20,266.3377649969254
24,5 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-20,295.041878369354
24,5 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-20,335.76099364298784
24,5 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-20,368.8936023456363
24,5 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-20,396.82218861347513
24,5 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-20,430.1640805233502
24,5 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-20,453.01072823511385
24,5 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-20,475.2903409657122
24,5 wk ahead inc death,point,,2020-05-12,2020-06-20,205.9725581530941
24,5 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-20,2160.9625534688525
24,5 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-20,2218.4087962074
24,5 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-20,2269.625690341108
24,5 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-20,2373.1335470342333
24,5 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-20,2464.678505133912
24,5 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-20,2568.0627604404244
24,5 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-20,2648.711128237261
24,5 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-20,2726.000534719887
24,5 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-20,2812.1787726711555
24,5 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-20,2892.6350341129005
24,5 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-20,2978.3961831089787
24,5 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-20,3066.757153214242
24,5 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-20,3165.0144505072967
24,5 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-20,3266.0557487997585
24,5 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-20,3346.783896167203
24,5 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-20,3448.0851911655536
24,5 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-20,3579.016880654287
24,5 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-20,3717.914118798767
24,5 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-20,3861.9932375416465
24,5 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-20,3980.1268299992626
24,5 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-20,4139.939961692649
24,5 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-20,4262.95476842956
24,5 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-20,4378.6400145788875
24,5 wk ahead cum death,point,,2020-05-12,2020-06-20,3128.9993745206793
24,6 wk ahead inc death,quantile,0.01,2020-05-12,2020-06-27,21.992204379428358
24,6 wk ahead inc death,quantile,0.025,2020-05-12,2020-06-27,25.99477148136405
24,6 wk ahead inc death,quantile,0.05,2020-05-12,2020-06-27,32.54112950767728
24,6 wk ahead inc death,quantile,0.1,2020-05-12,2020-06-27,44.70130059926365
24,6 wk ahead inc death,quantile,0.15,2020-05-12,2020-06-27,57.33045221438133
24,6 wk ahead inc death,quantile,0.2,2020-05-12,2020-06-27,73.00574018627344
24,6 wk ahead inc death,quantile,0.25,2020-05-12,2020-06-27,86.39488281950175
24,6 wk ahead inc death,quantile,0.3,2020-05-12,2020-06-27,101.04389294880751
24,6 wk ahead inc death,quantile,0.35,2020-05-12,2020-06-27,119.91355856169956
24,6 wk ahead inc death,quantile,0.4,2020-05-12,2020-06-27,136.4482321614617
24,6 wk ahead inc death,quantile,0.45,2020-05-12,2020-06-27,152.2885017704757
24,6 wk ahead inc death,quantile,0.5,2020-05-12,2020-06-27,170.86261446156755
24,6 wk ahead inc death,quantile,0.55,2020-05-12,2020-06-27,197.4091096401187
24,6 wk ahead inc death,quantile,0.6,2020-05-12,2020-06-27,221.88523230594856
24,6 wk ahead inc death,quantile,0.65,2020-05-12,2020-06-27,243.24146624435056
24,6 wk ahead inc death,quantile,0.7,2020-05-12,2020-06-27,266.90863694330636
24,6 wk ahead inc death,quantile,0.75,2020-05-12,2020-06-27,298.85229918682745
24,6 wk ahead inc death,quantile,0.8,2020-05-12,2020-06-27,343.6678287531659
24,6 wk ahead inc death,quantile,0.85,2020-05-12,2020-06-27,381.944645649591
24,6 wk ahead inc death,quantile,0.9,2020-05-12,2020-06-27,419.44456961108136
24,6 wk ahead inc death,quantile,0.95,2020-05-12,2020-06-27,460.6033096430712
24,6 wk ahead inc death,quantile,0.975,2020-05-12,2020-06-27,493.72476425174483
24,6 wk ahead inc death,quantile,0.99,2020-05-12,2020-06-27,525.9175228499215
24,6 wk ahead inc death,point,,2020-05-12,2020-06-27,204.18713563932297
24,6 wk ahead cum death,quantile,0.01,2020-05-12,2020-06-27,2182.954757848281
24,6 wk ahead cum death,quantile,0.025,2020-05-12,2020-06-27,2244.403567688764
24,6 wk ahead cum death,quantile,0.05,2020-05-12,2020-06-27,2302.166819848785
24,6 wk ahead cum death,quantile,0.1,2020-05-12,2020-06-27,2417.8348476334963
24,6 wk ahead cum death,quantile,0.15,2020-05-12,2020-06-27,2522.0089573482933
24,6 wk ahead cum death,quantile,0.2,2020-05-12,2020-06-27,2641.068500626698
24,6 wk ahead cum death,quantile,0.25,2020-05-12,2020-06-27,2735.106011056763
24,6 wk ahead cum death,quantile,0.3,2020-05-12,2020-06-27,2827.044427668694
24,6 wk ahead cum death,quantile,0.35,2020-05-12,2020-06-27,2932.092331232855
24,6 wk ahead cum death,quantile,0.4,2020-05-12,2020-06-27,3029.083266274363
24,6 wk ahead cum death,quantile,0.45,2020-05-12,2020-06-27,3130.684684879455
24,6 wk ahead cum death,quantile,0.5,2020-05-12,2020-06-27,3237.619767675809
24,6 wk ahead cum death,quantile,0.55,2020-05-12,2020-06-27,3362.4235601474165
24,6 wk ahead cum death,quantile,0.6,2020-05-12,2020-06-27,3487.9409811057067
24,6 wk ahead cum death,quantile,0.65,2020-05-12,2020-06-27,3590.0253624115526
24,6 wk ahead cum death,quantile,0.7,2020-05-12,2020-06-27,3714.99382810886
24,6 wk ahead cum death,quantile,0.75,2020-05-12,2020-06-27,3877.8691798411132
24,6 wk ahead cum death,quantile,0.8,2020-05-12,2020-06-27,4061.581947551933
24,6 wk ahead cum death,quantile,0.85,2020-05-12,2020-06-27,4243.937883191237
24,6 wk ahead cum death,quantile,0.9,2020-05-12,2020-06-27,4399.571399610344
24,6 wk ahead cum death,quantile,0.95,2020-05-12,2020-06-27,4600.54327133572
24,6 wk ahead cum death,quantile,0.975,2020-05-12,2020-06-27,4756.6795326813035
24,6 wk ahead cum death,quantile,0.99,2020-05-12,2020-06-27,4904.557537428809
24,6 wk ahead cum death,point,,2020-05-12,2020-06-27,3333.1865101600024
24,7 wk ahead inc death,quantile,0.01,2020-05-12,2020-07-04,16.77244125720876
24,7 wk ahead inc death,quantile,0.025,2020-05-12,2020-07-04,20.50599051038349
24,7 wk ahead inc death,quantile,0.05,2020-05-12,2020-07-04,26.046191222231368
24,7 wk ahead inc death,quantile,0.1,2020-05-12,2020-07-04,37.22257032997106
24,7 wk ahead inc death,quantile,0.15,2020-05-12,2020-07-04,49.67858900077528
24,7 wk ahead inc death,quantile,0.2,2020-05-12,2020-07-04,64.0355906706152
24,7 wk ahead inc death,quantile,0.25,2020-05-12,2020-07-04,77.86017848663272
