location,target,type,quantile,forecast_date,target_end_date,value
31,5 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-04,386.1113945594375
31,5 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-04,396.42932404226656
31,5 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-04,405.2244779851145
31,5 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-04,428.28243219696935
31,5 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-04,450.92399915262166
31,5 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-04,473.1773233806698
31,5 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-04,487.41856470071264
31,5 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-04,505.8343171232914
31,5 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-04,530.2533814905322
31,5 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-04,559.0236957951811
31,5 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-04,600.2935883437194
31,5 wk ahead cum death,point,,2020-05-26,2020-07-04,387.1508731994725
31,6 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-11,15.645836050240405
31,6 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-11,17.77048843775448
31,6 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-11,18.85978149017854
31,6 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-11,22.749092171415906
31,6 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-11,25.21216158178809
31,6 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-11,26.75533520417796
31,6 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-11,31.3563658135554
31,6 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-11,33.399408443054874
31,6 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-11,41.62979169635163
31,6 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-11,46.29794827234142
31,6 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-11,48.664751341788396
31,6 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-11,51.44577395385085
31,6 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-11,58.4872240135985
31,6 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-11,62.78388472389552
31,6 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-11,68.0499968086216
31,6 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-11,79.23193087902052
31,6 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-11,83.72119279991286
31,6 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-11,95.64292680202738
31,6 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-11,100.79697809383728
31,6 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-11,108.08370331024405
31,6 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-11,115.9517078115644
31,6 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-11,126.06363509591486
31,6 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-11,140.20834143466027
31,6 wk ahead inc death,point,,2020-05-26,2020-07-11,59.892693897798345
31,6 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-11,275.2262586552423
31,6 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-11,282.32428063777286
31,6 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-11,290.6061738580215
31,6 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-11,314.78232534428764
31,6 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-11,322.70299824801566
31,6 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-11,331.1909638932668
31,6 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-11,344.77672188087575
31,6 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-11,357.91339770644134
31,6 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-11,382.82067285881203
31,6 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-11,407.7100661154692
31,6 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-11,417.07607729223434
31,6 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-11,425.4522937919146
31,6 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-11,444.598618573036
31,6 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-11,459.2132087661621
31,6 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-11,473.274474793736
31,6 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-11,507.51436307598976
31,6 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-11,534.6451919525347
31,6 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-11,568.8202501826971
31,6 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-11,588.2155427945501
31,6 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-11,613.9180204335354
31,6 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-11,646.2050893020964
31,6 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-11,685.0873308910959
31,6 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-11,740.5019297783798
31,6 wk ahead cum death,point,,2020-05-26,2020-07-11,447.0435670972709
31,7 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-18,13.662997825402046
31,7 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-18,15.913729370020366
31,7 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-18,16.84997523654433
31,7 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-18,20.41943065607014
31,7 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-18,23.21994762416303
31,7 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-18,24.58983571202541
31,7 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-18,28.928693360819288
31,7 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-18,32.36052717388465
31,7 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-18,41.49601742681161
31,7 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-18,45.216868960711615
31,7 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-18,48.95423402447025
31,7 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-18,53.10688416464731
31,7 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-18,60.51689104066543
31,7 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-18,64.81209788249372
31,7 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-18,73.10074078404466
31,7 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-18,85.930845963333
31,7 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-18,89.9640034935582
31,7 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-18,104.59943189648355
31,7 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-18,110.00041875493478
31,7 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-18,117.71227932937636
31,7 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-18,125.94897383359115
31,7 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-18,136.66507199527513
31,7 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-18,151.6429703182881
31,7 wk ahead inc death,point,,2020-05-26,2020-07-18,62.524720386130774
31,7 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-18,288.8892564806444
31,7 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-18,298.23801000779326
31,7 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-18,307.45614909456583
31,7 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-18,335.2017560003577
31,7 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-18,345.9229458721787
31,7 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-18,355.78079960529226
31,7 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-18,373.7054152416951
31,7 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-18,390.27392488032575
31,7 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-18,424.3166902856237
31,7 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-18,452.9269350761808
31,7 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-18,466.0303113167046
31,7 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-18,478.55917795656194
31,7 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-18,505.1155096137014
31,7 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-18,524.0253066486558
31,7 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-18,546.3752155777806
31,7 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-18,593.4452090393228
31,7 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-18,624.6091954460927
31,7 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-18,673.4196820791808
31,7 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-18,698.2159615494845
31,7 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-18,731.6302997629117
31,7 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-18,772.1540631356876
31,7 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-18,821.7524028863713
31,7 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-18,892.1449000966679
31,7 wk ahead cum death,point,,2020-05-26,2020-07-18,509.5682874834017
31,8 wk ahead inc death,quantile,0.01,2020-05-26,2020-07-25,11.709073762472679
31,8 wk ahead inc death,quantile,0.025,2020-05-26,2020-07-25,13.938557613300366
31,8 wk ahead inc death,quantile,0.05,2020-05-26,2020-07-25,14.722256996016755
31,8 wk ahead inc death,quantile,0.1,2020-05-26,2020-07-25,17.91930174042582
31,8 wk ahead inc death,quantile,0.15,2020-05-26,2020-07-25,20.87972952089618
31,8 wk ahead inc death,quantile,0.2,2020-05-26,2020-07-25,22.06308750816921
31,8 wk ahead inc death,quantile,0.25,2020-05-26,2020-07-25,26.02987266055712
31,8 wk ahead inc death,quantile,0.3,2020-05-26,2020-07-25,30.602430270469927
31,8 wk ahead inc death,quantile,0.35,2020-05-26,2020-07-25,40.26417451938878
31,8 wk ahead inc death,quantile,0.4,2020-05-26,2020-07-25,42.8592318246938
31,8 wk ahead inc death,quantile,0.45,2020-05-26,2020-07-25,47.88221968515909
31,8 wk ahead inc death,quantile,0.5,2020-05-26,2020-07-25,53.427626734576435
31,8 wk ahead inc death,quantile,0.55,2020-05-26,2020-07-25,60.91554423837224
31,8 wk ahead inc death,quantile,0.6,2020-05-26,2020-07-25,65.07582798504643
31,8 wk ahead inc death,quantile,0.65,2020-05-26,2020-07-25,76.40267022445344
31,8 wk ahead inc death,quantile,0.7,2020-05-26,2020-07-25,89.42551124252148
31,8 wk ahead inc death,quantile,0.75,2020-05-26,2020-07-25,94.08380392157265
31,8 wk ahead inc death,quantile,0.8,2020-05-26,2020-07-25,110.98927387708514
31,8 wk ahead inc death,quantile,0.85,2020-05-26,2020-07-25,116.44239485485984
31,8 wk ahead inc death,quantile,0.9,2020-05-26,2020-07-25,124.30463624357635
31,8 wk ahead inc death,quantile,0.95,2020-05-26,2020-07-25,132.60038353085278
31,8 wk ahead inc death,quantile,0.975,2020-05-26,2020-07-25,143.51758761930506
31,8 wk ahead inc death,quantile,0.99,2020-05-26,2020-07-25,158.74362083508944
31,8 wk ahead inc death,point,,2020-05-26,2020-07-25,63.62639187282055
31,8 wk ahead cum death,quantile,0.01,2020-05-26,2020-07-25,300.59833024311706
31,8 wk ahead cum death,quantile,0.025,2020-05-26,2020-07-25,312.1765676210937
31,8 wk ahead cum death,quantile,0.05,2020-05-26,2020-07-25,322.1784060905826
31,8 wk ahead cum death,quantile,0.1,2020-05-26,2020-07-25,353.12105774078344
31,8 wk ahead cum death,quantile,0.15,2020-05-26,2020-07-25,366.8026753930748
31,8 wk ahead cum death,quantile,0.2,2020-05-26,2020-07-25,377.8438871134615
31,8 wk ahead cum death,quantile,0.25,2020-05-26,2020-07-25,399.7352879022522
31,8 wk ahead cum death,quantile,0.3,2020-05-26,2020-07-25,420.876355150796
31,8 wk ahead cum death,quantile,0.35,2020-05-26,2020-07-25,464.58086480501237
31,8 wk ahead cum death,quantile,0.4,2020-05-26,2020-07-25,495.7861669008747
31,8 wk ahead cum death,quantile,0.45,2020-05-26,2020-07-25,513.9125310018637
31,8 wk ahead cum death,quantile,0.5,2020-05-26,2020-07-25,531.9868046911383
31,8 wk ahead cum death,quantile,0.55,2020-05-26,2020-07-25,566.0310538520738
31,8 wk ahead cum death,quantile,0.6,2020-05-26,2020-07-25,589.1011346337023
31,8 wk ahead cum death,quantile,0.65,2020-05-26,2020-07-25,622.7778858022343
31,8 wk ahead cum death,quantile,0.7,2020-05-26,2020-07-25,682.8707202818442
31,8 wk ahead cum death,quantile,0.75,2020-05-26,2020-07-25,718.6929993676654
31,8 wk ahead cum death,quantile,0.8,2020-05-26,2020-07-25,784.4089559562657
31,8 wk ahead cum death,quantile,0.85,2020-05-26,2020-07-25,814.6583564043442
31,8 wk ahead cum death,quantile,0.9,2020-05-26,2020-07-25,855.934936006488
31,8 wk ahead cum death,quantile,0.95,2020-05-26,2020-07-25,904.7544466665404
31,8 wk ahead cum death,quantile,0.975,2020-05-26,2020-07-25,965.2699905056764
31,8 wk ahead cum death,quantile,0.99,2020-05-26,2020-07-25,1050.8885209317577
31,8 wk ahead cum death,point,,2020-05-26,2020-07-25,573.1946793562222
31,9 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-01,9.91922346892972
31,9 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-01,12.01763936942329
31,9 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-01,12.659925079034586
31,9 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-01,15.48328000112148
31,9 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-01,18.443027960857147
31,9 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-01,19.44312217213668
31,9 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-01,23.01053168069444
31,9 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-01,28.387867532112647
31,9 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-01,38.08528698881909
31,9 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-01,40.04171090363607
31,9 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-01,45.79839568080349
31,9 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-01,52.604638088708924
31,9 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-01,59.987379852057934
31,9 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-01,63.9114230343545
31,9 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-01,78.1876054398462
31,9 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-01,90.14727897256182
31,9 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-01,97.32073453051089
31,9 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-01,114.8866020749093
31,9 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-01,120.21252781281574
31,9 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-01,127.9773390317593
31,9 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-01,136.04780355851378
31,9 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-01,146.79486474670597
31,9 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-01,161.72531091338024
31,9 wk ahead inc death,point,,2020-05-26,2020-08-01,63.43028274091865
31,9 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-01,310.5175537120467
31,9 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-01,324.19420699051693
31,9 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-01,334.8383311696172
31,9 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-01,368.6043377419049
31,9 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-01,385.2457033539319
31,9 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-01,397.28700928559823
31,9 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-01,422.74581958294647
31,9 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-01,449.2642226829086
31,9 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-01,502.6661517938315
31,9 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-01,535.8278778045108
31,9 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-01,559.7109266826673
31,9 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-01,584.5914427798473
31,9 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-01,626.0184337041318
31,9 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-01,653.0125576680567
31,9 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-01,700.9654912420804
31,9 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-01,773.0179992544063
31,9 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-01,816.0137338981764
31,9 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-01,899.2955580311751
31,9 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-01,934.8708842171602
31,9 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-01,983.9122750382472
31,9 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-01,1040.8022502250544
31,9 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-01,1112.0648552523824
31,9 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-01,1212.6138318451378
31,9 wk ahead cum death,point,,2020-05-26,2020-08-01,636.6249620971411
31,10 wk ahead inc death,quantile,0.01,2020-05-26,2020-08-08,8.398235227995883
31,10 wk ahead inc death,quantile,0.025,2020-05-26,2020-08-08,10.301597171768774
31,10 wk ahead inc death,quantile,0.05,2020-05-26,2020-08-08,10.821489024649852
31,10 wk ahead inc death,quantile,0.1,2020-05-26,2020-08-08,13.308686991345331
31,10 wk ahead inc death,quantile,0.15,2020-05-26,2020-08-08,16.154600203042655
31,10 wk ahead inc death,quantile,0.2,2020-05-26,2020-08-08,16.988676194845354
31,10 wk ahead inc death,quantile,0.25,2020-05-26,2020-08-08,20.17780936752228
31,10 wk ahead inc death,quantile,0.3,2020-05-26,2020-08-08,26.07126167623693
31,10 wk ahead inc death,quantile,0.35,2020-05-26,2020-08-08,35.43885436337962
31,10 wk ahead inc death,quantile,0.4,2020-05-26,2020-08-08,37.098158583277424
31,10 wk ahead inc death,quantile,0.45,2020-05-26,2020-08-08,43.285822467264225
31,10 wk ahead inc death,quantile,0.5,2020-05-26,2020-08-08,51.131613005007154
31,10 wk ahead inc death,quantile,0.55,2020-05-26,2020-08-08,58.29965580226734
31,10 wk ahead inc death,quantile,0.6,2020-05-26,2020-08-08,61.93378533387629
31,10 wk ahead inc death,quantile,0.65,2020-05-26,2020-08-08,78.68741515064627
31,10 wk ahead inc death,quantile,0.7,2020-05-26,2020-08-08,89.28640850769432
31,10 wk ahead inc death,quantile,0.75,2020-05-26,2020-08-08,99.3795602975045
31,10 wk ahead inc death,quantile,0.8,2020-05-26,2020-08-08,116.70844803880469
31,10 wk ahead inc death,quantile,0.85,2020-05-26,2020-08-08,121.76377236041357
31,10 wk ahead inc death,quantile,0.9,2020-05-26,2020-08-08,129.2267137511815
31,10 wk ahead inc death,quantile,0.95,2020-05-26,2020-08-08,136.84544379898972
31,10 wk ahead inc death,quantile,0.975,2020-05-26,2020-08-08,147.11880085080338
31,10 wk ahead inc death,quantile,0.99,2020-05-26,2020-08-08,161.31251078192872
31,10 wk ahead inc death,point,,2020-05-26,2020-08-08,62.34823816210265
31,10 wk ahead cum death,quantile,0.01,2020-05-26,2020-08-08,318.9157889400426
31,10 wk ahead cum death,quantile,0.025,2020-05-26,2020-08-08,334.4958041622857
31,10 wk ahead cum death,quantile,0.05,2020-05-26,2020-08-08,345.65982019426696
31,10 wk ahead cum death,quantile,0.1,2020-05-26,2020-08-08,381.91302473325027
31,10 wk ahead cum death,quantile,0.15,2020-05-26,2020-08-08,401.40030355697456
31,10 wk ahead cum death,quantile,0.2,2020-05-26,2020-08-08,414.2756854804435
31,10 wk ahead cum death,quantile,0.25,2020-05-26,2020-08-08,442.923628950469
31,10 wk ahead cum death,quantile,0.3,2020-05-26,2020-08-08,475.3354843591455
31,10 wk ahead cum death,quantile,0.35,2020-05-26,2020-08-08,538.1050061572112
31,10 wk ahead cum death,quantile,0.4,2020-05-26,2020-08-08,572.9260363877881
31,10 wk ahead cum death,quantile,0.45,2020-05-26,2020-08-08,602.9967491499315
31,10 wk ahead cum death,quantile,0.5,2020-05-26,2020-08-08,635.7230557848545
31,10 wk ahead cum death,quantile,0.55,2020-05-26,2020-08-08,684.3180895063989
31,10 wk ahead cum death,quantile,0.6,2020-05-26,2020-08-08,714.9463430019331
31,10 wk ahead cum death,quantile,0.65,2020-05-26,2020-08-08,779.6529063927268
31,10 wk ahead cum death,quantile,0.7,2020-05-26,2020-08-08,862.3044077621005
31,10 wk ahead cum death,quantile,0.75,2020-05-26,2020-08-08,915.3932941956807
31,10 wk ahead cum death,quantile,0.8,2020-05-26,2020-08-08,1016.0040060699796
31,10 wk ahead cum death,quantile,0.85,2020-05-26,2020-08-08,1056.634656577574
31,10 wk ahead cum death,quantile,0.9,2020-05-26,2020-08-08,1113.1389887894288
31,10 wk ahead cum death,quantile,0.95,2020-05-26,2020-08-08,1177.6476940240434
31,10 wk ahead cum death,quantile,0.975,2020-05-26,2020-08-08,1259.1836561031855
31,10 wk ahead cum death,quantile,0.99,2020-05-26,2020-08-08,1373.926342627067
31,10 wk ahead cum death,point,,2020-05-26,2020-08-08,698.9732002592433
