location,target,type,quantile,forecast_date,target_end_date,value
09,10 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-22,4885.304525697566
09,10 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-22,4940.432899098671
09,10 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-22,4974.491477539135
09,10 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-22,5006.127972718133
09,10 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-22,5043.733812462206
09,10 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-22,5087.487165054753
09,10 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-22,5326.701918663811
09,10 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-22,5460.365588780915
09,10 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-22,5525.6788043320985
09,10 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-22,5619.501033703162
09,10 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-22,5772.943589271272
09,10 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-22,6250.247838156433
09,10 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-22,6396.795543935085
09,10 wk ahead cum death,point,,2020-06-10,2020-08-22,4994.344498360365
09,11 wk ahead inc death,quantile,0.01,2020-06-10,2020-08-29,4.23186470877
09,11 wk ahead inc death,quantile,0.025,2020-06-10,2020-08-29,6.884238941912048
09,11 wk ahead inc death,quantile,0.05,2020-06-10,2020-08-29,7.261417331334973
09,11 wk ahead inc death,quantile,0.1,2020-06-10,2020-08-29,8.599608265792728
09,11 wk ahead inc death,quantile,0.15,2020-06-10,2020-08-29,13.973199272982084
09,11 wk ahead inc death,quantile,0.2,2020-06-10,2020-08-29,14.869709023879945
09,11 wk ahead inc death,quantile,0.25,2020-06-10,2020-08-29,15.355694080178267
09,11 wk ahead inc death,quantile,0.3,2020-06-10,2020-08-29,17.997348839583964
09,11 wk ahead inc death,quantile,0.35,2020-06-10,2020-08-29,21.28317214540003
09,11 wk ahead inc death,quantile,0.4,2020-06-10,2020-08-29,24.61925876922949
09,11 wk ahead inc death,quantile,0.45,2020-06-10,2020-08-29,32.35253627863386
09,11 wk ahead inc death,quantile,0.5,2020-06-10,2020-08-29,43.784892521274784
09,11 wk ahead inc death,quantile,0.55,2020-06-10,2020-08-29,45.17553147070966
09,11 wk ahead inc death,quantile,0.6,2020-06-10,2020-08-29,47.536155765671396
09,11 wk ahead inc death,quantile,0.65,2020-06-10,2020-08-29,53.24024418587424
09,11 wk ahead inc death,quantile,0.7,2020-06-10,2020-08-29,61.582633619225156
09,11 wk ahead inc death,quantile,0.75,2020-06-10,2020-08-29,78.96246414383833
09,11 wk ahead inc death,quantile,0.8,2020-06-10,2020-08-29,116.1212077936753
09,11 wk ahead inc death,quantile,0.85,2020-06-10,2020-08-29,127.19313146046568
09,11 wk ahead inc death,quantile,0.9,2020-06-10,2020-08-29,131.94601049078886
09,11 wk ahead inc death,quantile,0.95,2020-06-10,2020-08-29,142.78190516499603
09,11 wk ahead inc death,quantile,0.975,2020-06-10,2020-08-29,198.12363087834632
09,11 wk ahead inc death,quantile,0.99,2020-06-10,2020-08-29,214.56457411192542
09,11 wk ahead inc death,point,,2020-06-10,2020-08-29,56.129140846464615
09,11 wk ahead cum death,quantile,0.01,2020-06-10,2020-08-29,4328.928953759861
09,11 wk ahead cum death,quantile,0.025,2020-06-10,2020-08-29,4390.524029547813
09,11 wk ahead cum death,quantile,0.05,2020-06-10,2020-08-29,4426.615363386602
09,11 wk ahead cum death,quantile,0.1,2020-06-10,2020-08-29,4495.129250466403
09,11 wk ahead cum death,quantile,0.15,2020-06-10,2020-08-29,4590.727837266713
09,11 wk ahead cum death,quantile,0.2,2020-06-10,2020-08-29,4619.174261461468
09,11 wk ahead cum death,quantile,0.25,2020-06-10,2020-08-29,4655.314906948292
09,11 wk ahead cum death,quantile,0.3,2020-06-10,2020-08-29,4686.416565172778
09,11 wk ahead cum death,quantile,0.35,2020-06-10,2020-08-29,4731.670519832529
09,11 wk ahead cum death,quantile,0.4,2020-06-10,2020-08-29,4785.31940516002
09,11 wk ahead cum death,quantile,0.45,2020-06-10,2020-08-29,4917.6570619762
09,11 wk ahead cum death,quantile,0.5,2020-06-10,2020-08-29,4984.217791619947
09,11 wk ahead cum death,quantile,0.55,2020-06-10,2020-08-29,5019.667009009846
09,11 wk ahead cum death,quantile,0.6,2020-06-10,2020-08-29,5053.664128483803
09,11 wk ahead cum death,quantile,0.65,2020-06-10,2020-08-29,5096.974056648081
09,11 wk ahead cum death,quantile,0.7,2020-06-10,2020-08-29,5149.069798673978
09,11 wk ahead cum death,quantile,0.75,2020-06-10,2020-08-29,5405.6643828076485
09,11 wk ahead cum death,quantile,0.8,2020-06-10,2020-08-29,5576.48679657459
09,11 wk ahead cum death,quantile,0.85,2020-06-10,2020-08-29,5652.871935792564
09,11 wk ahead cum death,quantile,0.9,2020-06-10,2020-08-29,5751.447044193951
09,11 wk ahead cum death,quantile,0.95,2020-06-10,2020-08-29,5915.725494436269
09,11 wk ahead cum death,quantile,0.975,2020-06-10,2020-08-29,6448.3714690347815
09,11 wk ahead cum death,quantile,0.99,2020-06-10,2020-08-29,6611.3601180470105
09,11 wk ahead cum death,point,,2020-06-10,2020-08-29,5050.47363920683
11,1 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-20,6.7150784684617575
11,1 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-20,8.093302229792961
11,1 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-20,9.691869354449027
11,1 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-20,11.834592883048725
11,1 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-20,13.246876978861634
11,1 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-20,14.21481400844933
11,1 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-20,14.991600390812115
11,1 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-20,16.758358143468726
11,1 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-20,18.25297555499744
11,1 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-20,19.182538903263602
11,1 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-20,19.63692451920891
11,1 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-20,20.495906632521226
11,1 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-20,20.634133516602088
11,1 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-20,21.59551679975451
11,1 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-20,23.297642387710805
11,1 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-20,24.963312674178358
11,1 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-20,27.48739867946652
11,1 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-20,29.17959226880713
11,1 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-20,30.240638914538355
11,1 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-20,31.60797410781889
11,1 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-20,33.12712158421893
11,1 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-20,34.06554975418075
11,1 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-20,34.73051223665259
11,1 wk ahead inc death,point,,2020-06-10,2020-06-20,21.072986645085546
11,1 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-20,506.709945712884
11,1 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-20,508.98239163901314
11,1 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-20,511.7356392760746
11,1 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-20,514.8746110392705
11,1 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-20,517.2072532534501
11,1 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-20,518.9392659934272
11,1 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-20,520.1997269709096
11,1 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-20,522.8445447610218
11,1 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-20,525.0844643186026
11,1 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-20,526.7487463012593
11,1 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-20,527.3404059651721
11,1 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-20,528.8630907978237
11,1 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-20,529.1143665802683
11,1 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-20,530.6545037241932
11,1 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-20,533.5947797885839
11,1 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-20,536.1442660996486
11,1 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-20,539.4993845023696
11,1 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-20,542.2961833991177
11,1 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-20,543.9342404796907
11,1 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-20,546.1808252353646
11,1 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-20,548.7858005638351
11,1 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-20,550.3567939744836
11,1 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-20,551.4368212429023
11,1 wk ahead cum death,point,,2020-06-10,2020-06-20,529.6802327584477
11,2 wk ahead inc death,quantile,0.01,2020-06-10,2020-06-27,4.886582425804617
11,2 wk ahead inc death,quantile,0.025,2020-06-10,2020-06-27,6.266292681862705
11,2 wk ahead inc death,quantile,0.05,2020-06-10,2020-06-27,7.483949361218755
11,2 wk ahead inc death,quantile,0.1,2020-06-10,2020-06-27,9.640214351789355
11,2 wk ahead inc death,quantile,0.15,2020-06-10,2020-06-27,10.72753750731724
11,2 wk ahead inc death,quantile,0.2,2020-06-10,2020-06-27,11.481187785712061
11,2 wk ahead inc death,quantile,0.25,2020-06-10,2020-06-27,12.105785038003425
11,2 wk ahead inc death,quantile,0.3,2020-06-10,2020-06-27,13.933864405268647
11,2 wk ahead inc death,quantile,0.35,2020-06-10,2020-06-27,15.631482325673769
11,2 wk ahead inc death,quantile,0.4,2020-06-10,2020-06-27,16.34584536569091
11,2 wk ahead inc death,quantile,0.45,2020-06-10,2020-06-27,16.954746302689248
11,2 wk ahead inc death,quantile,0.5,2020-06-10,2020-06-27,17.419508823971917
11,2 wk ahead inc death,quantile,0.55,2020-06-10,2020-06-27,17.826383019412
11,2 wk ahead inc death,quantile,0.6,2020-06-10,2020-06-27,18.579763781714817
11,2 wk ahead inc death,quantile,0.65,2020-06-10,2020-06-27,19.81926491675132
11,2 wk ahead inc death,quantile,0.7,2020-06-10,2020-06-27,22.558721478766408
11,2 wk ahead inc death,quantile,0.75,2020-06-10,2020-06-27,25.254978888236842
11,2 wk ahead inc death,quantile,0.8,2020-06-10,2020-06-27,26.56660538862494
11,2 wk ahead inc death,quantile,0.85,2020-06-10,2020-06-27,27.56236182381792
11,2 wk ahead inc death,quantile,0.9,2020-06-10,2020-06-27,28.572804448174924
11,2 wk ahead inc death,quantile,0.95,2020-06-10,2020-06-27,29.870817326110156
11,2 wk ahead inc death,quantile,0.975,2020-06-10,2020-06-27,30.77848346139584
11,2 wk ahead inc death,quantile,0.99,2020-06-10,2020-06-27,31.36767668305282
11,2 wk ahead inc death,point,,2020-06-10,2020-06-27,18.31594287850797
11,2 wk ahead cum death,quantile,0.01,2020-06-10,2020-06-27,511.59652813868865
11,2 wk ahead cum death,quantile,0.025,2020-06-10,2020-06-27,515.2486843208758
11,2 wk ahead cum death,quantile,0.05,2020-06-10,2020-06-27,519.2195886372933
11,2 wk ahead cum death,quantile,0.1,2020-06-10,2020-06-27,524.5148253910598
11,2 wk ahead cum death,quantile,0.15,2020-06-10,2020-06-27,527.9347907607673
11,2 wk ahead cum death,quantile,0.2,2020-06-10,2020-06-27,530.420453779139
11,2 wk ahead cum death,quantile,0.25,2020-06-10,2020-06-27,532.3055120089131
11,2 wk ahead cum death,quantile,0.3,2020-06-10,2020-06-27,536.7784091662903
11,2 wk ahead cum death,quantile,0.35,2020-06-10,2020-06-27,540.7159466442763
11,2 wk ahead cum death,quantile,0.4,2020-06-10,2020-06-27,543.0945916669501
11,2 wk ahead cum death,quantile,0.45,2020-06-10,2020-06-27,544.2951522678612
11,2 wk ahead cum death,quantile,0.5,2020-06-10,2020-06-27,546.2825996217956
11,2 wk ahead cum death,quantile,0.55,2020-06-10,2020-06-27,546.9407495996804
11,2 wk ahead cum death,quantile,0.6,2020-06-10,2020-06-27,549.2342675059082
11,2 wk ahead cum death,quantile,0.65,2020-06-10,2020-06-27,553.4140447053353
11,2 wk ahead cum death,quantile,0.7,2020-06-10,2020-06-27,558.702987578415
11,2 wk ahead cum death,quantile,0.75,2020-06-10,2020-06-27,564.7543633906064
11,2 wk ahead cum death,quantile,0.8,2020-06-10,2020-06-27,568.8627887877427
11,2 wk ahead cum death,quantile,0.85,2020-06-10,2020-06-27,571.4966023035086
11,2 wk ahead cum death,quantile,0.9,2020-06-10,2020-06-27,574.7536296835395
11,2 wk ahead cum death,quantile,0.95,2020-06-10,2020-06-27,578.6566178899452
11,2 wk ahead cum death,quantile,0.975,2020-06-10,2020-06-27,581.1352774358795
11,2 wk ahead cum death,quantile,0.99,2020-06-10,2020-06-27,582.8044979259549
11,2 wk ahead cum death,point,,2020-06-10,2020-06-27,547.9961756369555
11,3 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-04,3.903042178922669
11,3 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-04,5.34166182006687
11,3 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-04,6.239700897710978
11,3 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-04,8.321939552132783
11,3 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-04,9.211835971145108
11,3 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-04,9.92505727879369
11,3 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-04,10.822615998042355
11,3 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-04,12.55073656790437
11,3 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-04,13.921047482260885
11,3 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-04,14.671181032668388
11,3 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-04,15.317283518011422
11,3 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-04,15.934858044931767
11,3 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-04,16.561984132579394
11,3 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-04,17.336898413150795
11,3 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-04,18.25139997830196
11,3 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-04,21.15275172421636
11,3 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-04,23.68761257644618
11,3 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-04,25.032260598435784
11,3 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-04,26.335818845125903
11,3 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-04,27.460572725345624
11,3 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-04,28.89707240122179
11,3 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-04,29.806120844489136
11,3 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-04,31.04011689600368
11,3 wk ahead inc death,point,,2020-06-10,2020-07-04,16.95146915878037
11,3 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-04,515.4995703176113
11,3 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-04,520.5903461409426
11,3 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-04,525.4592895350042
11,3 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-04,532.8367649431926
11,3 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-04,537.1466267319124
11,3 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-04,540.3455110579329
11,3 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-04,543.1281280069553
11,3 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-04,549.3291457341948
11,3 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-04,554.6369941265373
11,3 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-04,557.7657726996185
11,3 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-04,559.6124357858727
11,3 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-04,562.2174576667273
11,3 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-04,563.5027337322598
11,3 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-04,566.5711659190588
11,3 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-04,571.6654446836372
11,3 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-04,579.8557393026314
11,3 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-04,588.4419759670525
11,3 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-04,593.8950493861785
11,3 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-04,597.8324211486345
11,3 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-04,602.2142024088853
11,3 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-04,607.553690291167
11,3 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-04,610.9413982803686
11,3 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-04,613.8446148219588
11,3 wk ahead cum death,point,,2020-06-10,2020-07-04,564.9476447957359
11,4 wk ahead inc death,quantile,0.01,2020-06-10,2020-07-11,3.5731912793106377
11,4 wk ahead inc death,quantile,0.025,2020-06-10,2020-07-11,4.752696664808094
11,4 wk ahead inc death,quantile,0.05,2020-06-10,2020-07-11,5.709667099190775
11,4 wk ahead inc death,quantile,0.1,2020-06-10,2020-07-11,7.5065561352285854
11,4 wk ahead inc death,quantile,0.15,2020-06-10,2020-07-11,8.549923586451047
11,4 wk ahead inc death,quantile,0.2,2020-06-10,2020-07-11,9.459282105073914
11,4 wk ahead inc death,quantile,0.25,2020-06-10,2020-07-11,10.868986425432796
11,4 wk ahead inc death,quantile,0.3,2020-06-10,2020-07-11,11.822477680522873
11,4 wk ahead inc death,quantile,0.35,2020-06-10,2020-07-11,12.732769310597913
11,4 wk ahead inc death,quantile,0.4,2020-06-10,2020-07-11,13.622421548770257
11,4 wk ahead inc death,quantile,0.45,2020-06-10,2020-07-11,14.602968560649565
11,4 wk ahead inc death,quantile,0.5,2020-06-10,2020-07-11,15.55933470933735
11,4 wk ahead inc death,quantile,0.55,2020-06-10,2020-07-11,16.9131582337705
11,4 wk ahead inc death,quantile,0.6,2020-06-10,2020-07-11,17.99444899535908
11,4 wk ahead inc death,quantile,0.65,2020-06-10,2020-07-11,19.130149948418364
11,4 wk ahead inc death,quantile,0.7,2020-06-10,2020-07-11,20.715023647351998
11,4 wk ahead inc death,quantile,0.75,2020-06-10,2020-07-11,22.30817725965363
11,4 wk ahead inc death,quantile,0.8,2020-06-10,2020-07-11,24.061113906652412
11,4 wk ahead inc death,quantile,0.85,2020-06-10,2020-07-11,26.660110640972988
11,4 wk ahead inc death,quantile,0.9,2020-06-10,2020-07-11,28.615540738727265
11,4 wk ahead inc death,quantile,0.95,2020-06-10,2020-07-11,31.23828973844889
11,4 wk ahead inc death,quantile,0.975,2020-06-10,2020-07-11,32.495165548522266
11,4 wk ahead inc death,quantile,0.99,2020-06-10,2020-07-11,33.8182619812038
11,4 wk ahead inc death,point,,2020-06-10,2020-07-11,16.840784935905692
11,4 wk ahead cum death,quantile,0.01,2020-06-10,2020-07-11,519.072761596922
11,4 wk ahead cum death,quantile,0.025,2020-06-10,2020-07-11,525.3430428057508
11,4 wk ahead cum death,quantile,0.05,2020-06-10,2020-07-11,531.1689566341951
11,4 wk ahead cum death,quantile,0.1,2020-06-10,2020-07-11,540.3433210784211
11,4 wk ahead cum death,quantile,0.15,2020-06-10,2020-07-11,545.6965503183635
11,4 wk ahead cum death,quantile,0.2,2020-06-10,2020-07-11,549.8047931630067
11,4 wk ahead cum death,quantile,0.25,2020-06-10,2020-07-11,553.9971144323881
11,4 wk ahead cum death,quantile,0.3,2020-06-10,2020-07-11,561.1516234147176
11,4 wk ahead cum death,quantile,0.35,2020-06-10,2020-07-11,567.3697634371351
11,4 wk ahead cum death,quantile,0.4,2020-06-10,2020-07-11,571.3881942483888
11,4 wk ahead cum death,quantile,0.45,2020-06-10,2020-07-11,574.2154043465222
11,4 wk ahead cum death,quantile,0.5,2020-06-10,2020-07-11,577.7767923760648
11,4 wk ahead cum death,quantile,0.55,2020-06-10,2020-07-11,580.4158919660302
11,4 wk ahead cum death,quantile,0.6,2020-06-10,2020-07-11,584.5656149144179
11,4 wk ahead cum death,quantile,0.65,2020-06-10,2020-07-11,590.7955946320556
11,4 wk ahead cum death,quantile,0.7,2020-06-10,2020-07-11,600.5707629499834
11,4 wk ahead cum death,quantile,0.75,2020-06-10,2020-07-11,610.7501532267063
11,4 wk ahead cum death,quantile,0.8,2020-06-10,2020-07-11,617.9561632928309
11,4 wk ahead cum death,quantile,0.85,2020-06-10,2020-07-11,624.4925317896075
11,4 wk ahead cum death,quantile,0.9,2020-06-10,2020-07-11,630.8297431476126
11,4 wk ahead cum death,quantile,0.95,2020-06-10,2020-07-11,638.791980029616
11,4 wk ahead cum death,quantile,0.975,2020-06-10,2020-07-11,643.4365638288907
11,4 wk ahead cum death,quantile,0.99,2020-06-10,2020-07-11,647.6628768031626
