location,target,type,quantile,forecast_date,target_end_date,value
36,2 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-04,27.57623823134342
36,2 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-04,39.522220369796564
36,2 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-04,59.5927720207881
36,2 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-04,64.41127318599555
36,2 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-04,72.9361140856465
36,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,82.8057165418401
36,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,126.99012067726365
36,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,128.5182727502382
36,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,130.86985686895457
36,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,132.3516571455418
36,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,133.5607077376697
36,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,135.0171741180483
36,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,138.67154794672217
36,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,144.07565019790312
36,2 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-04,156.93306715931587
36,2 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-04,265.0391540266636
36,2 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-04,276.38535538629253
36,2 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-04,292.14460947338324
36,2 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-04,312.85031969026403
36,2 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-04,536.5693859457325
36,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,554.8865986324018
36,2 wk ahead inc death,point,,2020-06-21,2020-07-04,151.11671746663572
36,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,31124.765964550254
36,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,31131.39426318125
36,2 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-04,31161.298725254062
36,2 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-04,31196.6623183028
36,2 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-04,31244.965255212857
36,2 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-04,31260.224748159653
36,2 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-04,31283.000577895866
36,2 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-04,31309.368555031317
36,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,31413.70219166981
36,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,31419.503155344744
36,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,31424.057946040626
36,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,31426.596580222733
36,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,31430.958237827323
36,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,31433.128125671352
36,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,31445.072788270387
36,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,31462.506139077002
36,2 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-04,31493.73624740825
36,2 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-04,31749.947168810468
36,2 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-04,31778.02630501482
36,2 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-04,31814.400649377843
36,2 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-04,31866.514355092684
36,2 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-04,32362.75812594166
36,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,32413.708033458148
36,2 wk ahead cum death,point,,2020-06-21,2020-07-04,31470.73590316689
36,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,7.995071204682167
36,3 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-11,9.246210096961107
36,3 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-11,16.616393415405312
36,3 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-11,22.9615311983818
36,3 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-11,37.9097566517278
36,3 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-11,40.82577916699674
36,3 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-11,45.8566255165598
36,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,52.791673293466474
36,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,85.39011448450721
36,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,87.05787431926515
36,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,88.59520504978363
36,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,89.9578887714603
36,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,91.20460048552694
36,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,92.76404642210085
36,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,94.30123391339077
36,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,97.5064440151778
36,3 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-11,107.04739095021593
36,3 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-11,187.56897026187318
36,3 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-11,199.94939646973518
36,3 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-11,210.5102286249601
36,3 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-11,227.50298279491332
36,3 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-11,410.92515615866165
36,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,434.8880160669888
36,3 wk ahead inc death,point,,2020-06-21,2020-07-11,105.44477933134158
36,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,31132.76103575493
36,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,31140.640473278218
36,3 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-11,31177.91511866946
36,3 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-11,31219.623849501182
36,3 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-11,31282.875011864584
36,3 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-11,31301.05052732665
36,3 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-11,31328.85720341241
36,3 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-11,31362.160228324785
36,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,31499.092306154325
36,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,31506.561029664008
36,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,31512.65315109041
36,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,31516.554468994193
36,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,31522.16283831285
36,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,31525.892172093452
36,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,31539.37402218377
36,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,31560.012583092182
36,3 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-11,31600.78363835848
36,3 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-11,31937.51613907234
36,3 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-11,31977.97570148456
36,3 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-11,32024.910878002804
36,3 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-11,32094.0173378876
36,3 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-11,32773.68328210032
36,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,32848.596049525135
36,3 wk ahead cum death,point,,2020-06-21,2020-07-11,31576.18068249824
36,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,5.469613997221737
36,4 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-18,6.262317447739638
36,4 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-18,11.378661603492146
36,4 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-18,15.772306373007169
36,4 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-18,26.94055917616819
36,4 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-18,29.82280360596773
36,4 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-18,32.95203544881923
36,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,39.76445484999804
36,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,61.743481941665536
36,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,63.23188429345671
36,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,66.68272641740484
36,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,68.12703103106465
36,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,71.14363212262633
36,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,73.14128141587416
36,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,75.24078515705773
36,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,76.96830955385
36,4 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-18,83.64441791288328
36,4 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-18,141.8377924699813
36,4 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-18,160.88562842303142
36,4 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-18,174.13095948965758
36,4 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-18,188.4335436368344
36,4 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-18,330.8096970832814
36,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,381.6167954230391
36,4 wk ahead inc death,point,,2020-06-21,2020-07-18,82.92692538550953
36,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,31138.230649752157
36,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,31146.902790725962
36,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,31189.293780272958
36,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,31235.39615587419
36,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,31309.815571040752
36,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,31330.873330932616
36,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,31361.809238861235
36,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,31401.92468317478
36,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,31560.835788095985
36,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,31569.792913957466
36,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,31579.335877507812
36,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,31584.681500025254
36,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,31593.306470435484
36,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,31599.033453509328
36,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,31614.61480734083
36,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,31636.980892646032
36,4 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-18,31684.42805627136
36,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,32079.35393154232
36,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,32138.861329907588
36,4 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-18,32199.04183749246
36,4 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-18,32282.450881524437
36,4 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-18,33104.492979183604
36,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,33230.212844948175
36,4 wk ahead cum death,point,,2020-06-21,2020-07-18,31659.10760788375
36,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,4.038887260262805
36,5 wk ahead inc death,quantile,0.025,2020-06-21,2020-07-25,5.096147409520093
36,5 wk ahead inc death,quantile,0.05,2020-06-21,2020-07-25,8.412422494238701
36,5 wk ahead inc death,quantile,0.1,2020-06-21,2020-07-25,13.028088338470445
36,5 wk ahead inc death,quantile,0.15,2020-06-21,2020-07-25,20.31173827060765
36,5 wk ahead inc death,quantile,0.2,2020-06-21,2020-07-25,23.92470492839961
36,5 wk ahead inc death,quantile,0.25,2020-06-21,2020-07-25,27.96812611601541
36,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,35.066470868487755
36,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,45.62859304226686
36,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,47.533842400697786
36,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,53.1692402059682
36,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,54.621507407918216
36,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,61.17543147672738
36,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,63.606751826359606
36,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,66.56572312859197
36,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,70.02977569319441
36,5 wk ahead inc death,quantile,0.75,2020-06-21,2020-07-25,73.174919235731
36,5 wk ahead inc death,quantile,0.8,2020-06-21,2020-07-25,108.77398838944772
36,5 wk ahead inc death,quantile,0.85,2020-06-21,2020-07-25,136.26617670857013
36,5 wk ahead inc death,quantile,0.9,2020-06-21,2020-07-25,157.15199177832787
36,5 wk ahead inc death,quantile,0.95,2020-06-21,2020-07-25,174.07478187054897
36,5 wk ahead inc death,quantile,0.975,2020-06-21,2020-07-25,267.5556807152004
36,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,357.7567130948156
36,5 wk ahead inc death,point,,2020-06-21,2020-07-25,70.86918916167552
36,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,31142.269537012417
36,5 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-25,31151.998938135475
36,5 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-25,31197.706202767204
36,5 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-25,31248.424244212656
36,5 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-25,31330.127309311363
36,5 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-25,31354.798035861026
36,5 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-25,31389.77736497725
36,5 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-25,31436.991154043262
36,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,31606.464381138256
36,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,31617.326756358165
36,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,31632.505117713783
36,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,31639.303007433173
36,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,31654.4819019122
36,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,31662.640205335687
36,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,31681.180530469424
36,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,31707.010668339222
36,5 wk ahead cum death,quantile,0.75,2020-06-21,2020-07-25,31757.602975507085
36,5 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-25,32188.12791993177
36,5 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-25,32275.12750661616
36,5 wk ahead cum death,quantile,0.9,2020-06-21,2020-07-25,32356.193829270785
36,5 wk ahead cum death,quantile,0.95,2020-06-21,2020-07-25,32456.52566339499
36,5 wk ahead cum death,quantile,0.975,2020-06-21,2020-07-25,33372.048659898814
36,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,33587.96955804299
36,5 wk ahead cum death,point,,2020-06-21,2020-07-25,31729.97679704542
36,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,3.288111344482518
36,6 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-01,4.655857499471648
36,6 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-01,6.470670543738407
36,6 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-01,11.727645142786406
36,6 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-01,15.485786831795382
36,6 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-01,19.942805369992566
36,6 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-01,25.842111043741635
36,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,32.21241672960543
36,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,34.60137991168157
36,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,36.108238327678215
36,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,44.32814603954242
36,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,46.11463476781124
36,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,56.16932170664899
36,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,59.65650123422731
36,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,62.43528251264346
36,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,69.73883674026159
36,6 wk ahead inc death,quantile,0.75,2020-06-21,2020-08-01,71.89816143969291
36,6 wk ahead inc death,quantile,0.8,2020-06-21,2020-08-01,87.36401568984488
36,6 wk ahead inc death,quantile,0.85,2020-06-21,2020-08-01,119.17083455922493
36,6 wk ahead inc death,quantile,0.9,2020-06-21,2020-08-01,154.19508533004873
36,6 wk ahead inc death,quantile,0.95,2020-06-21,2020-08-01,172.38977312721912
36,6 wk ahead inc death,quantile,0.975,2020-06-21,2020-08-01,218.62540422058385
36,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,357.8869298213914
36,6 wk ahead inc death,point,,2020-06-21,2020-08-01,64.57359676644771
36,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,31145.557648356906
36,6 wk ahead cum death,quantile,0.025,2020-06-21,2020-08-01,31156.654795634946
36,6 wk ahead cum death,quantile,0.05,2020-06-21,2020-08-01,31204.17687331093
36,6 wk ahead cum death,quantile,0.1,2020-06-21,2020-08-01,31260.15188935544
36,6 wk ahead cum death,quantile,0.15,2020-06-21,2020-08-01,31345.613096143155
36,6 wk ahead cum death,quantile,0.2,2020-06-21,2020-08-01,31374.74084123101
36,6 wk ahead cum death,quantile,0.25,2020-06-21,2020-08-01,31415.619476020995
36,6 wk ahead cum death,quantile,0.3,2020-06-21,2020-08-01,31469.20357077288
36,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,31641.065761049937
36,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,31653.43499468584
36,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,31676.833263753324
36,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,31685.417642200988
36,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,31710.651223618854
36,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,31722.296706569912
36,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,31743.615812982065
36,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,31776.749505079486
36,6 wk ahead cum death,quantile,0.75,2020-06-21,2020-08-01,31829.501136946783
36,6 wk ahead cum death,quantile,0.8,2020-06-21,2020-08-01,32275.4919356216
36,6 wk ahead cum death,quantile,0.85,2020-06-21,2020-08-01,32394.29834117538
36,6 wk ahead cum death,quantile,0.9,2020-06-21,2020-08-01,32510.38891460084
36,6 wk ahead cum death,quantile,0.95,2020-06-21,2020-08-01,32628.915436522206
36,6 wk ahead cum death,quantile,0.975,2020-06-21,2020-08-01,33590.67406411939
36,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,33945.85648786438
36,6 wk ahead cum death,point,,2020-06-21,2020-08-01,31794.55039381187
36,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,2.9061321408112435
36,7 wk ahead inc death,quantile,0.025,2020-06-21,2020-08-08,4.100256006048591
36,7 wk ahead inc death,quantile,0.05,2020-06-21,2020-08-08,5.464267944616505
36,7 wk ahead inc death,quantile,0.1,2020-06-21,2020-08-08,9.776329826292192
36,7 wk ahead inc death,quantile,0.15,2020-06-21,2020-08-08,12.601543373834224
36,7 wk ahead inc death,quantile,0.2,2020-06-21,2020-08-08,16.700332971086926
36,7 wk ahead inc death,quantile,0.25,2020-06-21,2020-08-08,23.614225015460963
36,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,26.32839258795121
36,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,27.10359659716327
36,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,31.955708189191213
36,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,38.23122622575458
36,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,39.8932182868076
36,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,51.16620067884614
