location,target,type,quantile,forecast_date,target_end_date,value
35,11 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-05,3.3573502806234656
35,11 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-05,4.295680364772371
35,11 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-05,6.200366316792487
35,11 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-05,7.96721895142633
35,11 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-05,11.074009309686382
35,11 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-05,12.907000183088265
35,11 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-05,14.415361205898812
35,11 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-05,19.39554453217281
35,11 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-05,22.39994608668868
35,11 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-05,24.92204583845471
35,11 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-05,28.30899732669774
35,11 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-05,39.686478890170996
35,11 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-05,47.74194292137386
35,11 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-05,54.77541091500935
35,11 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-05,67.41016120428272
35,11 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-05,77.69469035689634
35,11 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-05,86.41243721941679
35,11 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-05,96.03475198832615
35,11 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-05,110.88148651341123
35,11 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-05,123.63362767713943
35,11 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-05,150.56493941054214
35,11 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-05,159.45789991438838
35,11 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-05,168.3146711715699
35,11 wk ahead inc death,point,,2020-06-18,2020-09-05,54.60075960176295
35,11 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-05,551.5214830200737
35,11 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-05,570.2231637552901
35,11 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-05,602.4084065628323
35,11 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-05,628.8277567658231
35,11 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-05,674.1029324126713
35,11 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-05,703.6222228468622
35,11 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-05,723.905957810123
35,11 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-05,759.3062999345308
35,11 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-05,787.0983706885347
35,11 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-05,820.9176293493017
35,11 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-05,870.1609419401259
35,11 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-05,935.9948969564599
35,11 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-05,981.6128335443956
35,11 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-05,1028.0455193323194
35,11 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-05,1091.5095804927644
35,11 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-05,1171.6152517030125
35,11 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-05,1262.2877448440906
35,11 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-05,1334.7696409006019
35,11 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-05,1416.9514491708255
35,11 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-05,1505.2121465569448
35,11 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-05,1667.9433646759182
35,11 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-05,1763.6889536963085
35,11 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-05,1834.6258288340512
35,11 wk ahead cum death,point,,2020-06-18,2020-09-05,1008.4180992989681
35,12 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-12,2.7915213574970323
35,12 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-12,3.582431782281589
35,12 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-12,4.999902834376784
35,12 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-12,6.780326037975937
35,12 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-12,9.279363643478376
35,12 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-12,10.869596359491963
35,12 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-12,12.32013626390695
35,12 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-12,16.78552104069364
35,12 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-12,19.84587662793341
35,12 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-12,22.19376470514452
35,12 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-12,25.39207737296497
35,12 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-12,36.73669980983825
35,12 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-12,44.1479170115551
35,12 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-12,53.09234805854115
35,12 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-12,65.16262805219996
35,12 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-12,73.61960978344699
35,12 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-12,84.18000331335942
35,12 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-12,92.63965637294993
35,12 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-12,104.57994453582428
35,12 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-12,120.46405684795374
35,12 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-12,147.54385179577875
35,12 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-12,158.96982884336114
35,12 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-12,170.14695889723174
35,12 wk ahead inc death,point,,2020-06-18,2020-09-12,51.98448023750271
35,12 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-12,554.3130043775707
35,12 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-12,573.8055955375717
35,12 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-12,607.4083093972091
35,12 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-12,635.6080828037991
35,12 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-12,683.3822960561496
35,12 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-12,714.4918192063544
35,12 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-12,736.22609407403
35,12 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-12,776.0918209752243
35,12 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-12,806.9442473164682
35,12 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-12,843.1113940544462
35,12 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-12,895.5530193130908
35,12 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-12,972.7315967662984
35,12 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-12,1025.7607505559508
35,12 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-12,1081.1378673908605
35,12 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-12,1156.6722085449644
35,12 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-12,1245.234861486459
35,12 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-12,1346.46774815745
35,12 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-12,1427.4092972735516
35,12 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-12,1521.53139370665
35,12 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-12,1625.6762034048984
35,12 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-12,1815.4872164716967
35,12 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-12,1922.6587825396696
35,12 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-12,2004.7727877312827
35,12 wk ahead cum death,point,,2020-06-18,2020-09-12,1060.4025795364707
35,13 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-19,2.3755558180404392
35,13 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-19,3.03112344343357
35,13 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-19,4.155538506271504
35,13 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-19,5.7712622011151815
35,13 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-19,7.925760660422922
35,13 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-19,9.268972097064381
35,13 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-19,10.428723138721413
35,13 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-19,14.332493356890245
35,13 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-19,16.983872537927372
35,13 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-19,19.671283104238228
35,13 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-19,23.79639879255577
35,13 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-19,34.2621055365699
35,13 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-19,40.3219683380927
35,13 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-19,49.981610021770756
35,13 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-19,62.08044958672488
35,13 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-19,69.0159719101397
35,13 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-19,80.92680612510671
35,13 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-19,88.37147189240952
35,13 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-19,99.6402817725615
35,13 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-19,113.1393557147372
35,13 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-19,140.40376400200114
35,13 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-19,152.32675836408256
35,13 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-19,168.9104426764487
35,13 wk ahead inc death,point,,2020-06-18,2020-09-19,48.90380946917022
35,13 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-19,556.688560195611
35,13 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-19,576.8367189810051
35,13 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-19,611.5638479034806
35,13 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-19,641.3793450049143
35,13 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-19,691.3080567165725
35,13 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-19,723.7607913034187
35,13 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-19,746.6548172127514
35,13 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-19,790.4243143321146
35,13 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-19,823.9281198543956
35,13 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-19,862.7826771586847
35,13 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-19,919.3494181056468
35,13 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-19,1006.9937023028682
35,13 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-19,1066.0827188940434
35,13 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-19,1131.119477412631
35,13 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-19,1218.7526581316893
35,13 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-19,1314.2508333965989
35,13 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-19,1427.3945542825568
35,13 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-19,1515.7807691659616
35,13 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-19,1621.1716754792114
35,13 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-19,1738.815559119636
35,13 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-19,1955.8909804736984
35,13 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-19,2074.9855409037523
35,13 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-19,2173.683230407732
35,13 wk ahead cum death,point,,2020-06-18,2020-09-19,1109.306389005641
35,14 wk ahead inc death,quantile,0.01,2020-06-18,2020-09-26,2.090206105009106
35,14 wk ahead inc death,quantile,0.025,2020-06-18,2020-09-26,2.5320551450496245
35,14 wk ahead inc death,quantile,0.05,2020-06-18,2020-09-26,3.5228379658995363
35,14 wk ahead inc death,quantile,0.1,2020-06-18,2020-09-26,4.883346379061544
35,14 wk ahead inc death,quantile,0.15,2020-06-18,2020-09-26,6.758664709377627
35,14 wk ahead inc death,quantile,0.2,2020-06-18,2020-09-26,7.9041612481769095
35,14 wk ahead inc death,quantile,0.25,2020-06-18,2020-09-26,8.883971083147596
35,14 wk ahead inc death,quantile,0.3,2020-06-18,2020-09-26,12.270712371006427
35,14 wk ahead inc death,quantile,0.35,2020-06-18,2020-09-26,14.866967900633199
35,14 wk ahead inc death,quantile,0.4,2020-06-18,2020-09-26,17.190339441640457
35,14 wk ahead inc death,quantile,0.45,2020-06-18,2020-09-26,22.29215112487833
35,14 wk ahead inc death,quantile,0.5,2020-06-18,2020-09-26,31.668790005575584
35,14 wk ahead inc death,quantile,0.55,2020-06-18,2020-09-26,36.871703089430746
35,14 wk ahead inc death,quantile,0.6,2020-06-18,2020-09-26,47.30484145462361
35,14 wk ahead inc death,quantile,0.65,2020-06-18,2020-09-26,58.87266677258121
35,14 wk ahead inc death,quantile,0.7,2020-06-18,2020-09-26,65.26172313976116
35,14 wk ahead inc death,quantile,0.75,2020-06-18,2020-09-26,75.48787530259597
35,14 wk ahead inc death,quantile,0.8,2020-06-18,2020-09-26,84.03073592038962
35,14 wk ahead inc death,quantile,0.85,2020-06-18,2020-09-26,93.11855065809857
35,14 wk ahead inc death,quantile,0.9,2020-06-18,2020-09-26,106.61315138223637
35,14 wk ahead inc death,quantile,0.95,2020-06-18,2020-09-26,129.41832906618978
35,14 wk ahead inc death,quantile,0.975,2020-06-18,2020-09-26,145.6305326717067
35,14 wk ahead inc death,quantile,0.99,2020-06-18,2020-09-26,167.67757744320772
35,14 wk ahead inc death,point,,2020-06-18,2020-09-26,45.565045926562995
35,14 wk ahead cum death,quantile,0.01,2020-06-18,2020-09-26,558.7787663006202
35,14 wk ahead cum death,quantile,0.025,2020-06-18,2020-09-26,579.3687741260549
35,14 wk ahead cum death,quantile,0.05,2020-06-18,2020-09-26,615.0866858693801
35,14 wk ahead cum death,quantile,0.1,2020-06-18,2020-09-26,646.2626913839757
35,14 wk ahead cum death,quantile,0.15,2020-06-18,2020-09-26,698.06672142595
35,14 wk ahead cum death,quantile,0.2,2020-06-18,2020-09-26,731.6649525515958
35,14 wk ahead cum death,quantile,0.25,2020-06-18,2020-09-26,755.5387882958989
35,14 wk ahead cum death,quantile,0.3,2020-06-18,2020-09-26,802.695026703121
35,14 wk ahead cum death,quantile,0.35,2020-06-18,2020-09-26,838.7950877550287
35,14 wk ahead cum death,quantile,0.4,2020-06-18,2020-09-26,879.9730166003249
35,14 wk ahead cum death,quantile,0.45,2020-06-18,2020-09-26,941.6415692305252
35,14 wk ahead cum death,quantile,0.5,2020-06-18,2020-09-26,1038.6624923084437
35,14 wk ahead cum death,quantile,0.55,2020-06-18,2020-09-26,1102.9544219834745
35,14 wk ahead cum death,quantile,0.6,2020-06-18,2020-09-26,1178.424318867255
35,14 wk ahead cum death,quantile,0.65,2020-06-18,2020-09-26,1277.6253249042704
35,14 wk ahead cum death,quantile,0.7,2020-06-18,2020-09-26,1379.5125565363599
35,14 wk ahead cum death,quantile,0.75,2020-06-18,2020-09-26,1502.8824295851525
35,14 wk ahead cum death,quantile,0.8,2020-06-18,2020-09-26,1599.811505086351
35,14 wk ahead cum death,quantile,0.85,2020-06-18,2020-09-26,1714.29022613731
35,14 wk ahead cum death,quantile,0.9,2020-06-18,2020-09-26,1845.4287105018725
35,14 wk ahead cum death,quantile,0.95,2020-06-18,2020-09-26,2085.309309539888
35,14 wk ahead cum death,quantile,0.975,2020-06-18,2020-09-26,2220.6160735754584
35,14 wk ahead cum death,quantile,0.99,2020-06-18,2020-09-26,2341.360807850939
35,14 wk ahead cum death,point,,2020-06-18,2020-09-26,1154.871434932204
32,1 wk ahead inc death,quantile,0.01,2020-06-18,2020-06-27,11.056858710571618
32,1 wk ahead inc death,quantile,0.025,2020-06-18,2020-06-27,12.002811315266113
32,1 wk ahead inc death,quantile,0.05,2020-06-18,2020-06-27,13.925697863135715
32,1 wk ahead inc death,quantile,0.1,2020-06-18,2020-06-27,15.562479103419491
32,1 wk ahead inc death,quantile,0.15,2020-06-18,2020-06-27,16.88641546507079
32,1 wk ahead inc death,quantile,0.2,2020-06-18,2020-06-27,17.87949078454155
32,1 wk ahead inc death,quantile,0.25,2020-06-18,2020-06-27,18.87325754503869
32,1 wk ahead inc death,quantile,0.3,2020-06-18,2020-06-27,20.403748579882933
32,1 wk ahead inc death,quantile,0.35,2020-06-18,2020-06-27,21.685868485495238
32,1 wk ahead inc death,quantile,0.4,2020-06-18,2020-06-27,22.91911427822277
32,1 wk ahead inc death,quantile,0.45,2020-06-18,2020-06-27,23.869091905691928
32,1 wk ahead inc death,quantile,0.5,2020-06-18,2020-06-27,25.039416715582128
32,1 wk ahead inc death,quantile,0.55,2020-06-18,2020-06-27,26.512612231300245
32,1 wk ahead inc death,quantile,0.6,2020-06-18,2020-06-27,27.59103249695127
32,1 wk ahead inc death,quantile,0.65,2020-06-18,2020-06-27,28.614811566643148
32,1 wk ahead inc death,quantile,0.7,2020-06-18,2020-06-27,29.732935881552162
32,1 wk ahead inc death,quantile,0.75,2020-06-18,2020-06-27,30.96723638197146
32,1 wk ahead inc death,quantile,0.8,2020-06-18,2020-06-27,33.435296068051564
32,1 wk ahead inc death,quantile,0.85,2020-06-18,2020-06-27,35.76932055933575
32,1 wk ahead inc death,quantile,0.9,2020-06-18,2020-06-27,38.226815246406034
32,1 wk ahead inc death,quantile,0.95,2020-06-18,2020-06-27,42.89557658657551
32,1 wk ahead inc death,quantile,0.975,2020-06-18,2020-06-27,44.462108479268096
32,1 wk ahead inc death,quantile,0.99,2020-06-18,2020-06-27,47.0110779539035
32,1 wk ahead inc death,point,,2020-06-18,2020-06-27,25.969286663426352
32,1 wk ahead cum death,quantile,0.01,2020-06-18,2020-06-27,488.8855364698213
32,1 wk ahead cum death,quantile,0.025,2020-06-18,2020-06-27,490.10201357671576
32,1 wk ahead cum death,quantile,0.05,2020-06-18,2020-06-27,492.67648650373116
32,1 wk ahead cum death,quantile,0.1,2020-06-18,2020-06-27,495.026042168468
32,1 wk ahead cum death,quantile,0.15,2020-06-18,2020-06-27,496.98873965141007
32,1 wk ahead cum death,quantile,0.2,2020-06-18,2020-06-27,498.3703170950593
32,1 wk ahead cum death,quantile,0.25,2020-06-18,2020-06-27,499.6698631102676
32,1 wk ahead cum death,quantile,0.3,2020-06-18,2020-06-27,501.66651129323196
32,1 wk ahead cum death,quantile,0.35,2020-06-18,2020-06-27,503.3181732844744
32,1 wk ahead cum death,quantile,0.4,2020-06-18,2020-06-27,504.93786572399017
32,1 wk ahead cum death,quantile,0.45,2020-06-18,2020-06-27,506.2824163880723
32,1 wk ahead cum death,quantile,0.5,2020-06-18,2020-06-27,507.83139934716246
32,1 wk ahead cum death,quantile,0.55,2020-06-18,2020-06-27,509.71064649993446
32,1 wk ahead cum death,quantile,0.6,2020-06-18,2020-06-27,511.24923032022247
32,1 wk ahead cum death,quantile,0.65,2020-06-18,2020-06-27,512.7902269797185
32,1 wk ahead cum death,quantile,0.7,2020-06-18,2020-06-27,514.3623675651288
32,1 wk ahead cum death,quantile,0.75,2020-06-18,2020-06-27,516.0568799976309
32,1 wk ahead cum death,quantile,0.8,2020-06-18,2020-06-27,519.2925476669909
32,1 wk ahead cum death,quantile,0.85,2020-06-18,2020-06-27,522.3093812186087
32,1 wk ahead cum death,quantile,0.9,2020-06-18,2020-06-27,525.6097379532057
32,1 wk ahead cum death,quantile,0.95,2020-06-18,2020-06-27,531.3859981646457
32,1 wk ahead cum death,quantile,0.975,2020-06-18,2020-06-27,533.5155601916038
32,1 wk ahead cum death,quantile,0.99,2020-06-18,2020-06-27,536.9213953225503
32,1 wk ahead cum death,point,,2020-06-18,2020-06-27,509.09618836272796
32,2 wk ahead inc death,quantile,0.01,2020-06-18,2020-07-04,10.521892216899447
32,2 wk ahead inc death,quantile,0.025,2020-06-18,2020-07-04,11.720536576401065
32,2 wk ahead inc death,quantile,0.05,2020-06-18,2020-07-04,14.263494041371725
32,2 wk ahead inc death,quantile,0.1,2020-06-18,2020-07-04,15.974902674866149
32,2 wk ahead inc death,quantile,0.15,2020-06-18,2020-07-04,16.94790932152322
32,2 wk ahead inc death,quantile,0.2,2020-06-18,2020-07-04,18.295732602911
32,2 wk ahead inc death,quantile,0.25,2020-06-18,2020-07-04,20.52769660638833
32,2 wk ahead inc death,quantile,0.3,2020-06-18,2020-07-04,22.117935106210762
32,2 wk ahead inc death,quantile,0.35,2020-06-18,2020-07-04,23.71775755695268
32,2 wk ahead inc death,quantile,0.4,2020-06-18,2020-07-04,24.8632953801454
32,2 wk ahead inc death,quantile,0.45,2020-06-18,2020-07-04,26.231849778684488
