location,target,type,quantile,forecast_date,target_end_date,value
22,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,2928.766358002789
22,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,2957.5629853038977
22,2 wk ahead cum death,point,,2020-05-11,2020-05-23,2696.9536280556017
22,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,75.86471979749336
22,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,82.76175140822576
22,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,91.45078506388883
22,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,105.86553078852535
22,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,115.8806315261612
22,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,122.72470846427284
22,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,131.64336030420608
22,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,139.9342099179703
22,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,149.03865065721408
22,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,155.57886940470542
22,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,163.46961210028047
22,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,169.27610201001787
22,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,175.02880727546867
22,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,184.23989693020198
22,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,188.77553324529003
22,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,204.0571838312605
22,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,214.3697440434893
22,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,225.0483907555092
22,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,237.54492922860896
22,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,255.09487944859814
22,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,291.09907285897566
22,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,314.4609016737525
22,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,335.58092092712207
22,3 wk ahead inc death,point,,2020-05-11,2020-05-30,176.1035144499596
22,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,2579.267454468227
22,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2602.5687783588887
22,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2628.66851782574
22,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2673.609148273265
22,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2703.555889928891
22,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2723.3060696152247
22,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2752.1598354030616
22,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2776.440501609353
22,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2799.784836514143
22,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2819.2285799869987
22,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2842.2753593275206
22,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2859.364403389277
22,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2875.846176467953
22,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2900.6605607676115
22,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2917.3767553841953
22,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2950.239713762833
22,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2978.622483999668
22,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,3009.16939412749
22,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,3048.137412482808
22,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,3092.662655893623
22,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3182.0708329379186
22,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3243.227259676543
22,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3293.1439062310205
22,3 wk ahead cum death,point,,2020-05-11,2020-05-30,2873.057142505561
22,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,58.00798214015965
22,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,65.07472872510085
22,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,73.97981039370447
22,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,85.73510560542445
22,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,95.1962945569597
22,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,102.51430061821138
22,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,109.92232105332664
22,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,118.08703612514736
22,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,126.55768076628885
22,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,133.82679883378202
22,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,140.91336163109492
22,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,146.6759481655829
22,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,152.49831260830604
22,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,160.76718226283876
22,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,168.82016867612856
22,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,181.16509955625583
22,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,193.2236813594249
22,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,204.8902741892413
22,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,217.14294870329726
22,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,235.6211188733337
22,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,275.3404358077573
22,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,300.0908229991053
22,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,327.21762777474066
22,4 wk ahead inc death,point,,2020-05-11,2020-06-06,155.72923740943878
22,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,2637.2754366083873
22,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,2667.643507083989
22,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,2702.6483282194445
22,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,2759.344253878691
22,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,2798.75218448585
22,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,2825.8203702334363
22,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,2862.082156456388
22,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,2894.5275377345006
22,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,2926.3425172804327
22,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,2953.0553788207812
22,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,2983.1887209586157
22,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,3006.04035155486
22,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,3028.3444890762603
22,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,3061.427743030449
22,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,3086.196924060324
22,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,3131.404813319088
22,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,3171.8461653590925
22,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,3214.0596683167314
22,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,3265.2803611861045
22,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,3328.283774766957
22,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,3457.4112687456764
22,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,3543.318082675649
22,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,3620.3615340057613
22,4 wk ahead cum death,point,,2020-05-11,2020-06-06,3028.786379915
22,5 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-13,46.882146303955146
22,5 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-13,53.949371536274725
22,5 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-13,62.1569062394326
22,5 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-13,72.91629580334805
22,5 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-13,81.74241617663931
22,5 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-13,89.72434618743863
22,5 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-13,97.30887027482392
22,5 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-13,104.93344586716437
22,5 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-13,112.8818663815574
22,5 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-13,119.58216991472004
22,5 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-13,126.99808457232244
22,5 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-13,133.89866473807132
22,5 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-13,141.00802731557968
22,5 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-13,149.4793526207532
22,5 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-13,158.69347548765504
22,5 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-13,170.64851292006173
22,5 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-13,182.78589501850246
22,5 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-13,196.75716829720287
22,5 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-13,212.48393292676639
22,5 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-13,233.8442244025969
22,5 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-13,273.0080776288044
22,5 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-13,309.37689482602866
22,5 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-13,342.9091673037089
22,5 wk ahead inc death,point,,2020-05-11,2020-06-13,145.99929532889442
22,5 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-13,2684.1575829123417
22,5 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-13,2721.592878620264
22,5 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-13,2764.805234458877
22,5 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-13,2832.2605496820397
22,5 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-13,2880.4946006624896
22,5 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-13,2915.5447164208745
22,5 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-13,2959.391026731212
22,5 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-13,2999.4609836016652
22,5 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-13,3039.224383661989
22,5 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-13,3072.6375487355012
22,5 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-13,3110.1868055309387
22,5 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-13,3139.939016292931
22,5 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-13,3169.35251639184
22,5 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-13,3210.907095651203
22,5 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-13,3244.890399547979
22,5 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-13,3302.0533262391496
22,5 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-13,3354.6320603775953
22,5 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-13,3410.8168366139344
22,5 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-13,3477.7642941128715
22,5 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-13,3562.1279991695533
22,5 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-13,3730.4193463744814
22,5 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-13,3852.6949775016774
22,5 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-13,3963.27070130947
22,5 wk ahead cum death,point,,2020-05-11,2020-06-13,3174.785675243895
22,6 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-20,38.35769811699545
22,6 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-20,45.269391177268474
22,6 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-20,52.85278969535282
22,6 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-20,63.81612460328228
22,6 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-20,70.82362471537809
22,6 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-20,79.82276858992188
22,6 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-20,87.00576857835233
22,6 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-20,95.15613210288994
22,6 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-20,101.416871105403
22,6 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-20,109.16016469004744
22,6 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-20,117.15290419977178
22,6 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-20,124.81881788524038
22,6 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-20,134.17888066966944
22,6 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-20,145.11802286496138
22,6 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-20,153.01219253410898
22,6 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-20,164.0597850391
22,6 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-20,178.99053892357853
22,6 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-20,193.5623871435962
22,6 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-20,217.79148288779788
22,6 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-20,243.09451430838104
22,6 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-20,286.8789434972778
22,6 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-20,336.89659758231585
22,6 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-20,387.6446641594147
22,6 wk ahead inc death,point,,2020-05-11,2020-06-20,141.7904650388844
22,6 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-20,2722.515281029337
22,6 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-20,2766.8622697975325
22,6 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-20,2817.6580241542297
22,6 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-20,2896.0766742853198
22,6 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-20,2951.318225377868
22,6 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-20,2995.3674850107964
22,6 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-20,3046.3967953095644
22,6 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-20,3094.617115704555
22,6 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-20,3140.641254767393
22,6 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-20,3181.797713425548
22,6 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-20,3227.3397097307106
22,6 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-20,3264.757834178172
22,6 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-20,3303.531397061509
22,6 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-20,3356.025118516165
22,6 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-20,3397.902592082088
22,6 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-20,3466.1131112782496
22,6 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-20,3533.622599301173
22,6 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-20,3604.3792237575312
22,6 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-20,3695.555777000669
22,6 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-20,3805.222513477935
22,6 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-20,4017.298289871759
22,6 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-20,4189.591575083991
22,6 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-20,4350.915365468884
22,6 wk ahead cum death,point,,2020-05-11,2020-06-20,3316.57614028278
22,7 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-27,30.463997875183736
22,7 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-27,36.7163118564361
22,7 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-27,43.48290070805196
22,7 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-27,53.34644227302001
22,7 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-27,61.48186221101921
22,7 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-27,70.26359249076296
22,7 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-27,75.91676210089051
22,7 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-27,84.01376009208762
22,7 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-27,90.04093185656637
22,7 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-27,99.18823821616051
22,7 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-27,107.24881594306734
22,7 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-27,116.21666104339764
22,7 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-27,125.7096209105325
22,7 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-27,137.15497880727156
22,7 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-27,146.5049842395343
22,7 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-27,160.2098198080995
22,7 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-27,176.32107396167305
22,7 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-27,192.60421457613808
22,7 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-27,220.9267166153339
22,7 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-27,254.56191904864968
22,7 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-27,309.19912652148963
22,7 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-27,367.853421372624
22,7 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-27,450.484541781044
22,7 wk ahead inc death,point,,2020-05-11,2020-06-27,138.19552880001743
22,7 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-27,2752.979278904521
22,7 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-27,2803.578581653969
22,7 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-27,2861.140924862281
22,7 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-27,2949.423116558341
22,7 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-27,3012.8000875888874
22,7 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-27,3065.631077501559
22,7 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-27,3122.313557410455
22,7 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-27,3178.6308757966426
22,7 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-27,3230.682186623959
22,7 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-27,3280.985951641709
22,7 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-27,3334.588525673778
22,7 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-27,3380.974495221569
22,7 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-27,3429.241017972041
22,7 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-27,3493.1800973234363
22,7 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-27,3544.4075763216224
22,7 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-27,3626.322931086349
22,7 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-27,3709.943673262848
22,7 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-27,3796.983438333669
22,7 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-27,3916.482493616003
22,7 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-27,4059.7844325265837
22,7 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-27,4326.497416393248
22,7 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-27,4557.4449964566165
22,7 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-27,4801.399907249928
22,7 wk ahead cum death,point,,2020-05-11,2020-06-27,3454.7716690827965
22,8 wk ahead inc death,quantile,0.01,2020-05-11,2020-07-04,23.682774829015823
22,8 wk ahead inc death,quantile,0.025,2020-05-11,2020-07-04,28.74724370644398
22,8 wk ahead inc death,quantile,0.05,2020-05-11,2020-07-04,34.76271344876471
22,8 wk ahead inc death,quantile,0.1,2020-05-11,2020-07-04,43.265562471090774
22,8 wk ahead inc death,quantile,0.15,2020-05-11,2020-07-04,51.18044095288565
22,8 wk ahead inc death,quantile,0.2,2020-05-11,2020-07-04,59.180120854916076
22,8 wk ahead inc death,quantile,0.25,2020-05-11,2020-07-04,65.56640608705455
22,8 wk ahead inc death,quantile,0.3,2020-05-11,2020-07-04,72.34556940332058
22,8 wk ahead inc death,quantile,0.35,2020-05-11,2020-07-04,80.14059118962898
22,8 wk ahead inc death,quantile,0.4,2020-05-11,2020-07-04,89.14609520520189
