location,target,type,quantile,forecast_date,target_end_date,value
18,2 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-23,1960.3891632111329
18,2 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-23,1983.188055620376
18,2 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-23,2001.873837442301
18,2 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-23,2020.169855738069
18,2 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-23,2040.5391248141427
18,2 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-23,2064.148709270659
18,2 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-23,2087.4778790155483
18,2 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-23,2111.609145076954
18,2 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-23,2138.8523005210386
18,2 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-23,2169.241553803577
18,2 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-23,2199.5608860382367
18,2 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-23,2237.4276771415816
18,2 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-23,2292.646132654477
18,2 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-23,2344.6147462369368
18,2 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-23,2390.018243678342
18,2 wk ahead cum death,point,,2020-05-07,2020-05-23,2033.1931496441614
18,3 wk ahead inc death,quantile,0.01,2020-05-07,2020-05-30,108.66146823155823
18,3 wk ahead inc death,quantile,0.025,2020-05-07,2020-05-30,125.8732307649144
18,3 wk ahead inc death,quantile,0.05,2020-05-07,2020-05-30,143.43279163541422
18,3 wk ahead inc death,quantile,0.1,2020-05-07,2020-05-30,164.02882823437915
18,3 wk ahead inc death,quantile,0.15,2020-05-07,2020-05-30,178.9437779603307
18,3 wk ahead inc death,quantile,0.2,2020-05-07,2020-05-30,192.7787795036469
18,3 wk ahead inc death,quantile,0.25,2020-05-07,2020-05-30,206.21001867950463
18,3 wk ahead inc death,quantile,0.3,2020-05-07,2020-05-30,218.90907239978765
18,3 wk ahead inc death,quantile,0.35,2020-05-07,2020-05-30,230.71789559321084
18,3 wk ahead inc death,quantile,0.4,2020-05-07,2020-05-30,242.42416176873158
18,3 wk ahead inc death,quantile,0.45,2020-05-07,2020-05-30,253.16483027899292
18,3 wk ahead inc death,quantile,0.5,2020-05-07,2020-05-30,264.29577806469143
18,3 wk ahead inc death,quantile,0.55,2020-05-07,2020-05-30,275.5169080893198
18,3 wk ahead inc death,quantile,0.6,2020-05-07,2020-05-30,288.0322146890638
18,3 wk ahead inc death,quantile,0.65,2020-05-07,2020-05-30,301.1064716289796
18,3 wk ahead inc death,quantile,0.7,2020-05-07,2020-05-30,314.2478444283218
18,3 wk ahead inc death,quantile,0.75,2020-05-07,2020-05-30,328.4371364365493
18,3 wk ahead inc death,quantile,0.8,2020-05-07,2020-05-30,343.54177803407975
18,3 wk ahead inc death,quantile,0.85,2020-05-07,2020-05-30,359.63561489616063
18,3 wk ahead inc death,quantile,0.9,2020-05-07,2020-05-30,378.5974411441757
18,3 wk ahead inc death,quantile,0.95,2020-05-07,2020-05-30,403.3890647592573
18,3 wk ahead inc death,quantile,0.975,2020-05-07,2020-05-30,424.2662494067582
18,3 wk ahead inc death,quantile,0.99,2020-05-07,2020-05-30,447.3513298482666
18,3 wk ahead inc death,point,,2020-05-07,2020-05-30,268.2010469187449
18,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,1868.7687179053528
18,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1910.164132519724
18,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,1951.9679798433144
18,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2006.859450413181
18,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2050.07443077186
18,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2088.6452333894563
18,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2123.978097687964
18,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2160.0429020631163
18,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2191.107058804343
18,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2225.612217389107
18,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2255.038667721294
18,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2284.46563380276
18,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2316.0560329034624
18,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2352.180923959723
18,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2388.584350644528
18,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2425.856989505276
18,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2467.289436957588
18,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2512.783331837657
18,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2559.1965009343976
18,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2616.0251182857573
18,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2696.0351974137343
18,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,2768.8809956436944
18,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2837.3695735266083
18,3 wk ahead cum death,point,,2020-05-07,2020-05-30,2301.3941965629065
18,4 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-06,90.61572689427099
18,4 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-06,110.207533730366
18,4 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-06,130.52724021839828
18,4 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-06,155.08350662454518
18,4 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-06,176.49167405086777
18,4 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-06,193.0141778037883
18,4 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-06,209.17034169114743
18,4 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-06,223.21878343780133
18,4 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-06,239.18127507557284
18,4 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-06,254.4657181243966
18,4 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-06,268.463874753207
18,4 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-06,284.66570770538607
18,4 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-06,299.7447918438458
18,4 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-06,314.0891044895217
18,4 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-06,330.4632241718515
18,4 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-06,346.9100072829866
18,4 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-06,365.1165350678546
18,4 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-06,387.14765712546966
18,4 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-06,411.9598244207766
18,4 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-06,440.8936291432911
18,4 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-06,484.604171154406
18,4 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-06,511.6449326878048
18,4 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-06,544.3826285820087
18,4 wk ahead inc death,point,,2020-05-07,2020-06-06,291.6878719535062
18,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,1959.3844447996235
18,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,2020.3716662500888
18,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,2082.4952200617126
18,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,2161.9429570377265
18,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,2226.5661048227275
18,4 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-06,2281.6594111932445
18,4 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-06,2333.14843937911
18,4 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-06,2383.261685500917
18,4 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-06,2430.288333879916
18,4 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-06,2480.077935513504
18,4 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-06,2523.502542474501
18,4 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-06,2569.131341508146
18,4 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-06,2615.800824747309
18,4 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-06,2666.270028449244
18,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,2719.047574816379
18,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,2772.7669967882625
18,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,2832.4059720254413
18,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,2899.9309889631268
18,4 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-06,2971.156325355174
18,4 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-06,3056.9187474290484
18,4 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-06,3180.6393685681396
18,4 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-06,3280.525928331499
18,4 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-06,3381.752202108617
18,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2593.082068516413
18,5 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-13,74.04938757931298
18,5 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-13,96.47345965735643
18,5 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-13,118.69749313840269
18,5 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-13,146.32878362941653
18,5 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-13,170.4002728785176
18,5 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-13,189.68423364643985
18,5 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-13,208.6703717832497
18,5 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-13,227.6097208883715
18,5 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-13,246.02212579091432
18,5 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-13,265.56234357057787
18,5 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-13,283.7456249531253
18,5 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-13,302.2209760593326
18,5 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-13,320.2447257739589
18,5 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-13,340.35995945680725
18,5 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-13,360.16709486398406
18,5 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-13,384.7864406919061
18,5 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-13,412.21699242696684
18,5 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-13,446.1603108061191
18,5 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-13,482.4134116007983
18,5 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-13,535.7052108307043
18,5 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-13,603.997986447213
18,5 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-13,641.873303283872
18,5 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-13,680.5312434843746
18,5 wk ahead inc death,point,,2020-05-07,2020-06-13,321.15599782940336
18,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2033.4338323789368
18,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2116.845125907446
18,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2201.192713200115
18,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2308.271740667143
18,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,2396.9663777012456
18,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2471.343644839684
18,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2541.8188111623604
18,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2610.871406389289
18,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2676.3104596708304
18,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2745.640279084082
18,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2807.248167427626
18,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2871.3523175674786
18,5 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-13,2936.0455505212676
18,5 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-13,3006.629987906052
18,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3079.214669680364
18,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3157.553437480169
18,5 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-13,3244.622964452409
18,5 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-13,3346.0912997692462
18,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3453.569736955973
18,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3592.6239582597527
18,5 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-13,3784.6373550153526
18,5 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-13,3922.3992316153713
18,5 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-13,4062.283445592992
18,5 wk ahead cum death,point,,2020-05-07,2020-06-13,2914.238066345815
18,6 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-20,59.94278807182478
18,6 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-20,83.01838088665157
18,6 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-20,105.11939121535835
18,6 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-20,134.2780304489635
18,6 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-20,162.82374777587657
18,6 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-20,182.46365732268532
18,6 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-20,203.47933065235748
18,6 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-20,230.17130320798734
18,6 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-20,254.07431995060745
18,6 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-20,273.6932891212939
18,6 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-20,291.25067085836935
18,6 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-20,311.5497738393883
18,6 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-20,332.94876424746445
18,6 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-20,360.6199617494094
18,6 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-20,397.4912546553497
18,6 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-20,432.91183943789
18,6 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-20,466.8169049015344
18,6 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-20,506.261947520962
18,6 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-20,561.9036401169968
18,6 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-20,657.9913618434058
18,6 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-20,745.6861354231435
18,6 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-20,791.7792456634361
18,6 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-20,836.5547985558528
18,6 wk ahead inc death,point,,2020-05-07,2020-06-20,353.0722129664154
18,6 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-20,2093.376620450761
18,6 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-20,2199.863506794097
18,6 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-20,2306.312104415473
18,6 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-20,2442.549771116106
18,6 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-20,2559.7901254771223
18,6 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-20,2653.807302162369
18,6 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-20,2745.298141814718
18,6 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-20,2841.042709597276
18,6 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-20,2930.384779621437
18,6 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-20,3019.333568205376
18,6 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-20,3098.498838285996
18,6 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-20,3182.902091406867
18,6 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-20,3268.9943147687322
18,6 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-20,3367.249949655461
18,6 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-20,3476.705924335713
18,6 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-20,3590.465276918059
18,6 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-20,3711.439869353943
18,6 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-20,3852.353247290208
18,6 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-20,4015.4733770729695
18,6 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-20,4250.6153201031575
18,6 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-20,4530.323490438494
18,6 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-20,4714.178477278807
18,6 wk ahead cum death,quantile,0.99,2020-05-07,2020-06-20,4898.838244148846
18,6 wk ahead cum death,point,,2020-05-07,2020-06-20,3267.3102793122307
18,7 wk ahead inc death,quantile,0.01,2020-05-07,2020-06-27,47.90185804758361
18,7 wk ahead inc death,quantile,0.025,2020-05-07,2020-06-27,71.63543140029498
18,7 wk ahead inc death,quantile,0.05,2020-05-07,2020-06-27,92.65353171051993
18,7 wk ahead inc death,quantile,0.1,2020-05-07,2020-06-27,120.63286483361037
18,7 wk ahead inc death,quantile,0.15,2020-05-07,2020-06-27,155.56175775569244
18,7 wk ahead inc death,quantile,0.2,2020-05-07,2020-06-27,172.66545774993838
18,7 wk ahead inc death,quantile,0.25,2020-05-07,2020-06-27,191.30850614581402
18,7 wk ahead inc death,quantile,0.3,2020-05-07,2020-06-27,231.09064046442842
18,7 wk ahead inc death,quantile,0.35,2020-05-07,2020-06-27,258.309999580926
18,7 wk ahead inc death,quantile,0.4,2020-05-07,2020-06-27,275.9542219128089
18,7 wk ahead inc death,quantile,0.45,2020-05-07,2020-06-27,293.321796994491
18,7 wk ahead inc death,quantile,0.5,2020-05-07,2020-06-27,311.0958414129068
18,7 wk ahead inc death,quantile,0.55,2020-05-07,2020-06-27,331.82159609047727
18,7 wk ahead inc death,quantile,0.6,2020-05-07,2020-06-27,372.144209199741
18,7 wk ahead inc death,quantile,0.65,2020-05-07,2020-06-27,428.0526133428085
18,7 wk ahead inc death,quantile,0.7,2020-05-07,2020-06-27,463.66960434509116
18,7 wk ahead inc death,quantile,0.75,2020-05-07,2020-06-27,499.5669202673901
18,7 wk ahead inc death,quantile,0.8,2020-05-07,2020-06-27,536.0316289532739
18,7 wk ahead inc death,quantile,0.85,2020-05-07,2020-06-27,609.8526234109897
18,7 wk ahead inc death,quantile,0.9,2020-05-07,2020-06-27,744.6833748014807
18,7 wk ahead inc death,quantile,0.95,2020-05-07,2020-06-27,835.9113235670637
18,7 wk ahead inc death,quantile,0.975,2020-05-07,2020-06-27,887.7652251913315
18,7 wk ahead inc death,quantile,0.99,2020-05-07,2020-06-27,935.2297480084112
18,7 wk ahead inc death,point,,2020-05-07,2020-06-27,371.03905290007515
18,7 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-27,2141.278478498345
18,7 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-27,2271.4989381943924
18,7 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-27,2398.965636125993
18,7 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-27,2563.1826359497163
18,7 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-27,2715.3518832328145
18,7 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-27,2826.4727599123075
18,7 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-27,2936.6066479605315
18,7 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-27,3072.1333500617047
18,7 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-27,3188.694779202364
18,7 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-27,3295.2877901181846
18,7 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-27,3391.820635280487
18,7 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-27,3493.9979328197737
18,7 wk ahead cum death,quantile,0.55,2020-05-07,2020-06-27,3600.815910859209
18,7 wk ahead cum death,quantile,0.6,2020-05-07,2020-06-27,3739.3941588552016
18,7 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-27,3904.758537678522
18,7 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-27,4054.1348812631504
18,7 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-27,4211.006789621333
18,7 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-27,4388.384876243481
18,7 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-27,4625.3260004839585
18,7 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-27,4995.298694904639
18,7 wk ahead cum death,quantile,0.95,2020-05-07,2020-06-27,5366.234814005559
18,7 wk ahead cum death,quantile,0.975,2020-05-07,2020-06-27,5601.943702470138
