location,target,type,quantile,forecast_date,target_end_date,value
09,1 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-13,4233.621996594318
09,1 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-13,4236.290295978659
09,1 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-13,4242.710616982788
09,1 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-13,4292.167216320517
09,1 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-13,4311.5266572098635
09,1 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-13,4321.833881924931
09,1 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-13,4331.18837949706
09,1 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-13,4337.385370062438
09,1 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-13,4347.562058660725
09,1 wk ahead cum death,point,,2020-06-04,2020-06-13,4216.616848096433
09,2 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-20,43.651511357290715
09,2 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-20,47.16799133263464
09,2 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-20,52.193021332482566
09,2 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-20,72.1111031364603
09,2 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-20,76.0189310976146
09,2 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-20,78.54951221879001
09,2 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-20,86.90240179132437
09,2 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-20,105.6763795117605
09,2 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-20,111.42721499420591
09,2 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-20,114.44843592060712
09,2 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-20,117.75333505071372
09,2 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-20,122.7849499320982
09,2 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-20,126.08181737124693
09,2 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-20,128.70168154387505
09,2 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-20,130.52089921296522
09,2 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-20,132.6687899428095
09,2 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-20,136.35153825310283
09,2 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-20,174.27661441817875
09,2 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-20,183.6860035061377
09,2 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-20,190.8262593595332
09,2 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-20,196.36358665292943
09,2 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-20,199.74131955573887
09,2 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-20,204.21129363812028
09,2 wk ahead inc death,point,,2020-06-04,2020-06-20,122.81473470959848
09,2 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-20,4128.205078645542
09,2 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-20,4140.467478682292
09,2 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-20,4156.672109888251
09,2 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-20,4205.236907996801
09,2 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-20,4217.520624011418
09,2 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-20,4225.1995367199215
09,2 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-20,4251.077229113621
09,2 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-20,4290.982270971314
09,2 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-20,4307.145898439931
09,2 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-20,4315.447789440571
09,2 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-20,4323.370258519706
09,2 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-20,4342.2438697608395
09,2 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-20,4351.995467865894
09,2 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-20,4359.946575690877
09,2 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-20,4364.142895807284
09,2 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-20,4368.9590859214695
09,2 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-20,4379.062155235892
09,2 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-20,4466.443830738695
09,2 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-20,4495.212660716001
09,2 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-20,4512.660141284464
09,2 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-20,4527.551966149989
09,2 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-20,4537.126689618177
09,2 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-20,4551.773352298846
09,2 wk ahead cum death,point,,2020-06-04,2020-06-20,4339.431582806031
09,3 wk ahead inc death,quantile,0.01,2020-06-04,2020-06-27,32.531864791741
09,3 wk ahead inc death,quantile,0.025,2020-06-04,2020-06-27,36.27641072997657
09,3 wk ahead inc death,quantile,0.05,2020-06-04,2020-06-27,40.416540734524396
09,3 wk ahead inc death,quantile,0.1,2020-06-04,2020-06-27,57.637931936273354
09,3 wk ahead inc death,quantile,0.15,2020-06-04,2020-06-27,62.578884593601124
09,3 wk ahead inc death,quantile,0.2,2020-06-04,2020-06-27,65.86376606573423
09,3 wk ahead inc death,quantile,0.25,2020-06-04,2020-06-27,70.9559180282662
09,3 wk ahead inc death,quantile,0.3,2020-06-04,2020-06-27,87.15971448871134
09,3 wk ahead inc death,quantile,0.35,2020-06-04,2020-06-27,94.02495734426759
09,3 wk ahead inc death,quantile,0.4,2020-06-04,2020-06-27,98.7719937800166
09,3 wk ahead inc death,quantile,0.45,2020-06-04,2020-06-27,101.69017302166635
09,3 wk ahead inc death,quantile,0.5,2020-06-04,2020-06-27,104.47601480694021
09,3 wk ahead inc death,quantile,0.55,2020-06-04,2020-06-27,107.71750600988436
09,3 wk ahead inc death,quantile,0.6,2020-06-04,2020-06-27,111.18293910793429
09,3 wk ahead inc death,quantile,0.65,2020-06-04,2020-06-27,113.98337637897193
09,3 wk ahead inc death,quantile,0.7,2020-06-04,2020-06-27,119.69496120260149
09,3 wk ahead inc death,quantile,0.75,2020-06-04,2020-06-27,124.27660756351864
09,3 wk ahead inc death,quantile,0.8,2020-06-04,2020-06-27,151.94656316906554
09,3 wk ahead inc death,quantile,0.85,2020-06-04,2020-06-27,162.75764989584846
09,3 wk ahead inc death,quantile,0.9,2020-06-04,2020-06-27,172.45729818592358
09,3 wk ahead inc death,quantile,0.95,2020-06-04,2020-06-27,181.61757629170864
09,3 wk ahead inc death,quantile,0.975,2020-06-04,2020-06-27,188.6485954166326
09,3 wk ahead inc death,quantile,0.99,2020-06-04,2020-06-27,192.43153746045292
09,3 wk ahead inc death,point,,2020-06-04,2020-06-27,107.15510966034124
09,3 wk ahead cum death,quantile,0.01,2020-06-04,2020-06-27,4160.736943437283
09,3 wk ahead cum death,quantile,0.025,2020-06-04,2020-06-27,4176.743889412268
09,3 wk ahead cum death,quantile,0.05,2020-06-04,2020-06-27,4197.088650622775
09,3 wk ahead cum death,quantile,0.1,2020-06-04,2020-06-27,4262.874839933073
09,3 wk ahead cum death,quantile,0.15,2020-06-04,2020-06-27,4280.099508605017
09,3 wk ahead cum death,quantile,0.2,2020-06-04,2020-06-27,4291.063302785655
09,3 wk ahead cum death,quantile,0.25,2020-06-04,2020-06-27,4322.033147141888
09,3 wk ahead cum death,quantile,0.3,2020-06-04,2020-06-27,4378.141985460026
09,3 wk ahead cum death,quantile,0.35,2020-06-04,2020-06-27,4401.170855784199
09,3 wk ahead cum death,quantile,0.4,2020-06-04,2020-06-27,4414.2197832205875
09,3 wk ahead cum death,quantile,0.45,2020-06-04,2020-06-27,4425.060431541372
09,3 wk ahead cum death,quantile,0.5,2020-06-04,2020-06-27,4446.7198845677785
09,3 wk ahead cum death,quantile,0.55,2020-06-04,2020-06-27,4459.7129738757785
09,3 wk ahead cum death,quantile,0.6,2020-06-04,2020-06-27,4471.12951479881
09,3 wk ahead cum death,quantile,0.65,2020-06-04,2020-06-27,4478.126272186256
09,3 wk ahead cum death,quantile,0.7,2020-06-04,2020-06-27,4488.654047124071
09,3 wk ahead cum death,quantile,0.75,2020-06-04,2020-06-27,4503.338762799411
09,3 wk ahead cum death,quantile,0.8,2020-06-04,2020-06-27,4618.390393907761
09,3 wk ahead cum death,quantile,0.85,2020-06-04,2020-06-27,4657.970310611849
09,3 wk ahead cum death,quantile,0.9,2020-06-04,2020-06-27,4685.1174394703885
09,3 wk ahead cum death,quantile,0.95,2020-06-04,2020-06-27,4709.169542441698
09,3 wk ahead cum death,quantile,0.975,2020-06-04,2020-06-27,4725.775285034811
09,3 wk ahead cum death,quantile,0.99,2020-06-04,2020-06-27,4744.204889759298
09,3 wk ahead cum death,point,,2020-06-04,2020-06-27,4446.586692466372
09,4 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-04,25.204747376761713
09,4 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-04,29.134515550231
09,4 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-04,35.55588907856527
09,4 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-04,46.61219989186595
09,4 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-04,55.235883010628974
09,4 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-04,62.43827690892145
09,4 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-04,68.36135003894529
09,4 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-04,75.42988674425592
09,4 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-04,80.392853292115
09,4 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-04,84.67394735788754
09,4 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-04,89.17073831495334
09,4 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-04,95.83284177559344
09,4 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-04,102.03064647742313
09,4 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-04,105.83523040116793
09,4 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-04,113.56363352475658
09,4 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-04,121.11817733403952
09,4 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-04,125.66785865920723
09,4 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-04,133.94607802938248
09,4 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-04,147.45161418137587
09,4 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-04,168.20154891602576
09,4 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-04,186.62570727983825
09,4 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-04,196.2708092043691
09,4 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-04,200.573434944494
09,4 wk ahead inc death,point,,2020-06-04,2020-07-04,100.59327678462229
09,4 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-04,4185.941690814045
09,4 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-04,4205.878404962498
09,4 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-04,4232.644539701339
09,4 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-04,4309.48703982494
09,4 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-04,4335.335391615647
09,4 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-04,4353.501579694575
09,4 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-04,4390.394497180832
09,4 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-04,4453.571872204282
09,4 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-04,4481.563709076314
09,4 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-04,4498.893730578475
09,4 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-04,4514.231169856325
09,4 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-04,4542.552726343373
09,4 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-04,4561.743620353202
09,4 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-04,4576.964745199979
09,4 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-04,4591.689905711012
09,4 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-04,4609.772224458109
09,4 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-04,4629.006621458619
09,4 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-04,4752.336471937144
09,4 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-04,4805.421924793225
09,4 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-04,4853.318988386413
09,4 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-04,4895.7952497215365
09,4 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-04,4922.046094239178
09,4 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-04,4944.7783247037905
09,4 wk ahead cum death,point,,2020-06-04,2020-07-04,4547.179969250994
09,5 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-11,19.9216941372667
09,5 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-11,23.14164311245189
09,5 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-11,33.1069929450991
09,5 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-11,38.92712058711313
09,5 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-11,50.48489560758765
09,5 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-11,58.06012434631255
09,5 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-11,64.4114017283717
09,5 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-11,67.48697237351206
09,5 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-11,69.89763165303034
09,5 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-11,72.80984352944971
09,5 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-11,81.61313908753692
09,5 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-11,91.08227556125307
09,5 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-11,96.25327262456177
09,5 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-11,100.65786101584564
09,5 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-11,113.3038994391287
09,5 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-11,119.86416504645365
09,5 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-11,126.36422711603892
09,5 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-11,132.2099647613986
09,5 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-11,145.4685270312689
09,5 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-11,163.15691073939067
09,5 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-11,200.77677404549732
09,5 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-11,209.35877471087184
09,5 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-11,213.53783914016915
09,5 wk ahead inc death,point,,2020-06-04,2020-07-11,97.04942598781605
09,5 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-11,4205.863384951313
09,5 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-11,4229.020048074951
09,5 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-11,4265.75153264644
09,5 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-11,4348.414160412053
09,5 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-11,4385.820287223234
09,5 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-11,4411.56170404089
09,5 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-11,4454.805898909204
09,5 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-11,4521.058844577794
09,5 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-11,4551.4613407293455
09,5 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-11,4571.703574107924
09,5 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-11,4595.844308943862
09,5 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-11,4633.635001904626
09,5 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-11,4657.996892977763
09,5 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-11,4677.622606215824
09,5 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-11,4704.993805150141
09,5 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-11,4729.636389504563
09,5 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-11,4755.370848574657
09,5 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-11,4884.546436698543
09,5 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-11,4950.890451824494
09,5 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-11,5016.475899125804
09,5 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-11,5096.572023767033
09,5 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-11,5131.40486895005
09,5 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-11,5158.3161638439615
09,5 wk ahead cum death,point,,2020-06-04,2020-07-11,4644.229395238811
09,6 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-18,15.737210616041365
09,6 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-18,18.243400055684045
09,6 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-18,27.95051331504006
09,6 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-18,33.43226907796641
09,6 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-18,46.39744625538893
09,6 wk ahead inc death,quantile,0.2,2020-06-04,2020-07-18,51.196122287824885
09,6 wk ahead inc death,quantile,0.25,2020-06-04,2020-07-18,55.111863461070996
09,6 wk ahead inc death,quantile,0.3,2020-06-04,2020-07-18,57.907065132724206
09,6 wk ahead inc death,quantile,0.35,2020-06-04,2020-07-18,60.23160234846668
09,6 wk ahead inc death,quantile,0.4,2020-06-04,2020-07-18,72.03679844833727
09,6 wk ahead inc death,quantile,0.45,2020-06-04,2020-07-18,80.97586671035171
09,6 wk ahead inc death,quantile,0.5,2020-06-04,2020-07-18,86.80858625010006
09,6 wk ahead inc death,quantile,0.55,2020-06-04,2020-07-18,90.75548022379364
09,6 wk ahead inc death,quantile,0.6,2020-06-04,2020-07-18,93.98832517191616
09,6 wk ahead inc death,quantile,0.65,2020-06-04,2020-07-18,99.9309682976351
09,6 wk ahead inc death,quantile,0.7,2020-06-04,2020-07-18,124.27320682054062
09,6 wk ahead inc death,quantile,0.75,2020-06-04,2020-07-18,133.64880427855132
09,6 wk ahead inc death,quantile,0.8,2020-06-04,2020-07-18,139.07143527167005
09,6 wk ahead inc death,quantile,0.85,2020-06-04,2020-07-18,146.80784744064871
09,6 wk ahead inc death,quantile,0.9,2020-06-04,2020-07-18,158.47326423069381
09,6 wk ahead inc death,quantile,0.95,2020-06-04,2020-07-18,214.221947687818
09,6 wk ahead inc death,quantile,0.975,2020-06-04,2020-07-18,223.555363299408
09,6 wk ahead inc death,quantile,0.99,2020-06-04,2020-07-18,227.74180504395042
09,6 wk ahead inc death,point,,2020-06-04,2020-07-18,94.49947412996313
09,6 wk ahead cum death,quantile,0.01,2020-06-04,2020-07-18,4221.6005955673545
09,6 wk ahead cum death,quantile,0.025,2020-06-04,2020-07-18,4247.263448130635
09,6 wk ahead cum death,quantile,0.05,2020-06-04,2020-07-18,4293.70204596148
09,6 wk ahead cum death,quantile,0.1,2020-06-04,2020-07-18,4381.8464294900205
09,6 wk ahead cum death,quantile,0.15,2020-06-04,2020-07-18,4432.217733478623
09,6 wk ahead cum death,quantile,0.2,2020-06-04,2020-07-18,4462.757826328714
09,6 wk ahead cum death,quantile,0.25,2020-06-04,2020-07-18,4509.917762370275
09,6 wk ahead cum death,quantile,0.3,2020-06-04,2020-07-18,4578.965909710519
09,6 wk ahead cum death,quantile,0.35,2020-06-04,2020-07-18,4611.692943077811
09,6 wk ahead cum death,quantile,0.4,2020-06-04,2020-07-18,4643.740372556263
09,6 wk ahead cum death,quantile,0.45,2020-06-04,2020-07-18,4676.820175654214
09,6 wk ahead cum death,quantile,0.5,2020-06-04,2020-07-18,4720.443588154726
09,6 wk ahead cum death,quantile,0.55,2020-06-04,2020-07-18,4748.752373201557
09,6 wk ahead cum death,quantile,0.6,2020-06-04,2020-07-18,4771.610931387741
09,6 wk ahead cum death,quantile,0.65,2020-06-04,2020-07-18,4804.924773447776
09,6 wk ahead cum death,quantile,0.7,2020-06-04,2020-07-18,4853.909596325104
09,6 wk ahead cum death,quantile,0.75,2020-06-04,2020-07-18,4889.019652853208
09,6 wk ahead cum death,quantile,0.8,2020-06-04,2020-07-18,5023.617871970212
09,6 wk ahead cum death,quantile,0.85,2020-06-04,2020-07-18,5097.698299265143
09,6 wk ahead cum death,quantile,0.9,2020-06-04,2020-07-18,5174.949163356498
09,6 wk ahead cum death,quantile,0.95,2020-06-04,2020-07-18,5310.793971454851
09,6 wk ahead cum death,quantile,0.975,2020-06-04,2020-07-18,5354.960232249458
09,6 wk ahead cum death,quantile,0.99,2020-06-04,2020-07-18,5386.057968887912
09,6 wk ahead cum death,point,,2020-06-04,2020-07-18,4738.728869368773
09,7 wk ahead inc death,quantile,0.01,2020-06-04,2020-07-25,12.597415561375037
09,7 wk ahead inc death,quantile,0.025,2020-06-04,2020-07-25,14.415678462963438
09,7 wk ahead inc death,quantile,0.05,2020-06-04,2020-07-25,23.650289759890065
09,7 wk ahead inc death,quantile,0.1,2020-06-04,2020-07-25,27.151383467071142
09,7 wk ahead inc death,quantile,0.15,2020-06-04,2020-07-25,42.125478566797625
