location,target,type,quantile,forecast_date,target_end_date,value
37,8 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-18,206.48280626326942
37,8 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-18,233.01977269915523
37,8 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-18,247.1882887714981
37,8 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-18,263.673771741248
37,8 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-18,292.7599835606622
37,8 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-18,436.4127601937056
37,8 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-18,457.3195292948439
37,8 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-18,494.9556476543335
37,8 wk ahead inc death,point,,2020-05-23,2020-07-18,159.06347320330758
37,8 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-18,1108.2887526978427
37,8 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-18,1147.7638081204918
37,8 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-18,1208.5705927165534
37,8 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-18,1276.6738494440726
37,8 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-18,1341.306528282404
37,8 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-18,1397.2181986839237
37,8 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-18,1439.0468620618647
37,8 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-18,1477.2610437708195
37,8 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-18,1520.2349694577472
37,8 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-18,1596.7848374769892
37,8 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-18,1662.1395612738957
37,8 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-18,1710.3329263530195
37,8 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-18,1754.7109631622116
37,8 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-18,1803.1338659501223
37,8 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-18,1855.17599019726
37,8 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-18,1984.9558747036785
37,8 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-18,2085.144117077016
37,8 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-18,2171.2657139750972
37,8 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-18,2267.130283642443
37,8 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-18,2417.8067548918816
37,8 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-18,2819.9027758171
37,8 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-18,2944.1741284789978
37,8 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-18,3119.291378581594
37,8 wk ahead cum death,point,,2020-05-23,2020-07-18,1798.8092465138134
37,9 wk ahead inc death,quantile,0.01,2020-05-23,2020-07-25,14.859803949395205
37,9 wk ahead inc death,quantile,0.025,2020-05-23,2020-07-25,18.193181323476512
37,9 wk ahead inc death,quantile,0.05,2020-05-23,2020-07-25,28.867800334876804
37,9 wk ahead inc death,quantile,0.1,2020-05-23,2020-07-25,34.07064192378155
37,9 wk ahead inc death,quantile,0.15,2020-05-23,2020-07-25,53.49785275038754
37,9 wk ahead inc death,quantile,0.2,2020-05-23,2020-07-25,61.097330425273285
37,9 wk ahead inc death,quantile,0.25,2020-05-23,2020-07-25,65.56479896781238
37,9 wk ahead inc death,quantile,0.3,2020-05-23,2020-07-25,69.10809059949514
37,9 wk ahead inc death,quantile,0.35,2020-05-23,2020-07-25,73.0033581051061
37,9 wk ahead inc death,quantile,0.4,2020-05-23,2020-07-25,110.48208681002173
37,9 wk ahead inc death,quantile,0.45,2020-05-23,2020-07-25,123.78144873203644
37,9 wk ahead inc death,quantile,0.5,2020-05-23,2020-07-25,132.5827117808771
37,9 wk ahead inc death,quantile,0.55,2020-05-23,2020-07-25,138.30611240338808
37,9 wk ahead inc death,quantile,0.6,2020-05-23,2020-07-25,144.34251797671416
37,9 wk ahead inc death,quantile,0.65,2020-05-23,2020-07-25,151.90527575167005
37,9 wk ahead inc death,quantile,0.7,2020-05-23,2020-07-25,224.09934641898533
37,9 wk ahead inc death,quantile,0.75,2020-05-23,2020-07-25,253.4424338378301
37,9 wk ahead inc death,quantile,0.8,2020-05-23,2020-07-25,268.3860850849197
37,9 wk ahead inc death,quantile,0.85,2020-05-23,2020-07-25,287.27056563082067
37,9 wk ahead inc death,quantile,0.9,2020-05-23,2020-07-25,316.7007047793184
37,9 wk ahead inc death,quantile,0.95,2020-05-23,2020-07-25,477.18553320571004
37,9 wk ahead inc death,quantile,0.975,2020-05-23,2020-07-25,499.79234465270486
37,9 wk ahead inc death,quantile,0.99,2020-05-23,2020-07-25,539.6290421344451
37,9 wk ahead inc death,point,,2020-05-23,2020-07-25,165.69295894581654
37,9 wk ahead cum death,quantile,0.01,2020-05-23,2020-07-25,1123.148556647238
37,9 wk ahead cum death,quantile,0.025,2020-05-23,2020-07-25,1165.9569894439685
37,9 wk ahead cum death,quantile,0.05,2020-05-23,2020-07-25,1237.4383930514302
37,9 wk ahead cum death,quantile,0.1,2020-05-23,2020-07-25,1310.7444913678535
37,9 wk ahead cum death,quantile,0.15,2020-05-23,2020-07-25,1394.804381032791
37,9 wk ahead cum death,quantile,0.2,2020-05-23,2020-07-25,1458.3155291091964
37,9 wk ahead cum death,quantile,0.25,2020-05-23,2020-07-25,1504.6116610296774
37,9 wk ahead cum death,quantile,0.3,2020-05-23,2020-07-25,1546.3691343703147
37,9 wk ahead cum death,quantile,0.35,2020-05-23,2020-07-25,1593.2383275628533
37,9 wk ahead cum death,quantile,0.4,2020-05-23,2020-07-25,1707.266924287011
37,9 wk ahead cum death,quantile,0.45,2020-05-23,2020-07-25,1785.9210100059322
37,9 wk ahead cum death,quantile,0.5,2020-05-23,2020-07-25,1842.9156381338964
37,9 wk ahead cum death,quantile,0.55,2020-05-23,2020-07-25,1893.0170755656
37,9 wk ahead cum death,quantile,0.6,2020-05-23,2020-07-25,1947.476383926837
37,9 wk ahead cum death,quantile,0.65,2020-05-23,2020-07-25,2007.081265948929
37,9 wk ahead cum death,quantile,0.7,2020-05-23,2020-07-25,2209.055221122664
37,9 wk ahead cum death,quantile,0.75,2020-05-23,2020-07-25,2338.5865509148457
37,9 wk ahead cum death,quantile,0.8,2020-05-23,2020-07-25,2439.6517990600173
37,9 wk ahead cum death,quantile,0.85,2020-05-23,2020-07-25,2554.4008492732637
37,9 wk ahead cum death,quantile,0.9,2020-05-23,2020-07-25,2734.5074596711997
37,9 wk ahead cum death,quantile,0.95,2020-05-23,2020-07-25,3297.088309022809
37,9 wk ahead cum death,quantile,0.975,2020-05-23,2020-07-25,3443.966473131702
37,9 wk ahead cum death,quantile,0.99,2020-05-23,2020-07-25,3658.9204207160387
37,9 wk ahead cum death,point,,2020-05-23,2020-07-25,1964.5022054596304
37,10 wk ahead inc death,quantile,0.01,2020-05-23,2020-08-01,11.237350642425426
37,10 wk ahead inc death,quantile,0.025,2020-05-23,2020-08-01,13.625249123237808
37,10 wk ahead inc death,quantile,0.05,2020-05-23,2020-08-01,23.68293242891545
37,10 wk ahead inc death,quantile,0.1,2020-05-23,2020-08-01,27.692896145634073
37,10 wk ahead inc death,quantile,0.15,2020-05-23,2020-08-01,47.17519669536397
37,10 wk ahead inc death,quantile,0.2,2020-05-23,2020-08-01,54.37437999956031
37,10 wk ahead inc death,quantile,0.25,2020-05-23,2020-08-01,58.12778413095659
37,10 wk ahead inc death,quantile,0.3,2020-05-23,2020-08-01,62.0357970531962
37,10 wk ahead inc death,quantile,0.35,2020-05-23,2020-08-01,65.92030153997271
37,10 wk ahead inc death,quantile,0.4,2020-05-23,2020-08-01,107.68115942756303
37,10 wk ahead inc death,quantile,0.45,2020-05-23,2020-08-01,121.32760153819744
37,10 wk ahead inc death,quantile,0.5,2020-05-23,2020-08-01,129.6357181448111
37,10 wk ahead inc death,quantile,0.55,2020-05-23,2020-08-01,136.72072269494282
37,10 wk ahead inc death,quantile,0.6,2020-05-23,2020-08-01,143.33034743279924
37,10 wk ahead inc death,quantile,0.65,2020-05-23,2020-08-01,152.21634644946528
37,10 wk ahead inc death,quantile,0.7,2020-05-23,2020-08-01,236.7479255117791
37,10 wk ahead inc death,quantile,0.75,2020-05-23,2020-08-01,267.56587635221643
37,10 wk ahead inc death,quantile,0.8,2020-05-23,2020-08-01,283.7821717348056
37,10 wk ahead inc death,quantile,0.85,2020-05-23,2020-08-01,303.35337171656766
37,10 wk ahead inc death,quantile,0.9,2020-05-23,2020-08-01,333.4545119037507
37,10 wk ahead inc death,quantile,0.95,2020-05-23,2020-08-01,501.62702943335984
37,10 wk ahead inc death,quantile,0.975,2020-05-23,2020-08-01,525.0166578653622
37,10 wk ahead inc death,quantile,0.99,2020-05-23,2020-08-01,565.3290219237792
37,10 wk ahead inc death,point,,2020-05-23,2020-08-01,168.12653976228373
37,10 wk ahead cum death,quantile,0.01,2020-05-23,2020-08-01,1134.3859072896635
37,10 wk ahead cum death,quantile,0.025,2020-05-23,2020-08-01,1179.5822385672066
37,10 wk ahead cum death,quantile,0.05,2020-05-23,2020-08-01,1261.1213254803458
37,10 wk ahead cum death,quantile,0.1,2020-05-23,2020-08-01,1338.437387513488
37,10 wk ahead cum death,quantile,0.15,2020-05-23,2020-08-01,1441.9795777281552
37,10 wk ahead cum death,quantile,0.2,2020-05-23,2020-08-01,1512.689909108757
37,10 wk ahead cum death,quantile,0.25,2020-05-23,2020-08-01,1562.7394451606342
37,10 wk ahead cum death,quantile,0.3,2020-05-23,2020-08-01,1608.4049314235108
37,10 wk ahead cum death,quantile,0.35,2020-05-23,2020-08-01,1659.158629102826
37,10 wk ahead cum death,quantile,0.4,2020-05-23,2020-08-01,1814.948083714574
37,10 wk ahead cum death,quantile,0.45,2020-05-23,2020-08-01,1907.2486115441297
37,10 wk ahead cum death,quantile,0.5,2020-05-23,2020-08-01,1972.551356278708
37,10 wk ahead cum death,quantile,0.55,2020-05-23,2020-08-01,2029.7377982605435
37,10 wk ahead cum death,quantile,0.6,2020-05-23,2020-08-01,2090.8067313596357
37,10 wk ahead cum death,quantile,0.65,2020-05-23,2020-08-01,2159.297612398395
37,10 wk ahead cum death,quantile,0.7,2020-05-23,2020-08-01,2445.8031466344432
37,10 wk ahead cum death,quantile,0.75,2020-05-23,2020-08-01,2606.152427267062
37,10 wk ahead cum death,quantile,0.8,2020-05-23,2020-08-01,2723.433970794823
37,10 wk ahead cum death,quantile,0.85,2020-05-23,2020-08-01,2857.7542209898315
37,10 wk ahead cum death,quantile,0.9,2020-05-23,2020-08-01,3067.9619715749504
37,10 wk ahead cum death,quantile,0.95,2020-05-23,2020-08-01,3798.715338456169
37,10 wk ahead cum death,quantile,0.975,2020-05-23,2020-08-01,3968.983130997064
37,10 wk ahead cum death,quantile,0.99,2020-05-23,2020-08-01,4224.249442639818
37,10 wk ahead cum death,point,,2020-05-23,2020-08-01,2132.628745221913
38,1 wk ahead inc death,quantile,0.01,2020-05-23,2020-05-30,7.843457829648558
38,1 wk ahead inc death,quantile,0.025,2020-05-23,2020-05-30,8.022083974358432
38,1 wk ahead inc death,quantile,0.05,2020-05-23,2020-05-30,8.523420152553841
38,1 wk ahead inc death,quantile,0.1,2020-05-23,2020-05-30,8.883795940956196
38,1 wk ahead inc death,quantile,0.15,2020-05-23,2020-05-30,9.123671594192151
38,1 wk ahead inc death,quantile,0.2,2020-05-23,2020-05-30,9.450658233559492
38,1 wk ahead inc death,quantile,0.25,2020-05-23,2020-05-30,9.804398627880813
38,1 wk ahead inc death,quantile,0.3,2020-05-23,2020-05-30,10.013664222652254
38,1 wk ahead inc death,quantile,0.35,2020-05-23,2020-05-30,10.246280622368698
38,1 wk ahead inc death,quantile,0.4,2020-05-23,2020-05-30,10.517433884610158
38,1 wk ahead inc death,quantile,0.45,2020-05-23,2020-05-30,10.873221159578874
38,1 wk ahead inc death,quantile,0.5,2020-05-23,2020-05-30,11.104069910797186
38,1 wk ahead inc death,quantile,0.55,2020-05-23,2020-05-30,11.360440575367287
38,1 wk ahead inc death,quantile,0.6,2020-05-23,2020-05-30,11.633937694274293
38,1 wk ahead inc death,quantile,0.65,2020-05-23,2020-05-30,12.0061403250921
38,1 wk ahead inc death,quantile,0.7,2020-05-23,2020-05-30,12.443527277552207
38,1 wk ahead inc death,quantile,0.75,2020-05-23,2020-05-30,12.855027415638144
38,1 wk ahead inc death,quantile,0.8,2020-05-23,2020-05-30,13.274210600684151
38,1 wk ahead inc death,quantile,0.85,2020-05-23,2020-05-30,13.912598080703804
38,1 wk ahead inc death,quantile,0.9,2020-05-23,2020-05-30,14.55590126286426
38,1 wk ahead inc death,quantile,0.95,2020-05-23,2020-05-30,15.682537129879599
38,1 wk ahead inc death,quantile,0.975,2020-05-23,2020-05-30,16.60621283462535
38,1 wk ahead inc death,quantile,0.99,2020-05-23,2020-05-30,17.244818890516353
38,1 wk ahead inc death,point,,2020-05-23,2020-05-30,11.439709902206033
38,1 wk ahead cum death,quantile,0.01,2020-05-23,2020-05-30,60.97154510957754
38,1 wk ahead cum death,quantile,0.025,2020-05-23,2020-05-30,61.17512418120304
38,1 wk ahead cum death,quantile,0.05,2020-05-23,2020-05-30,61.70856541732714
38,1 wk ahead cum death,quantile,0.1,2020-05-23,2020-05-30,62.12321220297756
38,1 wk ahead cum death,quantile,0.15,2020-05-23,2020-05-30,62.39721192852075
38,1 wk ahead cum death,quantile,0.2,2020-05-23,2020-05-30,62.7576502661308
38,1 wk ahead cum death,quantile,0.25,2020-05-23,2020-05-30,63.14546590381051
38,1 wk ahead cum death,quantile,0.3,2020-05-23,2020-05-30,63.381808919341886
38,1 wk ahead cum death,quantile,0.35,2020-05-23,2020-05-30,63.64372020385538
38,1 wk ahead cum death,quantile,0.4,2020-05-23,2020-05-30,63.94308948082535
38,1 wk ahead cum death,quantile,0.45,2020-05-23,2020-05-30,64.325725441027
38,1 wk ahead cum death,quantile,0.5,2020-05-23,2020-05-30,64.58080532477112
38,1 wk ahead cum death,quantile,0.55,2020-05-23,2020-05-30,64.86756681336026
38,1 wk ahead cum death,quantile,0.6,2020-05-23,2020-05-30,65.18106593153884
38,1 wk ahead cum death,quantile,0.65,2020-05-23,2020-05-30,65.59168519973863
38,1 wk ahead cum death,quantile,0.7,2020-05-23,2020-05-30,66.07282887347529
38,1 wk ahead cum death,quantile,0.75,2020-05-23,2020-05-30,66.53849514734432
38,1 wk ahead cum death,quantile,0.8,2020-05-23,2020-05-30,67.01341230854851
38,1 wk ahead cum death,quantile,0.85,2020-05-23,2020-05-30,67.72034577813267
38,1 wk ahead cum death,quantile,0.9,2020-05-23,2020-05-30,68.43381188078503
38,1 wk ahead cum death,quantile,0.95,2020-05-23,2020-05-30,69.66187721119229
38,1 wk ahead cum death,quantile,0.975,2020-05-23,2020-05-30,70.6526855390088
38,1 wk ahead cum death,quantile,0.99,2020-05-23,2020-05-30,71.3672577068556
38,1 wk ahead cum death,point,,2020-05-23,2020-05-30,64.96212277949161
38,2 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-06,7.644032513068165
38,2 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-06,7.813323310396313
38,2 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-06,8.347165672527455
38,2 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-06,8.809282473680279
38,2 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-06,9.514987696414073
38,2 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-06,9.919512311183011
38,2 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-06,10.37696971094969
38,2 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-06,10.673402324832557
38,2 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-06,11.006268398005336
38,2 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-06,11.65315721175558
38,2 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-06,12.057272694162851
38,2 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-06,12.631167778964336
38,2 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-06,12.967015971824635
38,2 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-06,13.281428760670314
38,2 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-06,13.693437132603734
38,2 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-06,14.342726795360324
38,2 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-06,15.045816209217195
38,2 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-06,15.984800088897426
38,2 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-06,16.79524874385151
38,2 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-06,17.843715877006982
38,2 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-06,20.237852986061714
38,2 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-06,21.679790094454685
38,2 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-06,22.62410429314475
38,2 wk ahead inc death,point,,2020-05-23,2020-06-06,13.005749860274207
38,2 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-06,68.6155776226457
38,2 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-06,68.98844749159935
38,2 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-06,70.05573108985459
38,2 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-06,70.93249467665785
38,2 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-06,71.9121996249348
38,2 wk ahead cum death,quantile,0.2,2020-05-23,2020-06-06,72.67716257731381
38,2 wk ahead cum death,quantile,0.25,2020-05-23,2020-06-06,73.5224356147602
38,2 wk ahead cum death,quantile,0.3,2020-05-23,2020-06-06,74.05521124417443
38,2 wk ahead cum death,quantile,0.35,2020-05-23,2020-06-06,74.6499886018607
38,2 wk ahead cum death,quantile,0.4,2020-05-23,2020-06-06,75.5962466925809
38,2 wk ahead cum death,quantile,0.45,2020-05-23,2020-06-06,76.38299813518988
38,2 wk ahead cum death,quantile,0.5,2020-05-23,2020-06-06,77.21197310373546
38,2 wk ahead cum death,quantile,0.55,2020-05-23,2020-06-06,77.83458278518489
38,2 wk ahead cum death,quantile,0.6,2020-05-23,2020-06-06,78.46249469220916
38,2 wk ahead cum death,quantile,0.65,2020-05-23,2020-06-06,79.28512233234238
38,2 wk ahead cum death,quantile,0.7,2020-05-23,2020-06-06,80.41555566883561
38,2 wk ahead cum death,quantile,0.75,2020-05-23,2020-06-06,81.58431135656151
38,2 wk ahead cum death,quantile,0.8,2020-05-23,2020-06-06,82.99821239744594
38,2 wk ahead cum death,quantile,0.85,2020-05-23,2020-06-06,84.51559452198418
38,2 wk ahead cum death,quantile,0.9,2020-05-23,2020-06-06,86.277527757792
38,2 wk ahead cum death,quantile,0.95,2020-05-23,2020-06-06,89.89973019725403
38,2 wk ahead cum death,quantile,0.975,2020-05-23,2020-06-06,92.33247563346347
38,2 wk ahead cum death,quantile,0.99,2020-05-23,2020-06-06,93.99136200000036
38,2 wk ahead cum death,point,,2020-05-23,2020-06-06,77.9678726397658
38,3 wk ahead inc death,quantile,0.01,2020-05-23,2020-06-13,7.351453032401959
38,3 wk ahead inc death,quantile,0.025,2020-05-23,2020-06-13,7.490090969804003
38,3 wk ahead inc death,quantile,0.05,2020-05-23,2020-06-13,7.971700080147022
38,3 wk ahead inc death,quantile,0.1,2020-05-23,2020-06-13,8.294728895520871
38,3 wk ahead inc death,quantile,0.15,2020-05-23,2020-06-13,9.938297900187251
38,3 wk ahead inc death,quantile,0.2,2020-05-23,2020-06-13,10.249807871926814
38,3 wk ahead inc death,quantile,0.25,2020-05-23,2020-06-13,10.61320069745863
38,3 wk ahead inc death,quantile,0.3,2020-05-23,2020-06-13,10.957486904793653
38,3 wk ahead inc death,quantile,0.35,2020-05-23,2020-06-13,11.263589503327891
38,3 wk ahead inc death,quantile,0.4,2020-05-23,2020-06-13,13.079410086479394
38,3 wk ahead inc death,quantile,0.45,2020-05-23,2020-06-13,13.750853977312243
38,3 wk ahead inc death,quantile,0.5,2020-05-23,2020-06-13,14.108935265000502
38,3 wk ahead inc death,quantile,0.55,2020-05-23,2020-06-13,14.453616505099422
38,3 wk ahead inc death,quantile,0.6,2020-05-23,2020-06-13,14.772044208562946
38,3 wk ahead inc death,quantile,0.65,2020-05-23,2020-06-13,15.173886953527965
38,3 wk ahead inc death,quantile,0.7,2020-05-23,2020-06-13,16.01554407566288
38,3 wk ahead inc death,quantile,0.75,2020-05-23,2020-06-13,18.41920668497459
38,3 wk ahead inc death,quantile,0.8,2020-05-23,2020-06-13,19.52516215962812
38,3 wk ahead inc death,quantile,0.85,2020-05-23,2020-06-13,20.234236495630626
38,3 wk ahead inc death,quantile,0.9,2020-05-23,2020-06-13,21.64728737346013
38,3 wk ahead inc death,quantile,0.95,2020-05-23,2020-06-13,26.382215089999253
38,3 wk ahead inc death,quantile,0.975,2020-05-23,2020-06-13,28.238285817153677
38,3 wk ahead inc death,quantile,0.99,2020-05-23,2020-06-13,29.47307757454143
38,3 wk ahead inc death,point,,2020-05-23,2020-06-13,14.74686133509631
38,3 wk ahead cum death,quantile,0.01,2020-05-23,2020-06-13,75.96703065504768
38,3 wk ahead cum death,quantile,0.025,2020-05-23,2020-06-13,76.47853846140336
38,3 wk ahead cum death,quantile,0.05,2020-05-23,2020-06-13,78.02743117000159
38,3 wk ahead cum death,quantile,0.1,2020-05-23,2020-06-13,79.22722357217872
38,3 wk ahead cum death,quantile,0.15,2020-05-23,2020-06-13,81.85049752512205
