location,target,type,quantile,forecast_date,target_end_date,value
04,8 wk ahead inc death,quantile,0.55,2020-05-03,2020-06-27,59.067840810251596
04,8 wk ahead inc death,quantile,0.6,2020-05-03,2020-06-27,66.34583985409486
04,8 wk ahead inc death,quantile,0.65,2020-05-03,2020-06-27,71.97244320385536
04,8 wk ahead inc death,quantile,0.7,2020-05-03,2020-06-27,80.66847962015895
04,8 wk ahead inc death,quantile,0.75,2020-05-03,2020-06-27,91.06621697847464
04,8 wk ahead inc death,quantile,0.8,2020-05-03,2020-06-27,98.9032031434085
04,8 wk ahead inc death,quantile,0.85,2020-05-03,2020-06-27,114.15332633454662
04,8 wk ahead inc death,quantile,0.9,2020-05-03,2020-06-27,147.64164497596408
04,8 wk ahead inc death,quantile,0.95,2020-05-03,2020-06-27,167.65888870689562
04,8 wk ahead inc death,quantile,0.975,2020-05-03,2020-06-27,193.62912367877757
04,8 wk ahead inc death,quantile,0.99,2020-05-03,2020-06-27,263.86986167908816
04,8 wk ahead inc death,point,,2020-05-03,2020-06-27,70.31664569779237
04,8 wk ahead cum death,quantile,0.01,2020-05-03,2020-06-27,515.1540670949346
04,8 wk ahead cum death,quantile,0.025,2020-05-03,2020-06-27,552.9511728732012
04,8 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-27,578.2503205394664
04,8 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-27,621.1795909591899
04,8 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-27,646.8441268302663
04,8 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-27,671.3944142009458
04,8 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-27,697.2378583000491
04,8 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-27,719.6508505046637
04,8 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-27,740.254268571486
04,8 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-27,759.8618034385509
04,8 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-27,776.6579252630661
04,8 wk ahead cum death,quantile,0.5,2020-05-03,2020-06-27,816.9640747893097
04,8 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-27,836.9875169756456
04,8 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-27,867.7535611622121
04,8 wk ahead cum death,quantile,0.65,2020-05-03,2020-06-27,891.977010757697
04,8 wk ahead cum death,quantile,0.7,2020-05-03,2020-06-27,923.6583699043324
04,8 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-27,958.9741564073148
04,8 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-27,1024.514059769132
04,8 wk ahead cum death,quantile,0.85,2020-05-03,2020-06-27,1080.0706106021996
04,8 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-27,1166.0329025644467
04,8 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-27,1308.497557129244
04,8 wk ahead cum death,quantile,0.975,2020-05-03,2020-06-27,1400.0636340458082
04,8 wk ahead cum death,quantile,0.99,2020-05-03,2020-06-27,1532.614056216522
04,8 wk ahead cum death,point,,2020-05-03,2020-06-27,855.6122501225374
04,9 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-04,8.68485997451492
04,9 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-04,12.444668528080935
04,9 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-04,17.246678643116155
04,9 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-04,19.789138304566148
04,9 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-04,26.13800924579677
04,9 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-04,27.329590823468994
04,9 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-04,28.408367601283906
04,9 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-04,38.28995022870768
04,9 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-04,40.56470952101056
04,9 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-04,42.632842026030886
04,9 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-04,45.054622592682286
04,9 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-04,57.034056588004894
04,9 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-04,61.820112948917725
04,9 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-04,67.38473622881656
04,9 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-04,72.23065281590111
04,9 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-04,77.55512545077342
04,9 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-04,101.15162302741443
04,9 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-04,110.02428042066794
04,9 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-04,122.6566303846932
04,9 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-04,173.8116103445618
04,9 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-04,197.3671949179456
04,9 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-04,226.39792176728758
04,9 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-04,327.45724723228363
04,9 wk ahead inc death,point,,2020-05-03,2020-07-04,73.89239107779464
04,9 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-04,523.8389270694496
04,9 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-04,565.3958414012823
04,9 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-04,595.4969991825826
04,9 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-04,640.9687292637561
04,9 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-04,672.9821360760633
04,9 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-04,698.7240050244149
04,9 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-04,725.6462259013333
04,9 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-04,757.9408007333715
04,9 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-04,780.8189780924966
04,9 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-04,802.4946454645817
04,9 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-04,821.7125478557484
04,9 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-04,873.9981313773146
04,9 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-04,898.8076299245633
04,9 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-04,935.1382973910288
04,9 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-04,964.2076635735982
04,9 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-04,1001.2134953551056
04,9 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-04,1060.1257794347293
04,9 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-04,1134.5383401898002
04,9 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-04,1202.727240986893
04,9 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-04,1339.8445129090085
04,9 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-04,1505.8647520471893
04,9 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-04,1626.4615558130954
04,9 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-04,1860.0713034488053
04,9 wk ahead cum death,point,,2020-05-03,2020-07-04,929.504641200332
04,10 wk ahead inc death,quantile,0.01,2020-05-03,2020-07-11,6.792583917088352
04,10 wk ahead inc death,quantile,0.025,2020-05-03,2020-07-11,9.715207655818936
04,10 wk ahead inc death,quantile,0.05,2020-05-03,2020-07-11,14.184282649934607
04,10 wk ahead inc death,quantile,0.1,2020-05-03,2020-07-11,16.989851311062985
04,10 wk ahead inc death,quantile,0.15,2020-05-03,2020-07-11,22.472131037568822
04,10 wk ahead inc death,quantile,0.2,2020-05-03,2020-07-11,22.9786931300954
04,10 wk ahead inc death,quantile,0.25,2020-05-03,2020-07-11,23.994502651374113
04,10 wk ahead inc death,quantile,0.3,2020-05-03,2020-07-11,35.2210888408965
04,10 wk ahead inc death,quantile,0.35,2020-05-03,2020-07-11,37.679208839985336
04,10 wk ahead inc death,quantile,0.4,2020-05-03,2020-07-11,38.96705293414315
04,10 wk ahead inc death,quantile,0.45,2020-05-03,2020-07-11,40.462175951237995
04,10 wk ahead inc death,quantile,0.5,2020-05-03,2020-07-11,55.67775701729867
04,10 wk ahead inc death,quantile,0.55,2020-05-03,2020-07-11,62.94261656997502
04,10 wk ahead inc death,quantile,0.6,2020-05-03,2020-07-11,67.31336036254773
04,10 wk ahead inc death,quantile,0.65,2020-05-03,2020-07-11,70.15032185616181
04,10 wk ahead inc death,quantile,0.7,2020-05-03,2020-07-11,73.9759688606307
04,10 wk ahead inc death,quantile,0.75,2020-05-03,2020-07-11,105.89468763528221
04,10 wk ahead inc death,quantile,0.8,2020-05-03,2020-07-11,114.92524578099483
04,10 wk ahead inc death,quantile,0.85,2020-05-03,2020-07-11,125.92005220591403
04,10 wk ahead inc death,quantile,0.9,2020-05-03,2020-07-11,186.01865454928875
04,10 wk ahead inc death,quantile,0.95,2020-05-03,2020-07-11,209.68357701907314
04,10 wk ahead inc death,quantile,0.975,2020-05-03,2020-07-11,247.33445511589431
04,10 wk ahead inc death,quantile,0.99,2020-05-03,2020-07-11,357.11091225876885
04,10 wk ahead inc death,point,,2020-05-03,2020-07-11,74.22122098758075
04,10 wk ahead cum death,quantile,0.01,2020-05-03,2020-07-11,530.6315109865378
04,10 wk ahead cum death,quantile,0.025,2020-05-03,2020-07-11,575.1110490571011
04,10 wk ahead cum death,quantile,0.05,2020-05-03,2020-07-11,609.6812818325171
04,10 wk ahead cum death,quantile,0.1,2020-05-03,2020-07-11,657.958580574819
04,10 wk ahead cum death,quantile,0.15,2020-05-03,2020-07-11,695.454267113632
04,10 wk ahead cum death,quantile,0.2,2020-05-03,2020-07-11,721.7026981545102
04,10 wk ahead cum death,quantile,0.25,2020-05-03,2020-07-11,749.6407285527071
04,10 wk ahead cum death,quantile,0.3,2020-05-03,2020-07-11,793.161889574268
04,10 wk ahead cum death,quantile,0.35,2020-05-03,2020-07-11,818.498186932482
04,10 wk ahead cum death,quantile,0.4,2020-05-03,2020-07-11,841.4616983987248
04,10 wk ahead cum death,quantile,0.45,2020-05-03,2020-07-11,862.1747238069865
04,10 wk ahead cum death,quantile,0.5,2020-05-03,2020-07-11,929.6758883946131
04,10 wk ahead cum death,quantile,0.55,2020-05-03,2020-07-11,961.7502464945384
04,10 wk ahead cum death,quantile,0.6,2020-05-03,2020-07-11,1002.4516577535763
04,10 wk ahead cum death,quantile,0.65,2020-05-03,2020-07-11,1034.35798542976
04,10 wk ahead cum death,quantile,0.7,2020-05-03,2020-07-11,1075.1894642157363
04,10 wk ahead cum death,quantile,0.75,2020-05-03,2020-07-11,1166.0204670700114
04,10 wk ahead cum death,quantile,0.8,2020-05-03,2020-07-11,1249.463585970795
04,10 wk ahead cum death,quantile,0.85,2020-05-03,2020-07-11,1328.6472931928074
04,10 wk ahead cum death,quantile,0.9,2020-05-03,2020-07-11,1525.863167458297
04,10 wk ahead cum death,quantile,0.95,2020-05-03,2020-07-11,1715.5483290662626
04,10 wk ahead cum death,quantile,0.975,2020-05-03,2020-07-11,1873.7960109289893
04,10 wk ahead cum death,quantile,0.99,2020-05-03,2020-07-11,2217.182215707574
04,10 wk ahead cum death,point,,2020-05-03,2020-07-11,1003.7258621879128
06,1 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-09,259.9629128238688
06,1 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-09,287.56375059885846
06,1 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-09,315.2920817655651
06,1 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-09,345.75303034032015
06,1 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-09,364.3883604716247
06,1 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-09,383.6957568621677
06,1 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-09,399.7515266061306
06,1 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-09,411.7450876675785
06,1 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-09,426.1286780447354
06,1 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-09,438.311533633517
06,1 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-09,449.3877987301504
06,1 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-09,460.5019953519738
06,1 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-09,472.8250450603288
06,1 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-09,487.3174388066294
06,1 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-09,498.7267291747349
06,1 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-09,511.29351210965933
06,1 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-09,526.3515925956772
06,1 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-09,540.9197856214255
06,1 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-09,561.8928380309417
06,1 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-09,581.5875598215306
06,1 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-09,619.3842130258786
06,1 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-09,655.853184721034
06,1 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-09,698.108825931668
06,1 wk ahead inc death,point,,2020-05-03,2020-05-09,463.9498967128542
06,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2439.962912823869
06,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2467.563750598859
06,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2495.292081765565
06,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2525.75303034032
06,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,2544.388360471625
06,1 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-09,2563.6957568621674
06,1 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-09,2579.7515266061305
06,1 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-09,2591.7450876675784
06,1 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-09,2606.1286780447354
06,1 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-09,2618.3115336335172
06,1 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-09,2629.3877987301503
06,1 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-09,2640.501995351974
06,1 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-09,2652.825045060329
06,1 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-09,2667.317438806629
06,1 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-09,2678.7267291747353
06,1 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-09,2691.2935121096593
06,1 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-09,2706.3515925956767
06,1 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-09,2720.919785621425
06,1 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-09,2741.8928380309417
06,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,2761.5875598215307
06,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,2799.384213025878
06,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,2835.853184721035
06,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,2878.108825931668
06,1 wk ahead cum death,point,,2020-05-03,2020-05-09,2643.9498967128548
06,2 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-16,203.73609998402802
06,2 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-16,224.26311813380428
06,2 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-16,246.5852124763721
06,2 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-16,274.46219319696536
06,2 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-16,294.48914056582896
06,2 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-16,315.0530159667205
06,2 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-16,328.5886913601676
06,2 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-16,349.6351854418241
06,2 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-16,364.5345937352329
06,2 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-16,382.18799033178396
06,2 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-16,396.15213927851096
06,2 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-16,414.6978276423178
06,2 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-16,431.3631706840723
06,2 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-16,444.93129434126257
06,2 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-16,468.570511557894
06,2 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-16,483.3412150304818
06,2 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-16,504.4192418958146
06,2 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-16,522.6061752457556
06,2 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-16,546.0744978702561
06,2 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-16,576.4628691154306
06,2 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-16,613.5761325065655
06,2 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-16,651.6594977272525
06,2 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-16,695.6134417413443
06,2 wk ahead inc death,point,,2020-05-03,2020-05-16,420.54766749459935
06,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,2643.699012807897
06,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,2691.826868732663
06,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,2741.877294241937
06,2 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-16,2800.215223537285
06,2 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-16,2838.8775010374543
06,2 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-16,2878.748772828888
06,2 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-16,2908.340217966298
06,2 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-16,2941.3802731094024
06,2 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-16,2970.6632717799685
06,2 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-16,3000.499523965301
06,2 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-16,3025.539938008661
06,2 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-16,3055.199822994292
06,2 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-16,3084.188215744401
06,2 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-16,3112.248733147892
06,2 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-16,3147.297240732629
06,2 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-16,3174.634727140141
06,2 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-16,3210.7708344914918
06,2 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-16,3243.525960867181
06,2 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-16,3287.9673359011977
06,2 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-16,3338.050428936961
06,2 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-16,3412.9603455324436
06,2 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-16,3487.512682448287
06,2 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-16,3573.7222676730125
06,2 wk ahead cum death,point,,2020-05-03,2020-05-16,3064.497564207453
06,3 wk ahead inc death,quantile,0.01,2020-05-03,2020-05-23,158.6259448991608
06,3 wk ahead inc death,quantile,0.025,2020-05-03,2020-05-23,175.5571784127205
06,3 wk ahead inc death,quantile,0.05,2020-05-03,2020-05-23,190.13483009636883
06,3 wk ahead inc death,quantile,0.1,2020-05-03,2020-05-23,215.37427906520298
06,3 wk ahead inc death,quantile,0.15,2020-05-03,2020-05-23,235.12027027705918
06,3 wk ahead inc death,quantile,0.2,2020-05-03,2020-05-23,254.9857667841736
06,3 wk ahead inc death,quantile,0.25,2020-05-03,2020-05-23,272.4050006077696
06,3 wk ahead inc death,quantile,0.3,2020-05-03,2020-05-23,292.3234732860482
06,3 wk ahead inc death,quantile,0.35,2020-05-03,2020-05-23,309.54712789606367
06,3 wk ahead inc death,quantile,0.4,2020-05-03,2020-05-23,334.2814582349165
06,3 wk ahead inc death,quantile,0.45,2020-05-03,2020-05-23,349.6170644150699
06,3 wk ahead inc death,quantile,0.5,2020-05-03,2020-05-23,370.11584068273885
06,3 wk ahead inc death,quantile,0.55,2020-05-03,2020-05-23,390.97350725825515
06,3 wk ahead inc death,quantile,0.6,2020-05-03,2020-05-23,412.6449568438495
06,3 wk ahead inc death,quantile,0.65,2020-05-03,2020-05-23,440.2891724334633
06,3 wk ahead inc death,quantile,0.7,2020-05-03,2020-05-23,458.5251094209967
06,3 wk ahead inc death,quantile,0.75,2020-05-03,2020-05-23,481.7929334421457
06,3 wk ahead inc death,quantile,0.8,2020-05-03,2020-05-23,512.9860790743146
06,3 wk ahead inc death,quantile,0.85,2020-05-03,2020-05-23,537.9916146130681
06,3 wk ahead inc death,quantile,0.9,2020-05-03,2020-05-23,572.1380478669853
06,3 wk ahead inc death,quantile,0.95,2020-05-03,2020-05-23,611.3666373868781
06,3 wk ahead inc death,quantile,0.975,2020-05-03,2020-05-23,643.1018224469144
06,3 wk ahead inc death,quantile,0.99,2020-05-03,2020-05-23,697.6937111841463
06,3 wk ahead inc death,point,,2020-05-03,2020-05-23,383.32264504902594
06,3 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-23,2802.324957707057
