location,target,type,quantile,forecast_date,target_end_date,value
50,14 wk ahead cum death,quantile,0.45,2020-05-10,2020-08-15,78.37349065945868
50,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,57.97355027507387
50,2 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-23,62.727501878035
50,3 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-30,66.5352870335707
50,4 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-06,69.5686293485781
50,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,71.97438576967177
50,6 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-20,73.87584012942128
50,7 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-27,75.37446111370264
50,8 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-04,76.55277342084693
50,9 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-11,77.47748858901404
50,10 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-18,78.20195415943954
50,11 wk ahead cum death,quantile,0.55,2020-05-10,2020-07-25,78.76900940462916
50,12 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-01,79.21244372420972
50,13 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-08,79.5585646088107
50,14 wk ahead cum death,quantile,0.55,2020-05-10,2020-08-15,79.82849561903014
50,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,57.83904820532688
50,2 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-23,62.460884988479
50,3 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-30,66.16156102200448
50,4 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-06,69.10951389790887
50,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,71.44810209940492
50,6 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-20,73.29733822585149
50,7 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-27,74.75561168198851
50,8 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-04,75.90304415154806
50,9 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-11,76.80423442988399
50,10 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-18,77.51087786525792
50,11 wk ahead cum death,quantile,0.5,2020-05-10,2020-07-25,78.0642554882962
50,12 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-01,78.49709166643136
50,13 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-08,78.8353091024763
50,14 wk ahead cum death,quantile,0.5,2020-05-10,2020-08-15,79.09936166079449
50,1 wk ahead cum death,point,,2020-05-10,2020-05-16,57.83904820532688
50,2 wk ahead cum death,point,,2020-05-10,2020-05-23,62.460884988479
50,3 wk ahead cum death,point,,2020-05-10,2020-05-30,66.16156102200448
50,4 wk ahead cum death,point,,2020-05-10,2020-06-06,69.10951389790887
50,5 wk ahead cum death,point,,2020-05-10,2020-06-13,71.44810209940492
50,6 wk ahead cum death,point,,2020-05-10,2020-06-20,73.29733822585149
50,7 wk ahead cum death,point,,2020-05-10,2020-06-27,74.75561168198851
50,8 wk ahead cum death,point,,2020-05-10,2020-07-04,75.90304415154806
50,9 wk ahead cum death,point,,2020-05-10,2020-07-11,76.80423442988399
50,10 wk ahead cum death,point,,2020-05-10,2020-07-18,77.51087786525792
50,11 wk ahead cum death,point,,2020-05-10,2020-07-25,78.0642554882962
50,12 wk ahead cum death,point,,2020-05-10,2020-08-01,78.49709166643136
50,13 wk ahead cum death,point,,2020-05-10,2020-08-08,78.8353091024763
50,14 wk ahead cum death,point,,2020-05-10,2020-08-15,79.09936166079449
32,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,334.2398672829055
32,2 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-23,357.87465034419074
32,3 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-30,377.20817159843534
32,4 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-06,392.55621037738786
32,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,404.67474129590096
32,6 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-20,414.31965763494463
32,7 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-27,421.9919239732888
32,8 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-04,428.0922253773314
32,9 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-11,432.9407421086541
32,10 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-18,436.7926985748372
32,11 wk ahead cum death,quantile,0.01,2020-05-10,2020-07-25,439.85191955227685
32,12 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-01,442.2805890851457
32,13 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-08,444.2081384626854
32,14 wk ahead cum death,quantile,0.01,2020-05-10,2020-08-15,445.7374012164176
32,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,356.9789643676184
32,2 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-23,405.9462451215782
32,3 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-30,450.5094064086972
32,4 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-06,492.3881749199826
32,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,529.2533590295353
32,6 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-20,560.4782462441667
32,7 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-27,586.0812842467614
32,8 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-04,606.6390857503661
32,9 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-11,622.9192775635628
32,10 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-18,635.6919218503017
32,11 wk ahead cum death,quantile,0.99,2020-05-10,2020-07-25,645.6575679256338
32,12 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-01,653.4003088703839
32,13 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-08,659.4006147608789
32,14 wk ahead cum death,quantile,0.99,2020-05-10,2020-08-15,664.0404275582074
32,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,335.2168968445497
32,2 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-23,359.85965730662923
32,3 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-30,380.0514262675918
32,4 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-06,396.04249049076896
32,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,408.71218772751917
32,6 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-20,418.8010064269762
32,7 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-27,426.82956810669884
32,8 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-04,433.2152241682872
32,9 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-11,438.2915549014619
32,10 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-18,442.325227690236
32,11 wk ahead cum death,quantile,0.025,2020-05-10,2020-07-25,445.52887952512003
32,12 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-01,448.0723390242077
32,13 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-08,450.0908012273771
32,14 wk ahead cum death,quantile,0.025,2020-05-10,2020-08-15,451.69208507303216
32,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,355.8771664641887
32,2 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-23,403.52342573741083
32,3 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-30,446.41420479633797
32,4 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-06,486.09619263997536
32,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,520.7573455224301
32,6 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-20,550.0268467143583
32,7 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-27,574.0361708744257
32,8 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-04,593.353798745359
32,9 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-11,608.696259963686
32,10 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-18,620.7724655628338
32,11 wk ahead cum death,quantile,0.975,2020-05-10,2020-07-25,630.2264814570966
32,12 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-01,637.5959643935975
32,13 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-08,643.3255163881909
32,14 wk ahead cum death,quantile,0.975,2020-05-10,2020-08-15,647.7697480429174
32,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,336.1979899210344
32,2 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-23,361.85946935294686
32,3 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-30,382.92251059387746
32,4 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-06,399.5750844269481
32,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,412.81421403948167
32,6 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-20,423.3635542096469
32,7 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-27,431.7631416350277
32,8 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-04,438.44668266887186
32,9 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-11,443.76144100975694
32,10 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-18,447.98555874785086
32,11 wk ahead cum death,quantile,0.05,2020-05-10,2020-07-25,451.34092500605385
32,12 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-01,454.0049985266498
32,13 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-08,456.11915720401726
32,14 wk ahead cum death,quantile,0.05,2020-05-10,2020-08-15,457.796241194536
32,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,354.78298170254317
32,2 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-23,401.1268579195263
32,3 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-30,442.40047652066033
32,4 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-06,480.0140266862851
32,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,512.5844005620627
32,6 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-20,539.9886952344515
32,7 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-27,562.4571402370461
32,8 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-04,580.5637722517732
32,9 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-11,594.9827428460908
32,10 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-18,606.3686084846418
32,11 wk ahead cum death,quantile,0.95,2020-05-10,2020-07-25,615.3108531768838
32,12 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-01,622.3047903776263
32,13 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-08,627.759672475823
32,14 wk ahead cum death,quantile,0.95,2020-05-10,2020-08-15,632.004196087411
32,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,337.1832864171417
32,2 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-23,363.8746192788798
32,3 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-30,385.82251118724884
32,4 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-06,403.1589317187538
32,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,416.98851280846947
32,6 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-20,428.0177662036952
32,7 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-27,436.80541090810766
32,8 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-04,443.8012813900105
32,9 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-11,449.3668527191728
32,10 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-18,453.79141141949407
32,11 wk ahead cum death,quantile,0.1,2020-05-10,2020-07-25,457.30691872577125
32,12 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-01,460.0982692182639
32,13 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-08,462.3136130390528
32,14 wk ahead cum death,quantile,0.1,2020-05-10,2020-08-15,464.0708007616958
32,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,353.69624573470946
32,2 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-23,398.7559578257172
32,3 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-30,438.4819921561248
32,4 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-06,474.16550248291793
32,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,504.8051270774777
32,6 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-20,530.4815635692247
32,7 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-27,551.517865017734
32,8 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-04,568.4880051833126
32,9 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-11,582.0306352708727
32,10 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-18,592.7539585477755
32,11 wk ahead cum death,quantile,0.9,2020-05-10,2020-07-25,601.2006160472815
32,12 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-01,607.8271002048614
32,13 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-08,613.0107579233618
32,14 wk ahead cum death,quantile,0.9,2020-05-10,2020-08-15,617.056232616494
32,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,338.172917265598
32,2 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-23,365.90562458106524
32,3 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-30,388.73685867571146
32,4 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-06,406.79949799993415
32,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,421.24389664242653
32,6 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-20,432.775466734819
32,7 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-27,441.97071142400995
32,8 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-04,449.29586582113495
32,9 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-11,455.1262698798247
32,10 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-18,459.76310851490325
32,11 wk ahead cum death,quantile,0.15,2020-05-10,2020-07-25,463.4480909523115
32,12 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-01,466.37460790976417
32,13 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-08,468.69719545246585
32,14 wk ahead cum death,quantile,0.15,2020-05-10,2020-08-15,470.53947614182607
32,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,352.6167937575454
32,2 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-23,396.4101952542503
32,3 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-30,434.6530226921244
32,4 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-06,468.5272786434417
32,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,497.3949254435129
32,6 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-20,521.4709656478632
32,7 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-27,541.170946083332
32,8 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-04,557.0728456818906
32,9 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-11,569.7851477516156
32,10 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-18,579.8733623282617
32,11 wk ahead cum death,quantile,0.85,2020-05-10,2020-07-25,587.8415249050088
32,12 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-01,594.1091444973432
32,13 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-08,599.0260563043678
32,14 wk ahead cum death,quantile,0.85,2020-05-10,2020-08-15,602.8737803868872
32,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,339.1695635233102
32,2 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-23,367.9601511854128
32,3 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-30,391.6674859649309
32,4 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-06,410.5031245030396
32,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,425.5902806679232
32,6 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-20,437.64985877341104
32,7 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-27,447.2754803194972
32,8 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-04,454.9495031111327
32,9 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-11,461.0608892314026
32,10 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-18,465.92354448955473
32,11 wk ahead cum death,quantile,0.2,2020-05-10,2020-07-25,469.78887917394536
32,12 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-01,472.8592755649642
32,13 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-08,475.29618085628937
32,14 wk ahead cum death,quantile,0.2,2020-05-10,2020-08-15,477.2290472732202
32,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,351.54446048430196
32,2 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-23,394.0890539208173
32,3 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-30,430.91726681200566
32,4 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-06,463.1123794080658
32,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,490.3348670134637
32,6 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-20,512.927730093255
32,7 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-27,531.3851525031969
32,8 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-04,546.2846278226381
32,9 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-11,558.2092991636848
32,10 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-18,567.6919357987149
32,11 wk ahead cum death,quantile,0.8,2020-05-10,2020-07-25,575.1979451593946
32,12 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-01,581.1174404909186
32,13 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-08,585.7724803429337
32,14 wk ahead cum death,quantile,0.8,2020-05-10,2020-08-15,589.4249157378898
32,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,340.1697690414092
32,2 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-23,370.0281455708183
32,3 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-30,394.6368160975809
32,4 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-06,414.27674015244537
32,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,430.03850564432815
32,6 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-20,442.6558845179837
32,7 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-27,452.73848929698096
32,8 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-04,460.78358396340417
32,9 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-11,467.1950094203005
32,10 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-18,472.2985203464274
32,11 wk ahead cum death,quantile,0.25,2020-05-10,2020-07-25,476.356969333317
32,12 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-01,479.58096982016633
32,13 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-08,482.1401989897879
32,14 wk ahead cum death,quantile,0.25,2020-05-10,2020-08-15,484.16983517412086
32,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,350.47908011722643
32,2 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-23,391.792014173681
32,3 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-30,427.26254953974546
32,4 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-06,457.8891958672575
32,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,483.58979160742103
32,6 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-20,504.81660046698784
32,7 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-27,522.1217020706554
32,8 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-04,536.0872274829893
32,9 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-11,547.272732987542
32,10 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-18,556.1821619936811
32,11 wk ahead cum death,quantile,0.75,2020-05-10,2020-07-25,563.2470790814295
32,12 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-01,568.8313223359693
32,13 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-08,573.2322789287067
32,14 wk ahead cum death,quantile,0.75,2020-05-10,2020-08-15,576.6935629052543
32,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,341.1750684932305
32,2 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-23,372.11418215230833
32,3 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-30,397.6481886076855
32,4 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-06,418.12748077257487
32,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,434.60071695814696
32,6 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-20,447.81083750424307
32,7 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-27,458.38060374036417
32,8 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-04,466.8228761980831
32,9 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-11,473.5557273076439
32,10 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-18,478.91786286074233
32,11 wk ahead cum death,quantile,0.3,2020-05-10,2020-07-25,483.1832025715404
32,12 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-01,486.57239293119216
32,13 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-08,489.2624688516988
32,14 wk ahead cum death,quantile,0.3,2020-05-10,2020-08-15,491.3959254864763
