location,target,type,quantile,forecast_date,target_end_date,value
37,5 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-20,996.8269498476973
37,6 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-27,1037.987898527495
37,7 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-04,1073.3281991533127
37,8 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-11,1103.6171676855702
37,9 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-18,1129.5349965806101
37,10 wk ahead cum death,quantile,0.01,2020-05-17,2020-07-25,1151.6792389610532
37,11 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-01,1170.5728259003579
37,12 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-08,1186.672699307383
37,13 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-15,1200.375648725879
37,14 wk ahead cum death,quantile,0.01,2020-05-17,2020-08-22,1212.0253876218069
37,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,823.5552405846778
37,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,987.4847159552432
37,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1146.8901706422992
37,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,1308.887864750493
37,5 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-20,1458.0059480852115
37,6 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-27,1589.8090429502884
37,7 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-04,1703.4564332093987
37,8 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-11,1799.8668500390884
37,9 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-18,1880.8676545988828
37,10 wk ahead cum death,quantile,0.99,2020-05-17,2020-07-25,1948.465081572832
37,11 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-01,2004.6127626283248
37,12 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-08,2051.0912624320435
37,13 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-15,2089.460748821808
37,14 wk ahead cum death,quantile,0.99,2020-05-17,2020-08-22,2121.070070515901
37,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,757.3905252882017
37,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,833.5903600615668
37,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,901.7407139604944
37,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,961.1139925031656
37,5 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-20,1011.5158118948517
37,6 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-27,1054.9400126510652
37,7 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-04,1092.2684015101518
37,8 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-11,1124.2900429634526
37,9 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-18,1151.710097241826
37,10 wk ahead cum death,quantile,0.025,2020-05-17,2020-07-25,1175.1473956621314
37,11 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-01,1195.1501205004715
37,12 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-08,1212.1967957477675
37,13 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-15,1226.7044889116314
37,14 wk ahead cum death,quantile,0.025,2020-05-17,2020-08-22,1239.0365599939828
37,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,820.0772809825702
37,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,978.9349345164003
37,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1132.7502803486134
37,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,1287.0542566056442
37,5 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-20,1428.7522249397095
37,6 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-27,1554.047478789927
37,7 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-04,1662.2974147657221
37,8 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-11,1754.3823482232945
37,9 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-18,1831.9679997887808
37,10 wk ahead cum death,quantile,0.975,2020-05-17,2020-07-25,1896.8966389614545
37,11 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-01,1950.975808428216
37,12 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-08,1995.857377272386
37,13 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-15,2032.9990121151434
37,14 wk ahead cum death,quantile,0.975,2020-05-17,2020-08-22,2063.6688082906453
37,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,760.2656631119618
37,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,839.8875037697055
37,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,911.3161569289535
37,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,973.5062921947484
37,5 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-20,1026.571218869404
37,6 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-27,1072.3637449493708
37,7 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-04,1111.7760694743238
37,8 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-11,1145.6173457010964
37,9 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-18,1174.613415352825
37,10 wk ahead cum death,quantile,0.05,2020-05-17,2020-07-25,1199.4086326106512
37,11 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-01,1220.574501432412
37,12 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-08,1238.6124542262887
37,13 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-15,1253.9619987792962
37,14 wk ahead cum death,quantile,0.05,2020-05-17,2020-08-22,1267.0062062384154
37,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,816.6371665893712
37,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,970.5269592815632
37,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1118.7783046495397
37,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,1265.7701604753709
37,5 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-20,1400.3084993972452
37,6 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-27,1519.3249289387652
37,7 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-04,1622.3373160780511
37,8 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-11,1710.1791453164162
37,9 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-18,1784.394515320109
37,10 wk ahead cum death,quantile,0.95,2020-05-17,2020-07-25,1846.675843504864
37,11 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-01,1898.685574779664
37,12 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-08,1941.960170320812
37,13 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-15,1977.859581335965
37,14 wk ahead cum death,quantile,0.95,2020-05-17,2020-08-22,2007.5719335802664
37,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,763.1632344981903
37,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,846.2691034693939
37,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,921.0538151848602
37,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,986.1746815511636
37,5 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-20,1042.0223416724098
37,6 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-27,1090.2973254891542
37,7 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-04,1131.8984634056822
37,8 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-11,1167.6526122841499
37,9 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-18,1198.3044570217787
37,10 wk ahead cum death,quantile,0.1,2020-05-17,2020-07-25,1224.5256733177346
37,11 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-01,1246.9112109336713
37,12 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-08,1265.9873849108126
37,13 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-15,1282.2169314280852
37,14 wk ahead cum death,quantile,0.1,2020-05-17,2020-08-22,1296.0033495229022
37,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,813.2340898250412
37,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,962.257612667784
37,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,1105.09673277911
37,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,1245.0082114715165
37,5 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-20,1372.6757643339552
37,6 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-27,1485.6159888775178
37,7 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-04,1583.5123064948962
37,8 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-11,1667.1996760782404
37,9 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-18,1738.0935692128628
37,10 wk ahead cum death,quantile,0.9,2020-05-17,2020-07-25,1797.740943145936
37,11 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-01,1847.6836540000365
37,12 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-08,1889.342215659444
37,13 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-15,1923.9840221933523
37,14 wk ahead cum death,quantile,0.9,2020-05-17,2020-08-22,1952.722799729834
37,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,766.084096459614
37,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,852.7381527597032
37,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,930.9603225467557
37,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,999.1391469015422
37,5 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-20,1057.899964953446
37,6 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-27,1108.7818944414746
37,7 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-04,1152.6861372382982
37,8 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-11,1190.4515111287285
37,9 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-18,1222.8458223367231
37,10 wk ahead cum death,quantile,0.15,2020-05-17,2020-07-25,1250.564756525932
37,11 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-01,1274.228846454796
37,12 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-08,1294.391972421928
37,13 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-15,1311.5397230626513
37,14 wk ahead cum death,quantile,0.15,2020-05-17,2020-08-22,1326.0995710294949
37,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,809.8672442794687
37,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,954.123731164014
37,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,1091.627088130599
37,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,1224.7411658003205
37,5 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-20,1345.7889743745702
37,6 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-27,1452.8547751998312
37,7 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-04,1545.7865707759472
37,8 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-11,1625.4084117349585
37,9 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-18,1693.0272124341006
37,10 wk ahead cum death,quantile,0.85,2020-05-17,2020-07-25,1750.0643069421615
37,11 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-01,1797.9445432082316
37,12 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-08,1837.980944497132
37,13 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-15,1871.3540379568133
37,14 wk ahead cum death,quantile,0.85,2020-05-17,2020-08-22,1899.104243467394
37,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,769.0290843390375
37,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,859.2975549310487
37,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,941.0417113916043
37,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,1012.4202060883036
37,5 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-20,1074.236748910078
37,6 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-27,1127.8621003277026
37,7 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-04,1174.1920039502793
37,8 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-11,1214.074745937206
37,9 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-18,1248.303178831642
37,10 wk ahead cum death,quantile,0.2,2020-05-17,2020-07-25,1277.5939951159312
37,11 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-01,1302.5992341868275
37,12 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-08,1323.8981986318058
37,13 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-15,1342.0035408928231
37,14 wk ahead cum death,quantile,0.2,2020-05-17,2020-08-22,1357.3674075831884
37,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,806.5358245104027
37,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,946.1221592029058
37,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,1078.4867875109508
37,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,1205.2220376459036
37,5 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-20,1320.096136895313
37,6 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-27,1421.6353624039239
37,7 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-04,1509.8603955692154
37,8 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-11,1585.5825656908396
37,9 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-18,1650.0291779143838
37,10 wk ahead cum death,quantile,0.8,2020-05-17,2020-07-25,1704.5176709884238
37,11 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-01,1750.36483650253
37,12 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-08,1788.7909248666592
37,13 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-15,1820.894136140736
37,14 wk ahead cum death,quantile,0.8,2020-05-17,2020-08-22,1847.6477500748213
37,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,771.9984557772735
37,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,865.9499312285208
37,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,951.3043837867986
37,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,1026.0399540585408
37,5 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-20,1091.068673328067
37,6 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-27,1147.5850621430036
37,7 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-04,1196.4708980404046
37,8 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-11,1238.5869704500792
37,9 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-18,1274.7431032242248
37,10 wk ahead cum death,quantile,0.25,2020-05-17,2020-07-25,1305.6858688376808
37,11 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-01,1332.095366489054
37,12 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-08,1354.5799691156474
37,13 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-15,1373.6826955748081
37,14 wk ahead cum death,quantile,0.25,2020-05-17,2020-08-22,1389.880163087725
37,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,803.2390258474637
37,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,938.2497574618887
37,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1065.648251050673
37,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,1186.3085272839933
37,5 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-20,1295.299216032653
37,6 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-27,1391.5582871811425
37,7 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-04,1475.2559559069775
37,8 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-11,1547.2043780590893
37,9 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-18,1608.5576822452786
37,10 wk ahead cum death,quantile,0.75,2020-05-17,2020-07-25,1660.544221471734
37,11 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-01,1704.3818277833502
37,12 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-08,1741.20605180948
37,13 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-15,1772.0380742065488
37,14 wk ahead cum death,quantile,0.75,2020-05-17,2020-08-22,1797.7880376068476
37,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,774.9932107802687
37,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,872.6986563023668
37,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,961.7534773695212
37,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,1040.0231768679453
37,5 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-20,1108.4334986945937
37,6 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-27,1167.9987850745842
37,7 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-04,1219.5829810482644
37,8 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-11,1264.0536695642936
37,9 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-18,1302.2369261721135
37,10 wk ahead cum death,quantile,0.3,2020-05-17,2020-07-25,1334.9140504916886
37,11 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-01,1362.7911061435727
37,12 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-08,1386.5128824833216
37,13 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-15,1406.6511416914768
37,14 wk ahead cum death,quantile,0.3,2020-05-17,2020-08-22,1423.7115716829446
37,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,799.9760442057737
37,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,930.5033948578732
37,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1053.087038075896
37,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,1167.9516362083427
37,5 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-20,1271.3566638708114
37,6 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-27,1362.5873420798246
37,7 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-04,1441.9422939483115
37,8 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-11,1510.2515231009133
37,9 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-18,1568.6007098891864
37,10 wk ahead cum death,quantile,0.7,2020-05-17,2020-07-25,1618.139671809628
37,11 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-01,1659.999123825659
37,12 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-08,1695.235834231515
37,13 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-15,1724.8004419767044
37,14 wk ahead cum death,quantile,0.7,2020-05-17,2020-08-22,1749.5436887877265
37,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,778.0145674208701
37,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,879.546814464047
37,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,972.388674462489
37,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,1054.3965763416334
37,5 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-20,1126.3730417778324
37,6 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-27,1189.160190272651
37,7 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-04,1243.5958777960636
37,8 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-11,1290.5473834934241
37,9 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-18,1330.86495499918
37,10 wk ahead cum death,quantile,0.35,2020-05-17,2020-07-25,1365.3583712654727
37,11 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-01,1394.769631361618
37,12 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-08,1419.7786243108396
37,13 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-15,1440.9898691309234
37,14 wk ahead cum death,quantile,0.35,2020-05-17,2020-08-22,1458.9413314810852
37,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,796.7460759146005
37,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,922.879939850385
37,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1040.7876050845896
37,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,1150.1737105812547
37,5 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-20,1248.2876864481295
37,6 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-27,1334.742606488776
37,7 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-04,1409.9618809408976
37,8 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-11,1474.77266521391
37,9 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-18,1530.218551459118
37,10 wk ahead cum death,quantile,0.65,2020-05-17,2020-07-25,1577.3730150102524
37,11 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-01,1617.2946113163732
37,12 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-08,1650.9646395819157
37,13 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-15,1679.2716146630034
37,14 wk ahead cum death,quantile,0.65,2020-05-17,2020-08-22,1703.008952632692
37,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,781.0633207257056
37,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,886.4971812625743
37,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,983.2278431046697
