location,target,type,quantile,forecast_date,target_end_date,value
20,2 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-04,274.72436372678294
20,3 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-11,281.1133826298685
20,4 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-18,285.92799755913063
20,5 wk ahead cum death,quantile,0.7,2020-06-21,2020-07-25,289.5721002540082
20,6 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-01,292.3247214346233
20,7 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-08,294.3821333840711
20,8 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-15,295.91375730403047
20,9 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-22,297.0502426327865
20,10 wk ahead cum death,quantile,0.7,2020-06-21,2020-08-29,297.8908124207419
20,11 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-05,298.5112385889265
20,12 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-12,298.9682184266829
20,13 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-19,299.3042495324142
20,14 wk ahead cum death,quantile,0.7,2020-06-21,2020-09-26,299.55099218546013
20,1 wk ahead inc death,quantile,0.3,2020-06-21,2020-06-27,8.42797146329633
20,2 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-04,6.676582023472919
20,3 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-11,5.022208757576777
20,4 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-18,3.7669927216849715
20,5 wk ahead inc death,quantile,0.3,2020-06-21,2020-07-25,2.817409823183027
20,6 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-01,2.0823349175352064
20,7 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-08,1.5442154073857068
20,8 wk ahead inc death,quantile,0.3,2020-06-21,2020-08-15,1.1453845461074366
20,1 wk ahead inc death,quantile,0.7,2020-06-21,2020-06-27,10.293238691177637
20,2 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-04,8.431125035605247
20,3 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-11,6.389018903085628
20,4 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-18,4.81461492926212
20,5 wk ahead inc death,quantile,0.7,2020-06-21,2020-07-25,3.6441026948775743
20,6 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-01,2.752621180615108
20,7 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-08,2.0574119494477827
20,8 wk ahead inc death,quantile,0.7,2020-06-21,2020-08-15,1.5316239199593724
20,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,264.6593637735966
20,2 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-04,271.55072217606545
20,3 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-11,276.7386266532907
20,4 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-18,280.63185931306407
20,5 wk ahead cum death,quantile,0.35,2020-06-21,2020-07-25,283.54452334371416
20,6 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-01,285.6986071212907
20,7 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-08,287.2991524487596
20,8 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-15,288.4865815574675
20,9 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-22,289.3664472863068
20,10 wk ahead cum death,quantile,0.35,2020-06-21,2020-08-29,290.01761467432686
20,11 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-05,290.4990509801544
20,12 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-12,290.8546636013956
20,13 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-19,291.1171035846416
20,14 wk ahead cum death,quantile,0.35,2020-06-21,2020-09-26,291.3106490723196
20,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,266.0581806742709
20,2 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-04,274.2651156742297
20,3 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-11,280.47777634825144
20,4 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-18,285.1564133769979
20,5 wk ahead cum death,quantile,0.65,2020-06-21,2020-07-25,288.68421821563163
20,6 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-01,291.3412566701282
20,7 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-08,293.32495443390724
20,8 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-15,294.80080426672316
20,9 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-22,295.8955066069786
20,10 wk ahead cum death,quantile,0.65,2020-06-21,2020-08-29,296.70539185529464
20,11 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-05,297.3034377631575
20,12 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-12,297.74413530422
20,13 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-19,298.0684420652813
20,14 wk ahead cum death,quantile,0.65,2020-06-21,2020-09-26,298.3067721752768
20,1 wk ahead inc death,quantile,0.35,2020-06-21,2020-06-27,8.659363773596624
20,2 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-04,6.891358402468826
20,3 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-11,5.187904477225231
20,4 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-18,3.8932326597734463
20,5 wk ahead inc death,quantile,0.35,2020-06-21,2020-07-25,2.9126640306500917
20,6 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-01,2.1540837775764885
20,7 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-08,1.6005453274688648
20,8 wk ahead inc death,quantile,0.35,2020-06-21,2020-08-15,1.1874291087079314
20,1 wk ahead inc death,quantile,0.65,2020-06-21,2020-06-27,10.058180674270773
20,2 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-04,8.206934999958946
20,3 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-11,6.21266067402172
20,4 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-18,4.6786370287464365
20,5 wk ahead inc death,quantile,0.65,2020-06-21,2020-07-25,3.527804838633757
20,6 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-01,2.6570384544965577
20,7 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-08,1.9836977637790485
20,8 wk ahead inc death,quantile,0.65,2020-06-21,2020-08-15,1.4758498328158682
20,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,264.89122241172674
20,2 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-04,271.99855982041925
20,3 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-11,277.3535319119853
20,4 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-18,281.3742607925664
20,5 wk ahead cum death,quantile,0.4,2020-06-21,2020-07-25,284.3815187132915
20,6 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-01,286.6125585097099
20,7 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-08,288.2711499903221
20,8 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-15,289.5021228964673
20,9 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-22,290.41429623721854
20,10 wk ahead cum death,quantile,0.4,2020-06-21,2020-08-29,291.08940916808695
20,11 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-05,291.5884244368981
20,12 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-12,291.95693367951645
20,13 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-19,292.2287865144376
20,14 wk ahead cum death,quantile,0.4,2020-06-21,2020-09-26,292.4291731024378
20,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,265.82370343588025
20,2 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-04,273.8079344786636
20,3 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-11,279.8459100726097
20,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,284.39009320363084
20,5 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-25,287.806140785278
20,6 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-01,290.37151891361924
20,7 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-08,292.2847625217317
20,8 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-15,293.7073352427676
20,9 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-22,294.7622684384427
20,10 wk ahead cum death,quantile,0.6,2020-06-21,2020-08-29,295.54286556686003
20,11 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-05,296.11943742198537
20,12 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-12,296.54451933543
20,13 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-19,296.85754751709516
20,14 wk ahead cum death,quantile,0.6,2020-06-21,2020-09-26,297.0877443891316
20,1 wk ahead inc death,quantile,0.4,2020-06-21,2020-06-27,8.891222411726744
20,2 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-04,7.1073374086925005
20,3 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-11,5.354972091566083
20,4 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-18,4.020728880581031
20,5 wk ahead inc death,quantile,0.4,2020-06-21,2020-07-25,3.007257920725124
20,6 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-01,2.2310397964184294
20,7 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-08,1.658591480612131
20,8 wk ahead inc death,quantile,0.4,2020-06-21,2020-08-15,1.2309729061452686
20,1 wk ahead inc death,quantile,0.6,2020-06-21,2020-06-27,9.82370343588025
20,2 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-04,7.984231042783335
20,3 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-11,6.0379755939461575
20,4 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-18,4.544183131021043
20,5 wk ahead inc death,quantile,0.6,2020-06-21,2020-07-25,3.416047581647206
20,6 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-01,2.565378128341252
20,7 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-08,1.9132436081124524
20,8 wk ahead inc death,quantile,0.6,2020-06-21,2020-08-15,1.4225727210358627
20,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,265.1235665760437
20,2 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-04,272.44813333832485
20,3 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-11,277.97159579624116
20,4 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-18,282.12112283426694
20,5 wk ahead cum death,quantile,0.45,2020-06-21,2020-07-25,285.2257043645298
20,6 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-01,287.5359497718664
20,7 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-08,289.2547214170413
20,8 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-15,290.53069481982124
20,9 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-22,291.47647189575355
20,10 wk ahead cum death,quantile,0.45,2020-06-21,2020-08-29,292.1763540728232
20,11 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-05,292.6936362919543
20,12 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-12,293.0754947495385
20,13 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-19,293.3570833983566
20,14 wk ahead cum death,quantile,0.45,2020-06-21,2020-09-26,293.56454861276484
20,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,265.5897880163955
20,2 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-04,273.3527543718531
20,3 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-11,279.2176684829206
20,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,283.62887805670084
20,5 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-25,286.93734988929435
20,6 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-01,289.4146295844677
20,7 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-08,291.2604241933042
20,8 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-15,292.63203311822195
20,9 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-22,293.64905536710233
20,10 wk ahead cum death,quantile,0.55,2020-06-21,2020-08-29,294.4015843046172
20,11 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-05,294.9575723487558
20,12 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-12,295.3676848829175
20,13 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-19,295.6698342204104
20,14 wk ahead cum death,quantile,0.55,2020-06-21,2020-09-26,295.8921898625773
20,1 wk ahead inc death,quantile,0.45,2020-06-21,2020-06-27,9.123566576043686
20,2 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-04,7.324566762281165
20,3 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-11,5.52346245791631
20,4 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-18,4.149527038025782
20,5 wk ahead inc death,quantile,0.45,2020-06-21,2020-07-25,3.1045815302629194
20,6 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-01,2.310245407336538
20,7 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-08,1.718771645174911
20,8 wk ahead inc death,quantile,0.45,2020-06-21,2020-08-15,1.2759734027799254
20,1 wk ahead inc death,quantile,0.55,2020-06-21,2020-06-27,9.589788016395515
20,2 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-04,7.762966355457594
20,3 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-11,5.864914111067492
20,4 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-18,4.411209573780184
20,5 wk ahead inc death,quantile,0.55,2020-06-21,2020-07-25,3.308471832593625
20,6 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-01,2.4772796951733085
20,7 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-08,1.8457946088364563
20,8 wk ahead inc death,quantile,0.55,2020-06-21,2020-08-15,1.37160892491778
20,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,265.35641541267245
20,2 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-04,272.8995093857883
20,3 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-11,278.59293574459696
20,4 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-18,282.87260808458853
20,5 wk ahead cum death,quantile,0.5,2020-06-21,2020-07-25,286.07742529350014
20,6 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-01,288.46974680834836
20,7 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-08,290.2507814301863
20,8 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-15,291.57358934647164
20,9 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-22,292.5542952197346
20,10 wk ahead cum death,quantile,0.5,2020-06-21,2020-08-29,293.27995388269267
20,11 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-05,293.81619324547364
20,12 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-12,294.211924505964
20,13 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-19,294.50359709601247
20,14 wk ahead cum death,quantile,0.5,2020-06-21,2020-09-26,294.71837864193384
20,1 wk ahead cum death,point,,2020-06-21,2020-06-27,265.35641541267245
20,2 wk ahead cum death,point,,2020-06-21,2020-07-04,272.8995093857883
20,3 wk ahead cum death,point,,2020-06-21,2020-07-11,278.59293574459696
20,4 wk ahead cum death,point,,2020-06-21,2020-07-18,282.87260808458853
20,5 wk ahead cum death,point,,2020-06-21,2020-07-25,286.07742529350014
20,6 wk ahead cum death,point,,2020-06-21,2020-08-01,288.46974680834836
20,7 wk ahead cum death,point,,2020-06-21,2020-08-08,290.2507814301863
20,8 wk ahead cum death,point,,2020-06-21,2020-08-15,291.57358934647164
20,9 wk ahead cum death,point,,2020-06-21,2020-08-22,292.5542952197346
20,10 wk ahead cum death,point,,2020-06-21,2020-08-29,293.27995388269267
20,11 wk ahead cum death,point,,2020-06-21,2020-09-05,293.81619324547364
20,12 wk ahead cum death,point,,2020-06-21,2020-09-12,294.211924505964
20,13 wk ahead cum death,point,,2020-06-21,2020-09-19,294.50359709601247
20,14 wk ahead cum death,point,,2020-06-21,2020-09-26,294.71837864193384
20,1 wk ahead inc death,quantile,0.5,2020-06-21,2020-06-27,9.356415412672334
20,2 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-04,7.543093973115902
20,3 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-11,5.693426358808723
20,4 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-18,4.279672339991521
20,5 wk ahead inc death,quantile,0.5,2020-06-21,2020-07-25,3.2048172089116638
20,6 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-01,2.392321514848277
20,7 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-08,1.7810346218378754
20,8 wk ahead inc death,quantile,0.5,2020-06-21,2020-08-15,1.322807916285342
20,1 wk ahead inc death,point,,2020-06-21,2020-06-27,9.356415412672334
20,2 wk ahead inc death,point,,2020-06-21,2020-07-04,7.543093973115902
20,3 wk ahead inc death,point,,2020-06-21,2020-07-11,5.693426358808723
20,4 wk ahead inc death,point,,2020-06-21,2020-07-18,4.279672339991521
20,5 wk ahead inc death,point,,2020-06-21,2020-07-25,3.2048172089116638
20,6 wk ahead inc death,point,,2020-06-21,2020-08-01,2.392321514848277
20,7 wk ahead inc death,point,,2020-06-21,2020-08-08,1.7810346218378754
20,8 wk ahead inc death,point,,2020-06-21,2020-08-15,1.322807916285342
35,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,485.6732219807527
35,2 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-04,502.14479688918715
35,3 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-11,515.8699881266648
35,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,527.2725861706562
35,5 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-25,536.7213638273166
35,6 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-01,544.5384538753957
35,7 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-08,550.8815579680695
35,8 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-15,556.0664651533242
35,9 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-22,560.3228815215406
35,10 wk ahead cum death,quantile,0.01,2020-06-21,2020-08-29,563.8152343431124
35,11 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-05,566.6794814121544
35,12 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-12,569.0274031213944
35,13 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-19,570.9513903916884
35,14 wk ahead cum death,quantile,0.01,2020-06-21,2020-09-26,572.5273096356162
35,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,500.6987425644976
35,2 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-04,533.3002561773563
35,3 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-11,561.2653795113066
35,4 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-18,584.9635279523253
35,5 wk ahead cum death,quantile,0.99,2020-06-21,2020-07-25,605.8508075051775
35,6 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-01,623.949905298031
35,7 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-08,639.1692727010659
35,8 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-15,651.819288586165
35,9 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-22,662.2394942916487
35,10 wk ahead cum death,quantile,0.99,2020-06-21,2020-08-29,670.7657433608515
35,11 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-05,677.7014782011381
35,12 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-12,683.3226229547353
35,13 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-19,687.8638480172212
35,14 wk ahead cum death,quantile,0.99,2020-06-21,2020-09-26,691.5234401711414
35,1 wk ahead inc death,quantile,0.01,2020-06-21,2020-06-27,19.673221980752714
35,2 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-04,16.47157490843449
35,3 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-11,13.725191237477588
35,4 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-18,11.402598043991356
35,5 wk ahead inc death,quantile,0.01,2020-06-21,2020-07-25,9.448777656660582
35,6 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-01,7.817090048078967
35,7 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-08,6.343104092673798
35,8 wk ahead inc death,quantile,0.01,2020-06-21,2020-08-15,5.184907185254701
35,1 wk ahead inc death,quantile,0.99,2020-06-21,2020-06-27,34.69874256449748
35,2 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-04,32.60151361285888
35,3 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-11,27.96512333395027
35,4 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-18,23.698148441018706
35,5 wk ahead inc death,quantile,0.99,2020-06-21,2020-07-25,20.887279552852192
35,6 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-01,18.09909779285352
35,7 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-08,15.21936740303488
35,8 wk ahead inc death,quantile,0.99,2020-06-21,2020-08-15,12.650015885099153
35,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,486.3340535309599
35,2 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-04,503.4787327206439
35,3 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-11,517.7789683349408
35,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,529.6666709955049
