location,target,type,quantile,forecast_date,target_end_date,value
28,10 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-22,11.21063190408654
28,11 wk ahead inc death,quantile,0.4,2020-06-14,2020-08-29,9.145623632082334
28,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,58.49448459678797
28,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,57.58485244380132
28,3 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-04,49.0762287743853
28,4 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-11,41.35296689944153
28,5 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-18,34.56757170512037
28,6 wk ahead inc death,quantile,0.6,2020-06-14,2020-07-25,28.93438592112853
28,7 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-01,24.00430290509325
28,8 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-08,19.762536909370965
28,9 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-15,16.201362949685745
28,10 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-22,13.238338098767828
28,11 wk ahead inc death,quantile,0.6,2020-06-14,2020-08-29,10.782391982735817
28,1 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-20,942.881198489697
28,2 wk ahead cum death,quantile,0.45,2020-06-14,2020-06-27,995.3682828428759
28,3 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-04,1039.8718165484518
28,4 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-11,1077.2435557017093
28,5 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-18,1108.4194685580592
28,6 wk ahead cum death,quantile,0.45,2020-06-14,2020-07-25,1134.2026822837993
28,7 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-01,1155.4277251075207
28,8 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-08,1172.8724143988488
28,9 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-15,1187.1673740258552
28,10 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-22,1198.851889544666
28,11 wk ahead cum death,quantile,0.45,2020-06-14,2020-08-29,1208.3828266590035
28,12 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-05,1216.1410858563906
28,13 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-12,1222.4469881454193
28,14 wk ahead cum death,quantile,0.45,2020-06-14,2020-09-19,1227.5640679316775
28,1 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-20,945.949687517465
28,2 wk ahead cum death,quantile,0.55,2020-06-14,2020-06-27,1001.8163081580012
28,3 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-04,1049.3454300000737
28,4 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-11,1089.3471645657082
28,5 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-18,1122.7654030725967
28,6 wk ahead cum death,quantile,0.55,2020-06-14,2020-07-25,1150.5931176051258
28,7 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-01,1173.6278417631004
28,8 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-08,1192.58230377971
28,9 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-15,1208.1191108528412
28,10 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-22,1220.8176929984975
28,11 wk ahead cum death,quantile,0.55,2020-06-14,2020-08-29,1231.1653566337113
28,12 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-05,1239.580099323429
28,13 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-12,1246.408747802863
28,14 wk ahead cum death,quantile,0.55,2020-06-14,2020-09-19,1251.9403267676046
28,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,53.881198489697
28,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,52.487084353179064
28,3 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-04,44.503533705575705
28,4 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-11,37.37173915325752
28,5 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-18,31.175912856349893
28,6 wk ahead inc death,quantile,0.45,2020-06-14,2020-07-25,25.78321372574009
28,7 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-01,21.225042823721427
28,8 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-08,17.444689291328128
28,9 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-15,14.294959627006392
28,10 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-22,11.684515518810713
28,11 wk ahead inc death,quantile,0.45,2020-06-14,2020-08-29,9.530937114337805
28,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,56.94968751746501
28,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,55.86662064053621
28,3 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-04,47.529121842072286
28,4 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-11,40.001734565634926
28,5 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-18,33.41823850688843
28,6 wk ahead inc death,quantile,0.55,2020-06-14,2020-07-25,27.827714532528944
28,7 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-01,23.034724157974324
28,8 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-08,18.9544620166098
28,9 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-15,15.536807073131286
28,10 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-22,12.698582145656244
28,11 wk ahead inc death,quantile,0.55,2020-06-14,2020-08-29,10.347663635213847
28,1 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-20,944.4120718390635
28,2 wk ahead cum death,quantile,0.5,2020-06-14,2020-06-27,998.5796999307776
28,3 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-04,1044.5845404582685
28,4 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-11,1083.2583511153882
28,5 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-18,1115.5470260634104
28,6 wk ahead cum death,quantile,0.5,2020-06-14,2020-07-25,1142.3254533953855
28,7 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-01,1164.434797217668
28,8 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-08,1182.6190172858287
28,9 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-15,1197.519559013267
28,10 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-22,1209.7005610628805
28,11 wk ahead cum death,quantile,0.5,2020-06-14,2020-08-29,1219.6312745814337
28,12 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-05,1227.7112802844988
28,13 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-12,1234.2741454794295
28,14 wk ahead cum death,quantile,0.5,2020-06-14,2020-09-19,1239.5950210773676
28,1 wk ahead cum death,point,,2020-06-14,2020-06-20,944.4120718390635
28,2 wk ahead cum death,point,,2020-06-14,2020-06-27,998.5796999307776
28,3 wk ahead cum death,point,,2020-06-14,2020-07-04,1044.5845404582685
28,4 wk ahead cum death,point,,2020-06-14,2020-07-11,1083.2583511153882
28,5 wk ahead cum death,point,,2020-06-14,2020-07-18,1115.5470260634104
28,6 wk ahead cum death,point,,2020-06-14,2020-07-25,1142.3254533953855
28,7 wk ahead cum death,point,,2020-06-14,2020-08-01,1164.434797217668
28,8 wk ahead cum death,point,,2020-06-14,2020-08-08,1182.6190172858287
28,9 wk ahead cum death,point,,2020-06-14,2020-08-15,1197.519559013267
28,10 wk ahead cum death,point,,2020-06-14,2020-08-22,1209.7005610628805
28,11 wk ahead cum death,point,,2020-06-14,2020-08-29,1219.6312745814337
28,12 wk ahead cum death,point,,2020-06-14,2020-09-05,1227.7112802844988
28,13 wk ahead cum death,point,,2020-06-14,2020-09-12,1234.2741454794295
28,14 wk ahead cum death,point,,2020-06-14,2020-09-19,1239.5950210773676
28,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,55.41207183906352
28,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,54.16762809171405
28,3 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-04,46.00484052749096
28,4 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-11,38.67381065711993
28,5 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-18,32.288674948021935
28,6 wk ahead inc death,quantile,0.5,2020-06-14,2020-07-25,26.778427331975077
28,7 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-01,22.109343822282423
28,8 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-08,18.18422006816081
28,9 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-15,14.900541727438624
28,10 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-22,12.181002049613195
28,11 wk ahead inc death,quantile,0.5,2020-06-14,2020-08-29,9.93071351855292
28,1 wk ahead inc death,point,,2020-06-14,2020-06-20,55.41207183906352
28,2 wk ahead inc death,point,,2020-06-14,2020-06-27,54.16762809171405
28,3 wk ahead inc death,point,,2020-06-14,2020-07-04,46.00484052749096
28,4 wk ahead inc death,point,,2020-06-14,2020-07-11,38.67381065711993
28,5 wk ahead inc death,point,,2020-06-14,2020-07-18,32.288674948021935
28,6 wk ahead inc death,point,,2020-06-14,2020-07-25,26.778427331975077
28,7 wk ahead inc death,point,,2020-06-14,2020-08-01,22.109343822282423
28,8 wk ahead inc death,point,,2020-06-14,2020-08-08,18.18422006816081
28,9 wk ahead inc death,point,,2020-06-14,2020-08-15,14.900541727438624
28,10 wk ahead inc death,point,,2020-06-14,2020-08-22,12.181002049613195
28,11 wk ahead inc death,point,,2020-06-14,2020-08-29,9.93071351855292
55,1 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-20,714.2403650950782
55,2 wk ahead cum death,quantile,0.01,2020-06-14,2020-06-27,735.498314327186
55,3 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-04,752.5327804995825
55,4 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-11,766.1100749531479
55,5 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-18,776.8806842308137
55,6 wk ahead cum death,quantile,0.01,2020-06-14,2020-07-25,785.3882924915872
55,7 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-01,792.0846814482369
55,8 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-08,797.3022053292866
55,9 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-15,801.2071236232557
55,10 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-22,804.2413505802907
55,11 wk ahead cum death,quantile,0.01,2020-06-14,2020-08-29,806.5964178918509
55,12 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-05,808.4227369247168
55,13 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-12,809.8375277732283
55,14 wk ahead cum death,quantile,0.01,2020-06-14,2020-09-19,810.9327100500739
55,1 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-20,735.4200247000322
55,2 wk ahead cum death,quantile,0.99,2020-06-14,2020-06-27,780.6669527568387
55,3 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-04,819.3194686444592
55,4 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-11,851.4933005917027
55,5 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-18,877.7379818184132
55,6 wk ahead cum death,quantile,0.99,2020-06-14,2020-07-25,900.2106915632666
55,7 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-01,918.9724165620734
55,8 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-08,933.7884916069744
55,9 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-15,945.3169517334687
55,10 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-22,954.1876029015648
55,11 wk ahead cum death,quantile,0.99,2020-06-14,2020-08-29,960.953330474382
55,12 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-05,966.083987940282
55,13 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-12,969.9545672564079
55,14 wk ahead cum death,quantile,0.99,2020-06-14,2020-09-19,972.8646708811025
55,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,23.24036509507823
55,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,21.257949232107762
55,3 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-04,17.034466172396492
55,4 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-11,13.577294453565399
55,5 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-18,10.770609277665923
55,6 wk ahead inc death,quantile,0.01,2020-06-14,2020-07-25,8.507608260773393
55,7 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-01,6.696388956649685
55,8 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-08,5.217523881049715
55,9 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-15,3.9049182939691036
55,10 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-22,3.034226957034889
55,11 wk ahead inc death,quantile,0.01,2020-06-14,2020-08-29,2.355067311560333
55,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,44.420024700032165
55,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,45.24692805680661
55,3 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-04,38.65251588762055
55,4 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-11,32.173831947243464
55,5 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-18,26.244681226710444
55,6 wk ahead inc death,quantile,0.99,2020-06-14,2020-07-25,22.47270974485332
55,7 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-01,18.76172499880681
55,8 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-08,14.816075044900913
55,9 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-15,11.528460126494565
55,10 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-22,8.870651168095721
55,11 wk ahead inc death,quantile,0.99,2020-06-14,2020-08-29,6.7657275728173545
55,1 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-20,715.1423003625633
55,2 wk ahead cum death,quantile,0.025,2020-06-14,2020-06-27,737.3259774174082
55,3 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-04,755.1441175730591
55,4 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-11,769.3709836282692
55,5 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-18,780.670742332023
55,6 wk ahead cum death,quantile,0.025,2020-06-14,2020-07-25,789.6042707723427
55,7 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-01,796.6399290256408
55,8 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-08,802.0420943125031
55,9 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-15,806.1500881195411
55,10 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-22,809.3431792777992
55,11 wk ahead cum death,quantile,0.025,2020-06-14,2020-08-29,811.821878024027
55,12 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-05,813.7440371944538
55,13 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-12,815.2330013242006
55,14 wk ahead cum death,quantile,0.025,2020-06-14,2020-09-19,816.3852498364834
55,1 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-20,734.3824506800313
55,2 wk ahead cum death,quantile,0.975,2020-06-14,2020-06-27,778.3380275470157
55,3 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-04,815.7668164702492
55,4 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-11,846.8588991982796
55,5 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-18,872.1917546414447
55,6 wk ahead cum death,quantile,0.975,2020-06-14,2020-07-25,893.7676499069196
55,7 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-01,911.6569878639592
55,8 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-08,925.7879369386017
55,9 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-15,936.7973266848644
55,10 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-22,945.2852721927727
55,11 wk ahead cum death,quantile,0.975,2020-06-14,2020-08-29,951.7741540749656
55,12 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-05,956.7074313771983
55,13 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-12,960.4390302134376
55,14 wk ahead cum death,quantile,0.975,2020-06-14,2020-09-19,963.2521449010202
55,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,24.142300362563446
55,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,22.1836770548448
55,3 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-04,17.818140155650894
55,4 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-11,14.22686605521028
55,5 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-18,11.29975870375358
55,6 wk ahead inc death,quantile,0.025,2020-06-14,2020-07-25,8.933528440319947
55,7 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-01,7.035658253297813
55,8 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-08,5.402165286862212
55,9 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-15,4.107993807038157
55,10 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-22,3.1930911582581984
55,11 wk ahead inc death,quantile,0.025,2020-06-14,2020-08-29,2.4786987462275647
55,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,43.38245068003107
55,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,43.95557686698476
55,3 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-04,37.42878892323324
55,4 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-11,31.09208272803039
55,5 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-18,25.33285544316527
55,6 wk ahead inc death,quantile,0.975,2020-06-14,2020-07-25,21.575895265474745
55,7 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-01,17.88933795703963
55,8 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-08,14.130949074642446
55,9 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-15,11.009389746262855
55,10 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-22,8.487945507908421
55,11 wk ahead inc death,quantile,0.975,2020-06-14,2020-08-29,6.4888818821929135
55,1 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-20,716.0487292055136
55,2 wk ahead cum death,quantile,0.05,2020-06-14,2020-06-27,739.1703304412224
55,3 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-04,757.787131733626
55,4 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-11,772.6784159558009
55,5 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-18,784.5205069452048
55,6 wk ahead cum death,quantile,0.05,2020-06-14,2020-07-25,793.8912954180174
55,7 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-01,801.2755835664642
55,8 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-08,806.8749859849817
55,9 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-15,811.1949979806869
55,10 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-22,814.5538161121962
55,11 wk ahead cum death,quantile,0.05,2020-06-14,2020-08-29,817.1617442590465
55,12 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-05,819.1838989638937
55,13 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-12,820.7502316097307
55,14 wk ahead cum death,quantile,0.05,2020-06-14,2020-09-19,821.9619771852948
55,1 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-20,733.3533017397727
55,2 wk ahead cum death,quantile,0.95,2020-06-14,2020-06-27,776.0399587183888
55,3 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-04,812.2724466481221
55,4 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-11,842.309052499055
55,5 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-18,866.7535023235033
55,6 wk ahead cum death,quantile,0.95,2020-06-14,2020-07-25,887.4265003413467
55,7 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-01,904.4734160945404
55,8 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-08,917.9407135116548
55,9 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-15,928.4450971417164
55,10 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-22,936.5586148465443
55,11 wk ahead cum death,quantile,0.95,2020-06-14,2020-08-29,942.7748967388393
55,12 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-05,947.5124813591297
55,13 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-12,951.1053010592134
55,14 wk ahead cum death,quantile,0.95,2020-06-14,2020-09-19,953.8208226546741
55,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,25.04872920551361
55,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,23.121601235708795
55,3 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-04,18.61680129240358
55,4 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-11,14.891284222175045
55,5 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-18,11.8420909894038
55,6 wk ahead inc death,quantile,0.05,2020-06-14,2020-07-25,9.370788472812592
55,7 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-01,7.384288148446897
55,8 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-08,5.5994024185174585
55,9 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-15,4.320011995705272
55,10 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-22,3.3588181315092243
55,11 wk ahead inc death,quantile,0.05,2020-06-14,2020-08-29,2.6079281468502127
55,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,42.353301739772746
55,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,42.686656978616156
