location,target,type,quantile,forecast_date,target_end_date,value
27,13 wk ahead cum death,quantile,0.85,2020-05-31,2020-08-29,2118.6794566143108
27,14 wk ahead cum death,quantile,0.85,2020-05-31,2020-09-05,2127.7868787720317
27,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1167.0027605843502
27,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,1285.1930882236904
27,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,1383.9183094346474
27,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1464.7835848309626
27,5 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-04,1530.0156337083265
27,6 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-11,1582.0263904748062
27,7 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-18,1623.1665993901993
27,8 wk ahead cum death,quantile,0.2,2020-05-31,2020-07-25,1655.4875174335425
27,9 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-01,1680.7638023509478
27,10 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-08,1700.4509916356021
27,11 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-15,1715.7384294171172
27,12 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-22,1727.5805330396845
27,13 wk ahead cum death,quantile,0.2,2020-05-31,2020-08-29,1736.733658855994
27,14 wk ahead cum death,quantile,0.2,2020-05-31,2020-09-05,1743.7973589442483
27,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1219.2628558193887
27,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,1399.7457654023935
27,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,1554.3552605749578
27,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1681.573460192039
27,5 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-04,1783.4175048584925
27,6 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-11,1863.52630157172
27,7 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-18,1925.7305825783953
27,8 wk ahead cum death,quantile,0.8,2020-05-31,2020-07-25,1973.5919942845305
27,9 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-01,2010.171185952772
27,10 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-08,2037.9774139449407
27,11 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-15,2059.0321241609936
27,12 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-22,2074.921832178078
27,13 wk ahead cum death,quantile,0.8,2020-05-31,2020-08-29,2086.882308612029
27,14 wk ahead cum death,quantile,0.8,2020-05-31,2020-09-05,2095.8664062185144
27,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1171.1488910934006
27,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,1294.0313840326046
27,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,1396.9054435118555
27,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1481.2217412465145
27,5 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-04,1549.214483101211
27,6 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-11,1603.377918674937
27,7 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-18,1646.1660754758611
27,8 wk ahead cum death,quantile,0.25,2020-05-31,2020-07-25,1679.7291514678284
27,9 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-01,1705.9338532696577
27,10 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-08,1726.3048439608285
27,11 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-15,1742.0944822357305
27,12 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-22,1754.299994022345
27,13 wk ahead cum death,quantile,0.25,2020-05-31,2020-08-29,1763.7154501893292
27,14 wk ahead cum death,quantile,0.25,2020-05-31,2020-09-05,1770.9658881524285
27,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1214.6786567587096
27,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,1389.4309087298745
27,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,1538.845646755243
27,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1661.7765106816232
27,5 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-04,1760.2767723850152
27,6 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-11,1837.8671888540207
27,7 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-18,1898.2189699672879
27,8 wk ahead cum death,quantile,0.75,2020-05-31,2020-07-25,1944.7497923578235
27,9 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-01,1980.3860564526376
27,10 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-08,2007.5359764286773
27,11 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-15,2028.141098661819
27,12 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-22,2043.7271434692443
27,13 wk ahead cum death,quantile,0.75,2020-05-31,2020-08-29,2055.487356751757
27,14 wk ahead cum death,quantile,0.75,2020-05-31,2020-09-05,2064.3416923384675
27,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1175.329249191232
27,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,1302.9869938735394
27,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,1410.0965569417292
27,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1497.9359081926534
27,5 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-04,1568.7410419814514
27,6 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-11,1625.0933700930887
27,7 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-18,1669.5498967384735
27,8 wk ahead cum death,quantile,0.3,2020-05-31,2020-07-25,1704.3681484652038
27,9 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-01,1731.5053521319207
27,10 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-08,1752.5613978906372
27,11 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-15,1768.8509010628961
27,12 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-22,1781.4164472548146
27,13 wk ahead cum death,quantile,0.3,2020-05-31,2020-08-29,1791.090163501632
27,14 wk ahead cum death,quantile,0.3,2020-05-31,2020-09-05,1798.5231050130865
27,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1210.1397656548254
27,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,1379.2666777333188
27,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,1523.5894515607638
27,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1642.312069997492
27,5 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-04,1737.5215554281976
27,6 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-11,1812.6236573857389
27,7 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-18,1871.1374550715
27,8 wk ahead cum death,quantile,0.7,2020-05-31,2020-07-25,1916.3414733211853
27,9 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-01,1951.0316517922088
27,10 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-08,1977.5197701042086
27,11 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-15,1997.667649797084
27,12 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-22,2012.9427285903867
27,13 wk ahead cum death,quantile,0.7,2020-05-31,2020-08-29,2024.4956507218453
27,14 wk ahead cum death,quantile,0.7,2020-05-31,2020-09-05,2033.2141213508112
27,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1179.5449773034193
27,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,1312.0634156879069
27,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,1423.4969866139813
27,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1514.932425953837
27,5 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-04,1588.602152854695
27,6 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-11,1647.1792066782737
27,7 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-18,1693.3244708611996
27,8 wk ahead cum death,quantile,0.35,2020-05-31,2020-07-25,1729.4099686134368
27,9 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-01,1757.4829852076996
27,10 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-08,1779.224983465146
27,11 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-15,1796.0111546947307
27,12 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-22,1808.9333554436969
27,13 wk ahead cum death,quantile,0.35,2020-05-31,2020-08-29,1818.8606627963559
27,14 wk ahead cum death,quantile,0.35,2020-05-31,2020-09-05,1826.4718382370374
27,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1205.6451088056244
27,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,1369.2498906007934
27,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,1508.582097460892
27,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1623.1751124271466
27,5 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-04,1715.1471124116283
27,6 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-11,1787.7915921534582
27,7 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-18,1844.4832194306805
27,8 wk ahead cum death,quantile,0.65,2020-05-31,2020-07-25,1888.3649860773514
27,9 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-01,1922.1071369925946
27,10 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-08,1947.9284075030305
27,11 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-15,1967.6117811679737
27,12 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-22,1982.5691650213903
27,13 wk ahead cum death,quantile,0.65,2020-05-31,2020-08-29,1993.9078371024887
27,14 wk ahead cum death,quantile,0.65,2020-05-31,2020-09-05,2002.4846520262945
27,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1183.7972098606078
27,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,1321.2641060782698
27,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,1437.111963031838
27,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1532.2174561008273
27,5 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-04,1608.8044071116165
27,6 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-11,1669.6415361757447
27,7 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-18,1717.4957582631753
27,8 wk ahead cum death,quantile,0.4,2020-05-31,2020-07-25,1754.8595613243524
27,9 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-01,1783.871575083825
27,10 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-08,1806.2993533638519
27,11 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-15,1823.5786667021125
27,12 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-22,1836.8535935764137
27,13 wk ahead cum death,quantile,0.4,2020-05-31,2020-08-29,1847.0294456826887
27,14 wk ahead cum death,quantile,0.4,2020-05-31,2020-09-05,1854.814412499968
27,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1201.193604367894
27,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,1359.377335983725
27,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,1493.818919245854
27,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1604.3604805015655
27,5 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-04,1693.1484692664276
27,6 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-11,1763.3664897653252
27,7 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-18,1818.2530651716493
27,8 wk ahead cum death,quantile,0.6,2020-05-31,2020-07-25,1860.8178575988245
27,9 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-01,1893.6112263553007
27,10 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-08,1918.7610514926896
27,11 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-15,1937.9734338307042
27,12 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-22,1952.6065938956667
27,13 wk ahead cum death,quantile,0.6,2020-05-31,2020-08-29,1963.724271170157
27,14 wk ahead cum death,quantile,0.6,2020-05-31,2020-09-05,1972.1537753673388
27,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1188.0870735104836
27,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,1330.5924821119524
27,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,1450.9466238199
27,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1549.7969968789685
27,5 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-04,1629.35415604414
27,6 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-11,1692.486129998876
27,7 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-18,1742.0693034951205
27,8 wk ahead cum death,quantile,0.45,2020-05-31,2020-07-25,1780.7213814852082
27,9 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-01,1810.6752700675354
27,10 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-08,1833.7876968735272
27,11 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-15,1851.5564430664087
27,12 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-22,1865.1794653436955
27,13 wk ahead cum death,quantile,0.45,2020-05-31,2020-08-29,1875.5986754458565
27,14 wk ahead cum death,quantile,0.45,2020-05-31,2020-09-05,1883.552758591747
27,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1196.7841628395975
27,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,1349.6457716120767
27,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,1479.2951723018555
27,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1585.86288589407
27,5 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-04,1671.520418956179
27,6 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-11,1739.3436287858954
27,7 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-18,1792.4434047812051
27,8 wk ahead cum death,quantile,0.55,2020-05-31,2020-07-25,1833.6971652332488
27,9 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-01,1865.542167386092
27,10 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-08,1890.0164036075307
27,11 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-15,1908.7521398447088
27,12 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-22,1923.0547049722595
27,13 wk ahead cum death,quantile,0.55,2020-05-31,2020-08-29,1933.945134028439
27,14 wk ahead cum death,quantile,0.55,2020-05-31,2020-09-05,1942.221698052847
27,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1192.415687303167
27,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,1340.0519229932138
27,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,1465.0060352172006
27,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1567.676906591627
27,5 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-04,1650.2575306652634
27,6 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-11,1715.7184491760406
27,7 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-18,1767.0502676896842
27,8 wk ahead cum death,quantile,0.5,2020-05-31,2020-07-25,1806.9994151403887
27,9 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-01,1837.8977427746786
27,10 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-08,1861.6926664312673
27,11 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-15,1879.946952775823
27,12 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-22,1893.9127322750323
27,13 wk ahead cum death,quantile,0.5,2020-05-31,2020-08-29,1904.5701749441328
27,14 wk ahead cum death,quantile,0.5,2020-05-31,2020-09-05,1912.688252181864
27,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1192.415687303167
27,2 wk ahead cum death,point,,2020-05-31,2020-06-13,1340.0519229932138
27,3 wk ahead cum death,point,,2020-05-31,2020-06-20,1465.0060352172006
27,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1567.676906591627
27,5 wk ahead cum death,point,,2020-05-31,2020-07-04,1650.2575306652634
27,6 wk ahead cum death,point,,2020-05-31,2020-07-11,1715.7184491760406
27,7 wk ahead cum death,point,,2020-05-31,2020-07-18,1767.0502676896842
27,8 wk ahead cum death,point,,2020-05-31,2020-07-25,1806.9994151403887
27,9 wk ahead cum death,point,,2020-05-31,2020-08-01,1837.8977427746786
27,10 wk ahead cum death,point,,2020-05-31,2020-08-08,1861.6926664312673
27,11 wk ahead cum death,point,,2020-05-31,2020-08-15,1879.946952775823
27,12 wk ahead cum death,point,,2020-05-31,2020-08-22,1893.9127322750323
27,13 wk ahead cum death,point,,2020-05-31,2020-08-29,1904.5701749441328
27,14 wk ahead cum death,point,,2020-05-31,2020-09-05,1912.688252181864
49,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,122.52144701814713
49,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,133.04853263954004
49,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,142.9262783572483
49,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,152.14288915684136
49,5 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-04,160.69849151234988
49,6 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-11,168.15736983316808
49,7 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-18,174.8305275245533
49,8 wk ahead cum death,quantile,0.01,2020-05-31,2020-07-25,180.836442464992
49,9 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-01,186.23696834280204
49,10 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-08,191.08938229319781
49,11 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-15,195.445971602554
49,12 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-22,199.35463140011268
49,13 wk ahead cum death,quantile,0.01,2020-05-31,2020-08-29,202.8589854694058
49,14 wk ahead cum death,quantile,0.01,2020-05-31,2020-09-05,205.99874973451386
49,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,132.05996688799078
49,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,156.15417354381654
49,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,181.40183652156776
49,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,207.31491383410213
49,5 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-04,237.0913731907973
49,6 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-11,267.65116678063976
49,7 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-18,297.78438639340413
49,8 wk ahead cum death,quantile,0.99,2020-05-31,2020-07-25,326.5630373632937
49,9 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-01,353.42705272022414
49,10 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-08,378.0647432687294
49,11 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-15,400.38253124078767
49,12 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-22,420.42440092279884
49,13 wk ahead cum death,quantile,0.99,2020-05-31,2020-08-29,438.31648631241364
49,14 wk ahead cum death,quantile,0.99,2020-05-31,2020-09-05,454.2163900311432
49,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,122.91716995975241
49,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,133.9357510195493
49,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,144.32113796040986
49,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,154.04811960607833
49,5 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-04,163.09636338195685
49,6 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-11,170.95503203946424
49,7 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-18,178.05421376093594
49,8 wk ahead cum death,quantile,0.025,2020-05-31,2020-07-25,184.45919177075265
49,9 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-01,190.23129322314392
49,10 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-08,195.4282172152584
49,11 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-15,200.10296904589038
49,12 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-22,204.3043777612185
49,13 wk ahead cum death,quantile,0.025,2020-05-31,2020-08-29,208.0771440159557
49,14 wk ahead cum death,quantile,0.025,2020-05-31,2020-09-05,211.4623129861977
49,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,131.58107993009648
49,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,154.90640937679115
49,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,179.2192248137511
49,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,204.06958773712918
49,5 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-04,232.10218927315842
49,6 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-11,260.71958288176535
49,7 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-18,288.856643403337
49,8 wk ahead cum death,quantile,0.975,2020-05-31,2020-07-25,315.73004916446587
49,9 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-01,340.8331292921422
49,10 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-08,363.90386342416457
49,11 wk ahead cum death,quantile,0.975,2020-05-31,2020-08-15,384.852328632416
