location,target,type,quantile,forecast_date,target_end_date,value
19,6 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-04,800.9298758452358
19,7 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-11,831.2591580713357
19,8 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-18,855.6146842365268
19,9 wk ahead cum death,quantile,0.65,2020-05-24,2020-07-25,875.051064831359
19,10 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-01,890.4910672576668
19,11 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-08,902.7109443515724
19,12 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-15,912.3549654501692
19,13 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-22,919.9492605217818
19,14 wk ahead cum death,quantile,0.65,2020-05-24,2020-08-29,925.9184390184448
19,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,514.4184808716706
19,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,576.190436661861
19,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,629.7074330982224
19,4 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-20,674.9388067785808
19,5 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-27,712.4975924726002
19,6 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-04,743.3100532605458
19,7 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-11,768.3547517310803
19,8 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-18,788.5708396756693
19,9 wk ahead cum death,quantile,0.4,2020-05-24,2020-07-25,804.8028098771048
19,10 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-01,817.7799730918939
19,11 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-08,828.1213381262006
19,12 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-15,836.3394927559331
19,13 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-22,842.8565377946287
19,14 wk ahead cum death,quantile,0.4,2020-05-24,2020-08-29,848.0152412025659
19,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,522.0984015719687
19,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,593.397364177406
19,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,655.8332675105702
19,4 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-20,708.8306861177263
19,5 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-27,752.8868261807856
19,6 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-04,788.9672526877396
19,7 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-11,818.206950471666
19,8 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-18,841.7134599008502
19,9 wk ahead cum death,quantile,0.6,2020-05-24,2020-07-25,860.4972264486038
19,10 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-01,875.4392475351
19,11 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-08,887.281500556513
19,12 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-15,896.6412164803276
19,13 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-22,904.0220759492613
19,14 wk ahead cum death,quantile,0.6,2020-05-24,2020-08-29,909.8318883650453
19,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,516.3112245139087
19,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,580.3985620955151
19,3 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-13,636.0709197034148
19,4 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-20,683.1783675479295
19,5 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-27,722.3099943039999
19,6 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-04,754.4011414849962
19,7 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-11,780.4694172576704
19,8 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-18,801.4909202998132
19,9 wk ahead cum death,quantile,0.45,2020-05-24,2020-07-25,818.3513750344231
19,10 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-01,831.8145266709938
19,11 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-08,842.5291245655507
19,12 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-15,851.0327386780571
19,13 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-22,857.7667455282217
19,14 wk ahead cum death,quantile,0.45,2020-05-24,2020-08-29,863.0900038276486
19,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,520.1507086986708
19,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,589.0003771674087
19,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,649.1314209653254
19,4 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-20,700.1211115661321
19,5 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-27,742.5016581176379
19,6 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-04,777.2267520913257
19,7 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-11,805.3928834327223
19,8 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-18,828.0602045814557
19,9 wk ahead cum death,quantile,0.55,2020-05-24,2020-07-25,846.1968872933522
19,10 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-01,860.6431034382622
19,11 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-08,872.1083729720089
19,12 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-15,881.1830999058992
19,13 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-22,888.349233597612
19,14 wk ahead cum death,quantile,0.55,2020-05-24,2020-08-29,893.9981910784408
19,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,518.2218083325505
19,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,584.6680346792729
19,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,642.5447734487068
19,4 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-20,691.5713853463884
19,5 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-27,732.3103316720053
19,6 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-04,765.7056848776178
19,7 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-11,792.8145964603493
19,8 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-18,814.6533208606245
19,9 wk ahead cum death,quantile,0.5,2020-05-24,2020-07-25,832.1487845785664
19,10 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-01,846.1018335304036
19,11 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-08,857.1911454756308
19,12 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-15,865.9804212425612
19,13 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-22,872.930840230691
19,14 wk ahead cum death,quantile,0.5,2020-05-24,2020-08-29,878.417564967267
19,1 wk ahead cum death,point,,2020-05-24,2020-05-30,518.2218083325505
19,2 wk ahead cum death,point,,2020-05-24,2020-06-06,584.6680346792729
19,3 wk ahead cum death,point,,2020-05-24,2020-06-13,642.5447734487068
19,4 wk ahead cum death,point,,2020-05-24,2020-06-20,691.5713853463884
19,5 wk ahead cum death,point,,2020-05-24,2020-06-27,732.3103316720053
19,6 wk ahead cum death,point,,2020-05-24,2020-07-04,765.7056848776178
19,7 wk ahead cum death,point,,2020-05-24,2020-07-11,792.8145964603493
19,8 wk ahead cum death,point,,2020-05-24,2020-07-18,814.6533208606245
19,9 wk ahead cum death,point,,2020-05-24,2020-07-25,832.1487845785664
19,10 wk ahead cum death,point,,2020-05-24,2020-08-01,846.1018335304036
19,11 wk ahead cum death,point,,2020-05-24,2020-08-08,857.1911454756308
19,12 wk ahead cum death,point,,2020-05-24,2020-08-15,865.9804212425612
19,13 wk ahead cum death,point,,2020-05-24,2020-08-22,872.930840230691
19,14 wk ahead cum death,point,,2020-05-24,2020-08-29,878.417564967267
38,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,57.297084809919106
38,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,61.7946389546233
38,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,65.72899321170685
38,4 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-20,69.11337970989831
38,5 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-27,71.95191851623576
38,6 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-04,74.34939411523506
38,7 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-11,76.36243054823343
38,8 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-18,78.04373411452582
38,9 wk ahead cum death,quantile,0.01,2020-05-24,2020-07-25,79.44127860387339
38,10 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-01,80.59801545908421
38,11 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-08,81.55181512788103
38,12 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-15,82.33562496229673
38,13 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-22,82.97780971507231
38,14 wk ahead cum death,quantile,0.01,2020-05-24,2020-08-29,83.50256318669234
38,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,61.884067943754424
38,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,72.8999939018333
38,3 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-13,83.87172862923825
38,4 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-20,94.46537232165872
38,5 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-27,103.79982803589394
38,6 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-04,111.70801795305016
38,7 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-11,118.24506750972229
38,8 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-18,123.56425280389726
38,9 wk ahead cum death,quantile,0.99,2020-05-24,2020-07-25,127.84767200044523
38,10 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-01,131.27284883119506
38,11 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-08,133.99850411667038
38,12 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-15,136.1601516198391
38,13 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-22,137.87037000036432
38,14 wk ahead cum death,quantile,0.99,2020-05-24,2020-08-29,139.2210877902697
38,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,57.48062602464192
38,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,62.19957358914082
38,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,66.3486383280935
38,4 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-20,69.92370863974503
38,5 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-27,72.93853229634078
38,6 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-04,75.49076982382465
38,7 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-11,77.63706480472365
38,8 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-18,79.43132687168597
38,9 wk ahead cum death,quantile,0.025,2020-05-24,2020-07-25,80.92340681130959
38,10 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-01,82.15839873910673
38,11 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-08,83.17638942276447
38,12 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-15,84.012462289317
38,13 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-22,84.69692564431514
38,14 wk ahead cum death,quantile,0.025,2020-05-24,2020-08-29,85.25569277875995
38,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,61.645038880795234
38,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,72.2703756658034
38,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,82.79099025464873
38,4 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-20,92.88354474326758
38,5 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-27,101.7869899851285
38,6 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-04,109.35015934429407
38,7 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-11,115.62075694981272
38,8 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-18,120.73759761027674
38,9 wk ahead cum death,quantile,0.975,2020-05-24,2020-07-25,124.86857620806677
38,10 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-01,128.1792795827886
38,11 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-08,130.81908415970992
38,12 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-15,132.9163333482606
38,13 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-22,134.57821378674583
38,14 wk ahead cum death,quantile,0.975,2020-05-24,2020-08-29,135.89262145442186
38,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,57.666042075818424
38,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,62.61181798047984
38,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,66.98289074037686
38,4 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-20,70.75719357583743
38,5 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-27,73.95686739349867
38,6 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-04,76.67160903595865
38,7 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-11,78.95781637960977
38,8 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-18,80.87048579710681
38,9 wk ahead cum death,quantile,0.05,2020-05-24,2020-07-25,82.46139872863681
38,10 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-01,83.77797229984142
38,11 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-08,84.86266397249824
38,12 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-15,85.75283602843463
38,13 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-22,86.4808977918033
38,14 wk ahead cum death,quantile,0.05,2020-05-24,2020-08-29,87.07461317098766
38,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,61.409481763585795
38,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,71.65522211878508
38,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,81.7366948056087
38,4 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-20,91.34663716184298
38,5 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-27,99.83167785304221
38,6 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-04,107.05691263365308
38,7 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-11,113.06468251294805
38,8 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-18,117.98049625834473
38,9 wk ahead cum death,quantile,0.95,2020-05-24,2020-07-25,121.95936793483284
38,10 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-01,125.15548297165192
38,11 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-08,127.709097771884
38,12 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-15,129.74155009479583
38,13 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-22,131.3547050093079
38,14 wk ahead cum death,quantile,0.95,2020-05-24,2020-08-29,132.63245323179467
38,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,57.853405476402294
38,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,63.031676113026066
38,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,67.63237610300435
38,4 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-20,71.61512260074441
38,5 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-27,75.00874553286206
38,6 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-04,77.89408264185138
38,7 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-11,80.32703974733849
38,8 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-18,82.36367678893144
38,9 wk ahead cum death,quantile,0.1,2020-05-24,2020-07-25,84.05776554984575
38,10 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-01,85.45919431935963
38,11 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-08,86.61300390459157
38,12 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-15,87.55902622705227
38,13 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-22,88.33191818429295
38,14 wk ahead cum death,quantile,0.1,2020-05-24,2020-08-29,88.96141975877936
38,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,61.17730673852061
38,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,71.05411244757791
38,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,80.70953387310624
38,4 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-20,89.85547321983982
38,5 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-27,97.93515585822149
38,6 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-04,104.83027461771374
38,7 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-11,110.57883065342449
38,8 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-18,115.29551330509508
38,9 wk ahead cum death,quantile,0.9,2020-05-24,2020-07-25,119.12287870645314
38,10 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-01,122.20439062345379
38,11 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-08,124.67153158499731
38,12 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-15,126.63881722792064
38,13 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-22,128.20286792937182
38,14 wk ahead cum death,quantile,0.9,2020-05-24,2020-08-29,129.44360579896218
38,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,58.042789073387134
38,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,63.45945584813427
38,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,68.29773166599558
38,4 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-20,72.49886572229667
38,5 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-27,76.0959939842936
38,6 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-04,79.16039219747287
38,7 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-11,81.74714148278841
38,8 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-18,83.91334333525302
38,9 wk ahead cum death,quantile,0.15,2020-05-24,2020-07-25,85.7149236943628
38,10 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-01,87.20442455640102
38,11 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-08,88.42967537833523
38,12 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-15,89.43318650811321
38,13 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-22,90.25203475914587
38,14 wk ahead cum death,quantile,0.15,2020-05-24,2020-08-29,90.9180736791183
38,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,60.94842520039426
38,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,70.46663418833148
38,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,79.7098188875425
38,4 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-20,88.41032958174456
38,5 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-27,96.098045961557
38,6 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-04,102.67117979497554
38,7 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-11,108.16502183315978
38,8 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-18,112.68466207451964
38,9 wk ahead cum death,quantile,0.85,2020-05-24,2020-07-25,116.36127676199915
38,10 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-01,119.32828415585756
38,11 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-08,121.7087614729763
38,12 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-15,123.61054832138576
38,13 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-22,125.12512788587688
38,14 wk ahead cum death,quantile,0.85,2020-05-24,2020-08-29,126.32850868857857
38,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,58.234266097950446
38,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,63.89547000791824
38,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,68.97960658461926
38,4 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-20,73.40979442797966
38,5 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-27,77.22044208404971
38,6 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-04,80.4727354925877
38,7 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-11,83.22048360921923
38,8 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-18,85.52189072012325
38,9 wk ahead cum death,quantile,0.2,2020-05-24,2020-07-25,87.43522322175528
38,10 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-01,89.01592334235967
38,11 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-08,90.31482798520702
38,12 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-15,91.37734395606155
38,13 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-22,92.24315281650492
38,14 wk ahead cum death,quantile,0.2,2020-05-24,2020-08-29,92.94637727365765
38,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,60.72274975275443
38,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,69.89238308027622
38,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,78.73755398017889
38,4 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-20,87.01103297771697
38,5 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-27,94.32042305888727
