forecast_date,target,target_end_date,quantile,type,value,location
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,79.06392038411207,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,82.05082054185297,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,85.78539613923735,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,89.13131548673898,50
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,91.02512790792179,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,42.264847754480854,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,46.94916682052226,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,51.04630554142177,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,54.00002043284097,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,57.46976052046143,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,58.94772823903917,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,61.370609795008576,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,63.04285641071836,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,64.17220791871132,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,65.9582068848634,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,67.27390102395995,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,68.58354969309495,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,69.75552059321456,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,71.67324324404248,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,72.56242211673722,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,74.33697609826562,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,76.33970311435009,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,77.6207123233373,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,79.99008347268241,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,82.08150781451536,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,85.93530533554434,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,89.57719912829073,50
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,91.80955210422572,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,43.59160351280385,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,47.5558035819091,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,50.48955422336905,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,54.207330845326396,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,57.88567245447006,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,60.4746137194595,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,61.52844910632815,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,63.067355533921976,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,64.85848488618112,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,66.10415958381898,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,67.22281879719742,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,68.92970164690006,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,69.63331056363754,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,72.08593388027501,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,72.51156580221875,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,74.22804601766391,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,76.34890763909698,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,78.19314605572507,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,80.49612879281149,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,82.91027781851352,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,86.08521453185135,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,89.64092711040854,50
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,92.59397630052969,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,44.11123647599671,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,48.162440343295934,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,49.93280290531632,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,54.71995897329475,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,57.873636600769636,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,60.180494185909566,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,61.6862884176477,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,63.091854657125594,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,65.36082739477887,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,66.26264032617604,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,67.3482671121258,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,69.24742082536018,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,70.51854484740457,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,72.25089132762342,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,73.06731738757517,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,74.1191159370622,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,76.35811216384388,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,78.76557978811284,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,80.5350568134956,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.9,quantile,83.01543838471824,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.95,quantile,85.95682692841534,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.975,quantile,89.70465509252632,50
2020-11-29,6 wk ahead cum death,2021-01-09,0.99,quantile,92.83646098186406,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.01,quantile,45.158069639964616,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.025,quantile,48.43152010464903,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.05,quantile,50.57969004052884,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.1,quantile,54.89878671412154,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.15,quantile,57.861600747069204,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.2,quantile,59.886374652359635,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.25,quantile,62.04376359404276,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.3,quantile,63.15438252102213,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.35,quantile,65.38456126072779,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.4,quantile,66.42112106853311,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.45,quantile,68.44798125051891,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.5,quantile,69.5387988027684,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.55,quantile,70.96813979959192,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.6,quantile,72.41584877497183,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.65,quantile,73.62306897293159,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.7,quantile,75.22449360883104,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.75,quantile,76.61323124704913,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.8,quantile,79.01033047501954,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.85,quantile,80.57398483417974,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.9,quantile,83.12059895092294,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.95,quantile,85.82843932497934,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.975,quantile,90.91161778738176,50
2020-11-29,7 wk ahead cum death,2021-01-16,0.99,quantile,95.88721003272171,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.01,quantile,45.60965033636426,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.025,quantile,48.70059986600213,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.05,quantile,51.08548694093413,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.1,quantile,55.07761445494834,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.15,quantile,58.4402167545399,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.2,quantile,60.485238398883226,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.25,quantile,62.401238770437814,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.3,quantile,63.785926346232344,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.35,quantile,66.03840687333508,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.4,quantile,67.08533227921845,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.45,quantile,69.1324610630241,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.5,quantile,70.23418679079609,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.55,quantile,71.67782119758785,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.6,quantile,73.14000726272155,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.65,quantile,74.3592996626609,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.7,quantile,75.97673854491936,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.75,quantile,77.37936355951962,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.8,quantile,79.80043377976973,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.85,quantile,81.37972468252154,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.9,quantile,83.95180494043218,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.95,quantile,86.68672371822912,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.975,quantile,91.82073396525557,50
2020-11-29,8 wk ahead cum death,2021-01-23,0.99,quantile,96.84608213304891,50
2020-11-29,1 wk ahead cum death,2020-12-05,0.01,quantile,3938.750617678984,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.025,quantile,3976.775212305986,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.05,quantile,4003.4956708933832,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.1,quantile,4030.421308766599,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.15,quantile,4048.136209781961,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.2,quantile,4063.995311967503,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.25,quantile,4074.7790831953303,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.3,quantile,4087.8409374287407,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.35,quantile,4098.536054880627,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.4,quantile,4110.787825799627,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.45,quantile,4118.4996199662455,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.5,quantile,4130.407037631339,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.55,quantile,4142.2787174461255,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.6,quantile,4152.445005643454,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.65,quantile,4162.984480830498,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.7,quantile,4174.353713621602,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.75,quantile,4178.2555202785325,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.8,quantile,4200.231231446913,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.85,quantile,4215.457671514232,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.9,quantile,4238.172968488269,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.95,quantile,4272.418618816364,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.975,quantile,4292.316601490576,51
2020-11-29,1 wk ahead cum death,2020-12-05,0.99,quantile,4324.452196614711,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.01,quantile,4002.590403591655,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.025,quantile,4054.1084013377135,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.05,quantile,4068.4614898567247,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.1,quantile,4089.5095540530433,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.15,quantile,4118.215673368766,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.2,quantile,4133.777548631395,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.25,quantile,4144.680032110283,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.3,quantile,4158.906510328986,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.35,quantile,4171.088335704026,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.4,quantile,4181.091849891407,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.45,quantile,4193.384946075804,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.5,quantile,4200.644971677363,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.55,quantile,4211.402623342434,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.6,quantile,4222.625805355061,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.65,quantile,4233.556027938147,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.7,quantile,4240.890036815421,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.75,quantile,4251.935916341905,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.8,quantile,4265.236449861174,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.85,quantile,4291.739827580287,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.9,quantile,4301.374346711007,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.95,quantile,4336.7088418039975,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.975,quantile,4368.253755155665,51
2020-11-29,2 wk ahead cum death,2020-12-12,0.99,quantile,4388.941510715582,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.01,quantile,4072.8857309530486,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.025,quantile,4106.294563533282,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.05,quantile,4117.111542515784,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.1,quantile,4162.89012472471,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.15,quantile,4181.292655458092,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.2,quantile,4195.819146889028,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.25,quantile,4206.561219152744,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.3,quantile,4217.411175385897,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.35,quantile,4235.737211482945,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.4,quantile,4248.451767547281,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.45,quantile,4259.266153633328,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.5,quantile,4265.910841601317,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.55,quantile,4278.712644416449,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.6,quantile,4290.566580875759,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.65,quantile,4301.0411889050265,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.7,quantile,4307.169287932864,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.75,quantile,4317.112120561068,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.8,quantile,4337.9300537121835,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.85,quantile,4346.571603280254,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.9,quantile,4369.233373983053,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.95,quantile,4401.527362169028,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.975,quantile,4429.74608266307,51
2020-11-29,3 wk ahead cum death,2020-12-19,0.99,quantile,4436.479052867759,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.01,quantile,4115.0877071167515,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.025,quantile,4159.934855792438,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.05,quantile,4185.568277689284,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.1,quantile,4212.867292505163,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.15,quantile,4237.6913978222,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.2,quantile,4250.82453748092,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.25,quantile,4272.16097802389,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.3,quantile,4278.693183986717,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.35,quantile,4295.1470514023895,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.4,quantile,4312.32022043887,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.45,quantile,4317.233373886726,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.5,quantile,4326.387708713511,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.55,quantile,4336.5670593407285,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.6,quantile,4351.954793127464,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.65,quantile,4360.246262285958,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.7,quantile,4371.3573637966465,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.75,quantile,4387.7590655602535,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.8,quantile,4396.854044840516,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.85,quantile,4414.086924072726,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.9,quantile,4426.743168794093,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.95,quantile,4474.861633138759,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.975,quantile,4497.287971888566,51
2020-11-29,4 wk ahead cum death,2020-12-26,0.99,quantile,4515.589635097632,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.01,quantile,4175.286842874136,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.025,quantile,4217.316626807436,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.05,quantile,4238.2194914645115,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.1,quantile,4261.810500660898,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.15,quantile,4291.433599412058,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.2,quantile,4315.554566297886,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.25,quantile,4327.018223391339,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.3,quantile,4344.337232525425,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.35,quantile,4350.162250972028,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.4,quantile,4362.5186715231375,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.45,quantile,4366.916700808716,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.5,quantile,4382.282321814672,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.55,quantile,4389.8391599990555,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.6,quantile,4404.957300284195,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.65,quantile,4411.13106246958,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.7,quantile,4434.970230095272,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.75,quantile,4442.562638206082,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.8,quantile,4461.207609107505,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.85,quantile,4472.848527127209,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.9,quantile,4490.950203801882,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.95,quantile,4520.969352562022,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.975,quantile,4548.465544735436,51
2020-11-29,5 wk ahead cum death,2021-01-02,0.99,quantile,4572.908764586417,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.01,quantile,4217.070632870257,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.025,quantile,4261.190150823939,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.05,quantile,4273.349834103329,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.1,quantile,4319.463470393897,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.15,quantile,4349.077995113164,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.2,quantile,4363.250754939664,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.25,quantile,4370.143335365304,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.3,quantile,4386.159827646703,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.35,quantile,4403.418820614642,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.4,quantile,4411.507669881161,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.45,quantile,4417.660584666408,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.5,quantile,4433.818604062565,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.55,quantile,4444.048130078031,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.6,quantile,4453.505481948457,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.65,quantile,4471.162943388969,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.7,quantile,4490.783756128595,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.75,quantile,4493.457599464126,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.8,quantile,4505.970137301732,51
2020-11-29,6 wk ahead cum death,2021-01-09,0.85,quantile,4526.166362433285,51
