date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-15,2.007080045613817,2.4290715061522654,2.7728491452891597,3.4114953916899275,3.814276894753624,4.231044036600267,4.596923874727498,5.011700833902108,5.286172698038076,5.797403060457251,6.064837060964787,6.612509918573275,6.888955924547165,7.5025849304656305,7.876177642040041,8.643867782774718,9.069571989821444,9.96004343311316,10.940153536875549,12.278626987860699,14.318582421444082,16.75249813718913,18.18521963729398,7.2891636527484875,415.35307220489057,430.6616396693571,442.54414372630157,458.81140854114346,473.55354320043693,483.67242017637795,492.5117950831684,501.9471787487262,511.8272246815178,523.8737494467741,533.0479800644184,542.5359538876965,550.513396557341,560.061212003548,571.1249954057064,583.9666371410854,599.4406997421202,618.377580420374,637.1195871268668,657.938696323509,687.3765865475816,718.1820212374776,741.9324062264221,550.7461931540211,2322.554940932874,2552.663862548943,3055.7611498122933,3964.520045499834,4584.851181147591,5258.064734240121,6009.108098035089,6358.532943655475,7457.472141428443,7999.474876622669,8622.120986877999,9767.758288318291,10285.676680328317,11605.328013438011,12909.29382794095,13635.990550480448,15776.58879405784,17001.91887271109,20245.114193119225,22743.85228469374,28731.269039435254,35422.3043265546,38546.25821983682,11912.601349210498,124.50086831270336,137.9903656717761,170.91806472690735,222.18098692738798,265.5753178305427,307.73482411078777,350.1318597994084,381.4715545695723,463.81162282510826,493.92389970202555,558.2219233844468,622.9301130453455,658.8271694782176,768.6321844929087,853.1640131870764,890.4887524796457,1073.468798157457,1133.3940885747897,1372.6571388641592,1527.0140477023238,1937.3790549503365,2419.9252725180354,2617.9718072516616,775.7148468573904
2020-06-16,1.974531419238783,2.3766158552047068,2.723757692459598,3.3622130237594345,3.791759152070097,4.214754325842286,4.558026760948103,4.978621454995492,5.270366721077021,5.787695147472972,6.064259792690708,6.579339231000924,6.9263544248002,7.5691658510195605,7.938133442278729,8.72305570398657,9.166831608862495,10.104475231559086,11.156160317708672,12.526541660982906,14.707990965540175,17.291450903755724,18.815287695858235,7.355094505494337,417.3276036241293,433.0382555245618,445.2679014187612,462.1736215649029,477.345302352507,487.8871745022202,497.0698218441165,506.9258002037217,517.0975914025948,529.6614445942471,539.1122398571091,549.1152931186974,557.4397509821413,567.6303778545675,579.0631288479851,592.6896928450719,608.6075313509826,628.4820556519331,648.2757474445755,670.465237984492,702.0845775131218,735.4734721412333,760.7476939222804,558.1012876595154,2264.0611619225674,2483.2503058159273,2984.1902438767866,3876.2826470483924,4500.779894343534,5166.034065264845,5911.965533215836,6270.76980033124,7393.073423099864,7927.623981734265,8572.890344992724,9728.190257825394,10231.053382646918,11611.305315219084,12916.805704512655,13610.14086394725,15853.756723790284,17031.3763959669,20362.563050257348,22833.910454688492,28892.052158192208,35711.63771639594,38843.26243822352,11901.084667524738,118.84964752487058,133.36157323378404,165.9023774051281,216.22974531485318,259.5416084529891,301.8601295559476,342.4955670441632,375.77271713230977,457.1525587364045,487.7326837143899,551.8818373938019,616.1415341504443,653.0804177351855,763.7292608789135,848.7270080719427,883.6039726328172,1071.2639595689463,1127.9235200944058,1369.7169681352411,1518.3894041401873,1923.0625857372836,2410.929572488754,2604.7445732623546,769.1191985611064
2020-06-17,1.9318345863107211,2.323177631873773,2.6715924927374957,3.309744088263213,3.7420606006421315,4.182547377678388,4.521399785811132,4.950821740121323,5.240483430239885,5.7836752484320355,6.0724003102336175,6.548784270888248,6.9591638375810705,7.551324279699653,8.00307435286298,8.831538763475566,9.264195091707236,10.235844952123703,11.346798271644838,12.761016277967467,15.119581149824262,17.789982653052075,19.43505121776111,7.421125194752941,419.25943821044007,435.3614331564356,447.93949391149863,465.48336565316606,481.0873629531492,492.0697218798986,501.59122162992765,511.87662194384296,522.3380748328346,535.4451198426792,545.1846401673426,555.6640773895856,564.3989148197222,575.1817021342672,587.0662032008481,601.5212316085476,617.8717264426898,638.7179006040569,659.6225457162203,683.2262542624594,717.2041586629462,753.2634547942854,780.1827451400414,565.5224128542683,2202.347434398427,2414.1192032250983,2912.4049871208554,3786.1589757700203,4415.509140458504,5074.623714436231,5810.228373430342,6180.493360276931,7322.466618196253,7850.183010314569,8523.541475848666,9677.262815560207,10171.069911176099,11607.603375162857,12912.466299951077,13575.735014934748,15914.218824025258,17048.628567116888,20454.26352532908,22888.73063134469,28997.363897210802,35931.95957092277,39047.598325156345,11876.417867625118,113.20893829945476,128.9215306387305,160.80832642217638,210.1225788299939,253.42261376375924,296.5693981902954,333.92504351038605,368.92540352625394,447.99493951139635,480.23266335090574,547.7442483660162,608.7333580012838,647.284727819863,758.4370074896542,843.3106180444626,878.4595839167685,1067.060987502473,1122.5996663380238,1363.9834420636557,1506.6345375892004,1910.7542918407203,2401.078969651508,2583.7312117622973,762.1173608958838
2020-06-18,1.898163964680172,2.273213420464168,2.6198225563823496,3.2600484596922175,3.6897469482848804,4.167175069789696,4.507913586863434,4.900634164722966,5.2257519739451395,5.728249967148923,6.09345227458748,6.532480088515721,7.012675480187353,7.519052229092704,8.04799475838258,8.90775416161245,9.367950878457727,10.360472735502167,11.495230357068905,13.045829013936839,15.527162505209365,18.389666527752414,20.034208343529816,7.487183175163457,421.15760217512025,437.6346465768998,450.559316467881,468.7434141128583,484.7771099014341,496.23689694968834,506.09913521679107,516.7772561085659,527.5638268067798,541.173369809828,551.2780924419302,562.1965574781013,571.4115902999097,582.7007543633599,595.1141979592308,610.42898577016,627.2396773211476,649.078373339559,671.1177760732892,696.2720832763962,732.7313211681555,771.6531213220378,800.2169534835713,573.0095960294318,2137.386086207902,2344.5651017602213,2841.2720318814463,3694.8711884275763,4329.380759548258,4984.135937357278,5704.3988319081545,6089.567981683889,7245.774247556103,7767.8398695561555,8475.182677849356,9614.919354208272,10109.241799172538,11595.375273020109,12896.904777410964,13532.432881405563,15957.051793768711,17051.331436404944,20517.34605874629,22909.42874846184,29051.787672337217,36074.778342959966,39168.34628147,11838.609602681812,107.58288878810889,123.83794649678899,155.99819215965604,203.04415833890556,246.69058008555334,290.51215222736727,325.8846227511255,363.0380785582849,439.14597743299936,472.2151830799091,540.9215046733259,601.1988637480125,641.4374019680052,752.7366978082057,838.2125022672677,871.2626037287324,1064.0799722559552,1116.2403710406325,1357.676256467877,1497.6383633393662,1898.839361719208,2380.697486887018,2567.6733778464013,754.6987562991532
2020-06-19,1.8676636298031564,2.223353826585283,2.5735264227541994,3.219166286596725,3.63222632187838,4.13154019166362,4.497647824584943,4.843123574486861,5.221838718711729,5.694664304786647,6.084678696579506,6.510201293293497,7.025366322194325,7.48587165144705,8.127204192398812,8.950282013197103,9.491130188813798,10.495189878400694,11.69379137482612,13.272001628880165,15.936633083823697,18.95878570577158,20.643237579770013,7.553019784049015,423.0252658049234,439.8580004034851,453.13284289063523,471.9625803994551,488.40933622331244,500.36843714135193,510.59678304137606,521.6203796830528,532.7856655254916,546.8680341146147,557.3627711385097,568.7067587713948,578.4369566221039,590.186626014807,603.2414021516296,619.3792677833571,636.7308075099614,659.5735632179598,682.8115674481153,709.5440849052763,748.6679542519792,790.6119070278094,820.8601910633413,580.5626158134808,2069.2190318698704,2275.061695645454,2770.7709200609097,3602.8459088619857,4242.6897680307375,4894.748253637852,5594.809626414237,5997.904379265179,7162.050661184876,7679.906626103912,8425.552317826456,9542.335129691011,10047.54880393343,11575.334859477713,12869.589395413714,13481.394786355275,15986.857603239783,17037.765374547394,20552.94641577186,22903.979785873235,29056.93944101596,36151.47268110173,39210.25986859892,11787.837818834865,101.96667955108838,119.04095739969824,151.1600761192751,196.59742001096998,241.07236387317016,285.30385079163403,317.96744503766786,356.07789732787774,430.13455163633677,464.15883793546624,535.2329838357532,593.2570528899972,635.7675439840327,746.2715113901412,831.6823092508744,865.3233472461919,1059.9528941698222,1109.3929389916016,1352.1482642163369,1487.6237837752897,1884.9865318724374,2367.8303256901513,2552.2926174046593,746.7934854499322
2020-06-20,1.843417921061058,2.1724831225798984,2.519998888754733,3.1795998978338322,3.573801214150855,4.0906633880033825,4.4765898000918884,4.787702958051718,5.213101257713077,5.688727313232643,6.0842649347112365,6.558246591478865,7.042817817850841,7.475319448706502,8.203155749780493,8.982556655283824,9.605664577126374,10.64047841053651,11.942601386704522,13.528378564529191,16.367133217353135,19.535165273501065,21.25967398255574,7.618346555017977,424.86868372598445,442.030483526065,455.65284177939,475.14218029728886,491.98313743746326,504.4591005293553,515.073372841468,526.4080826411046,537.9987667832046,552.5567614278474,563.4470360732209,575.2650053628737,585.4797744399548,597.6619454635136,611.44455790141,628.361824438641,646.3364720870878,670.2140416284963,694.7541688348199,723.0724634698056,765.0350874693323,810.1470723013105,842.1198650458971,588.1809623684987,1998.5018900974392,2205.8670055311595,2698.9306569873734,3510.673980581014,4154.123752050124,4804.543809607632,5481.954703163086,5903.618528013292,7072.291151107558,7587.4064119349205,8368.772143792019,9464.349117990212,9984.652400620376,11544.258806495636,12832.855656367421,13423.370826986764,16000.807320215914,17009.60374787687,20558.806072876047,22870.9517209115,29013.53398842379,36162.64213512691,39180.12400158205,11724.59959981437,96.36370236127397,114.53601197560289,145.3799020604599,190.4251408557874,234.28757278250035,278.47051472469474,310.7388289676054,348.7546493877865,421.50422525508577,456.9176237537447,523.6171291888398,585.6074178321918,629.9966374755916,738.4951653713548,825.7896030914138,858.0173626103062,1054.002414832194,1101.5820861495833,1342.0783509482167,1475.6494749284086,1866.4676353125517,2349.399561075236,2535.1486337062056,738.4181232295213
2020-06-21,1.8188632997901983,2.1222966612790555,2.467982373400821,3.125930925610513,3.521396640389355,4.039371237358071,4.455459734390573,4.730059776286467,5.213779468564897,5.658184155553912,6.08496209602304,6.549199704401457,7.0701098715618125,7.520091565336526,8.280972082259353,9.026952505010845,9.706675762102233,10.791740652625162,12.135938442982075,13.787345490984936,16.82872081460454,20.114735617550675,21.879074050840416,7.682580813179012,426.6875470257746,444.15278018734404,458.12082415279076,478.2681112228994,495.50453407785267,508.49847176671335,519.5288325758585,531.138142417391,543.2125462517695,558.2149455834013,569.5319981692439,581.8142050672752,592.5498843115166,605.1820370288501,619.7255299836694,637.3887769436518,656.0431478491901,681.0057822811214,706.8901072778019,736.8598089607906,781.8638082839368,830.2618079188611,863.9989390967376,595.8635431816778,1925.683593993941,2136.722131144925,2624.2922276482786,3417.3339148155574,4062.7658764193475,4714.34514908737,5367.052652002494,5808.358887613569,6977.43701613375,7487.255048163781,8301.887822234567,9377.596401047645,9916.470121582599,11498.23537401513,12786.159185623386,13357.250606067435,15996.781009369326,16965.159082022772,20535.805042347696,22810.4184208347,28930.9885731565,36117.413938939775,39089.10209372794,11649.726931822297,90.78033400966851,110.01685538558827,138.5137487291476,183.9501985532596,226.05183827524746,271.68069258235516,302.44383523222484,341.13713163893107,412.37474890205266,447.66084325722125,510.661885841864,576.4123043516031,624.1988536099238,729.1243058180025,818.9762241156924,850.0920501234818,1045.088811679376,1093.074613757953,1329.9062124814184,1463.1472613230007,1850.2467411502614,2331.7016924631953,2516.444738198396,729.6220982363354
2020-06-22,1.7940081171706437,2.071242225428421,2.4179583772689357,3.090361201347003,3.4794268345179344,3.981335400436792,4.4142482102622855,4.670583761243013,5.211072500337562,5.6161944036871585,6.066238221280208,6.537594481722646,7.056379977051072,7.551393620187422,8.348432077270289,9.068523156416758,9.82752095029895,10.892099891291723,12.370205725375117,14.033251091302624,17.238735363452605,20.691592494883157,22.50453459333001,7.7449303767669155,428.4815551429453,446.22402241277246,460.53878253005973,481.35847242424643,498.98396091237055,512.4798071671502,523.9430807861207,535.808726178634,548.4236187521071,563.8311399870885,575.5982363905241,588.3517995489979,599.6062642885677,612.7334306490375,628.0739620609397,646.4573001000686,665.8706687994891,691.8978821724131,719.2603130031771,750.8930600520932,799.1025436473894,850.9534004137442,886.5034736900676,603.6084735584446,1850.7245571150997,2067.3124877301307,2547.511321222599,3323.300991179196,3969.347494169968,4621.706101137381,5250.561750054978,5711.417253323183,6875.145268844732,7381.084555233574,8225.024137434884,9283.636696972724,9842.821595194408,11438.28699619713,12729.24175875356,13281.901754576233,15975.185220481828,16906.088108773663,20486.34224971794,22724.025665482433,28814.040187651146,36025.61468103541,38946.81716192087,11564.232726325776,85.22188537851396,105.2557623025494,131.67107286352575,177.4755269744651,218.06185767761875,263.7970927803127,294.38724910424327,334.11935873671894,403.01039740381594,439.0171266022775,498.31253869518804,568.276771116392,617.3519242755794,720.3668482972657,812.2660078196187,840.9454263441033,1036.5337222505295,1083.8718363070045,1316.806447035046,1449.7187446821454,1830.7737266542802,2314.2082407062812,2492.658071837795,720.4407412905391
2020-06-23,1.768874040695646,2.0222036682626627,2.369336560291089,3.041444572782507,3.4298388133295403,3.9269636832619312,4.384267223019299,4.624517076270749,5.208923854293739,5.589694995637469,5.998182716537097,6.553892444381482,7.076103296795219,7.576312520721685,8.41115406039561,9.087135526038953,9.944523962101012,10.983396045276344,12.527595632914778,14.28515222155059,17.63104207913249,21.257541131611926,23.119338163398094,7.804329558829832,430.25042918364096,448.24622608103516,462.90811909035085,484.39991699702887,502.41379972570013,516.4067708504122,528.32734800914,540.4332432549047,553.6325426064009,569.4208349827259,581.5964191070613,594.9056919933793,606.682367585363,620.3097431697591,636.4851161213353,655.5444356261075,675.81519276159,702.8812782176894,731.7879086360917,765.1782122736438,816.7335857265219,872.2109415453561,909.6228118534657,611.4128031172745,1773.6051779936242,1997.6941007719433,2469.422118570379,3228.8879432563263,3871.8678473665423,4526.917943561166,5131.751560776116,5614.056500322025,6767.981907464222,7269.721980040136,8135.638493314589,9180.472521774813,9764.915718489894,11366.028672539222,12664.374804309904,13198.351771329806,15935.155603916297,16831.518077478235,20410.761802832916,22617.28205078571,28660.15041219299,35892.043698593814,38760.81079117839,11469.033959764187,79.69201537677458,100.50780967611958,124.91232835394015,171.2080401284958,209.47231192578954,255.78051138753656,285.92223428517116,327.5700070131194,394.435341625584,429.91376202933145,485.4947407842559,557.5030563976768,610.0181497859576,711.1298832996175,804.6060372227423,832.6882273473891,1024.9668160651381,1072.8898236183686,1301.0153788524015,1436.7623017694186,1807.369826721951,2292.5858558838404,2462.68256770048,710.8887020715442
2020-06-24,1.7446906399124245,1.9749452498183893,2.3199862259228206,2.993358788239999,3.3796219903609432,3.868116007544575,4.348008908868579,4.581064426226556,5.185477607094412,5.565058033969895,5.957747172687625,6.589576964712075,7.057003081297915,7.617883283360005,8.46930021939495,9.120182592386225,10.059083889044281,11.047819863755942,12.71911094521509,14.494804088540855,18.025123860892386,21.801943257247878,23.770045837194207,7.859371193219167,431.99511982355335,450.2211713308535,465.2281053162736,487.3932757852689,505.79342171606106,520.2748868579567,532.6753569180087,545.0143076811313,558.8180202134952,574.9858930166959,587.5541662797489,601.4952689580914,613.7393706666608,627.9276264531192,644.9544163407302,664.6646182184937,685.8742766506343,713.9290980814453,744.5070195813068,779.6730163621846,834.7587095874143,894.012884802604,933.3928576906599,619.2721743104936,1694.648032354402,1928.2701651289608,2388.568716812697,3135.517871589902,3771.0625887402857,4430.083605793428,5012.989272571271,5515.87250866153,6657.3493975813035,7156.406291438783,8037.5276045478095,9073.6992249178,9682.75479786862,11285.508340861517,12590.855395783714,13109.754142335602,15878.730780828555,16744.844071609346,20315.390658916658,22499.582611062724,28476.640440412026,35726.67072271272,38544.939903021004,11366.674720534706,74.19235162402572,96.10175207576546,118.17418146165615,164.93951704747244,200.66950371210046,247.6814093964318,278.2941801200566,319.5846035894748,385.227589743014,420.4467087436432,472.0061050333263,547.3468049156104,602.8105572473462,701.4542551167847,795.5951186534968,824.6383422276025,1012.3863637063971,1063.3184519420838,1285.984220532992,1425.3595556549828,1783.088318686612,2268.4767013285386,2432.4480080216254,700.9627311741428
