location,target,type,quantile,forecast_date,target_end_date,value
35,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,21.44584789425017
35,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,23.181786700672692
35,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,24.90291383412343
35,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,26.9270486348104
35,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,28.55274844214581
35,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,30.767601185471932
35,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,33.08191660976986
35,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,35.73237036559101
35,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,38.63607543875296
35,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,42.038734300209605
35,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,45.66334897300167
35,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,51.17937350254724
35,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,59.02931888282172
35,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,70.9297899804258
35,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,85.18350084162937
35,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,104.00489773354087
33,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,4.9596216132136295
33,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,6.2917511158936925
33,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,7.3015939273890265
33,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,8.854773522013977
33,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,10.285377477716796
33,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,11.522820762962727
33,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,12.641288287968544
33,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,14.346243985452602
33,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,15.57111732349858
33,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,16.5896414220708
33,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,18.156011244467614
33,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,19.70196747698813
33,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,20.817364483180736
33,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,22.22070502147213
33,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,24.005860817425326
33,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,26.11267926748352
33,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,27.98550476433538
33,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,30.549546456785716
33,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,34.29220838144145
33,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,38.34176343224709
33,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,46.361774829897
33,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,52.948650163053856
33,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,61.325128547839135
32,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,12.381418517222595
32,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,13.35734358527103
32,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,15.671185004832887
32,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,18.238766911485136
32,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,20.711184578040484
32,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,22.904017388422588
32,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,25.920289311878534
32,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,28.306777884062637
32,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,30.49404665987611
32,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,32.855597394743064
32,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,35.10063037350774
32,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,37.72439873210507
32,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,40.975420770632894
32,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,44.249664928135644
32,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,48.10257271930689
32,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,52.85410523186114
32,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,57.56441488251835
32,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,64.3841837909923
32,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,74.63642020514749
32,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,88.40032709407059
32,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,110.73587013924532
32,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,132.73294713795218
32,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,156.42448566701762
30,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.3194050682101182
30,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0.4940039044356047
30,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0.6738385651159415
30,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0.9170437068218412
30,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,1.1262271787894615
30,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,1.4554752267033757
30,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,1.8393879478118995
30,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,2.0775103470013394
30,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,2.4510985167602537
30,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,2.8454002387109725
30,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,3.300099799193152
30,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,3.636285855302571
30,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,4.125052149527009
30,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,4.71654881722166
30,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,5.338354134891374
30,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,6.1296997766651655
30,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,6.8833451932180285
30,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,8.029112935181377
30,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,9.70549373284368
30,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,12.266228593497608
30,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,19.53720048051365
30,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,26.13600629920764
30,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,35.47537804316122
29,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,21.2082171764666
29,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,23.70285369257904
29,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,27.22014344373402
29,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,32.30912194739605
29,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,36.746530528813174
29,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,40.160766540146454
29,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,44.0309967016761
29,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,47.17011414387692
29,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,50.277217524513254
29,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,52.879008256106786
29,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,55.665430420789384
29,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,59.0177242947363
29,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,62.828416222433745
29,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,66.91654468716148
29,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,70.71503360095926
29,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,75.39953065117469
29,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,80.15787199725584
29,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,86.51083626557151
29,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,94.95994648159099
29,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,104.94700251266468
29,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,124.38968636632255
29,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,139.44917383153188
29,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,162.41609697359942
28,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,26.42822524030265
28,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,31.291452811249837
28,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,36.59142370666828
28,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,44.829203770716894
28,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,50.87404634576206
28,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,56.12510724587677
28,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,61.436577572242356
28,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,66.88379561227995
28,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,71.9403373890957
28,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,76.47783459720955
28,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,81.15079270698962
28,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,86.54338264987342
28,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,92.03931784514316
28,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,98.15884171841336
28,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,103.91981353121888
28,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,110.91124406935994
28,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,118.59628672841038
28,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,128.44345897994268
28,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,138.80385628334264
28,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,154.73805542996038
28,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,180.45286590129558
28,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,204.9758999287915
28,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,237.9648138132451
22,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,30.295038092994485
22,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,35.08320057886555
22,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,39.44695184210468
22,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,48.81510900647064
22,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,54.685263896189156
22,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,60.192307160492476
22,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,64.59164120928993
22,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,70.35251070550669
22,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,76.40630822630263
22,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,81.62800172148866
22,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,87.58216297375645
22,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,92.90523101235084
22,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,98.95756865033243
22,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,106.13753785879291
22,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,114.51061050735454
22,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,122.89701218085949
22,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,132.33123413854977
22,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,142.41327713329844
22,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,157.78755203833538
22,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,177.2203890772715
22,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,205.8723418033069
22,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,231.5704842438169
22,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,264.05969702812337
20,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,5.692513767886156
20,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,6.6435374403213405
20,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,8.116071107817131
20,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,9.696265888630053
20,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,10.86965859557148
20,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,12.3160481295344
20,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,13.842905148759648
20,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,15.277758011773619
20,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,16.731928413839626
20,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,17.927797276732065
20,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,19.219788957029518
20,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,20.6558526925638
20,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,21.84973333747333
20,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,23.49727492638269
20,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,25.503001824142647
20,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,27.20746267849815
20,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,29.70662606326642
20,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,32.68941148854659
20,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,36.937877063523715
20,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,44.55969307730396
20,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,54.760797339914205
20,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,63.93044711441537
20,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,74.8031227337746
19,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,10.44796203643846
19,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,11.802785858485821
19,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,13.364046488371045
19,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,15.445240594827034
19,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,17.58024072180992
19,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,19.290637911926225
19,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,21.490904704853868
19,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,23.11204891164856
19,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,24.73862776935369
19,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,26.50457307331677
19,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,28.06281270379397
19,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,29.80178775535113
19,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,31.44070523184284
19,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,33.481391528470176
19,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,35.80074044200714
19,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,38.43154437561439
19,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,41.57124970120555
19,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,44.97693468249215
19,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,49.68349366368281
19,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,55.68972611052431
19,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,64.53269372709293
19,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,74.33293195725605
19,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,86.10938325802928
09,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,8.532391330105384
09,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,9.60523545945724
09,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,10.805097233034694
09,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,13.386937233052056
09,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,15.001632043644051
09,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,17.046088122010975
09,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,18.897709185352927
09,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,20.45009398934312
09,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,22.149700429428957
09,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,23.85856214317093
09,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,25.35838125808304
09,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,27.401930702213807
09,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,29.271054482657892
09,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,31.606018810628395
09,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,34.05158802428993
09,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,36.69514610129223
09,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,40.308725851352676
09,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,46.41566793457135
09,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,51.7068585816358
09,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,58.15537511228706
09,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,66.89947081351609
09,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,76.30953329725723
09,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,86.32102138993608
08,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,8.178031673892415
08,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,10.623337820114383
08,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,12.88163190100123
08,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,16.302186231421835
08,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,19.66674233309952
08,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,22.203679177329764
08,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,24.576371634724545
08,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,26.781308918182365
08,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,29.151716794906875
08,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,31.63175571577152
08,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,34.02925398236387
08,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,36.876788476454294
08,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,39.77807134470984
08,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,42.66932284476072
08,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,45.93277766023121
08,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,49.33854583079256
08,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,53.64406214822367
08,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,58.70549232782588
08,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,65.00480960357844
08,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,73.74884337410768
08,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,88.67986405401719
08,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,102.35080129892557
08,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,117.85593364497002
05,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,25.47756459935913
05,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,28.956801228687482
05,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,32.295669387698275
05,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,36.988896963294614
05,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,41.00268501668112
05,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,44.18205250654401
05,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,47.17773351683568
