,location,target,type,quantile,forecast_date,target_end_date,value
4673,23,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,93.0910489365513
4674,23,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,93.5931175909979
4675,23,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,94.16395090118378
4676,23,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,94.75993338493464
4677,23,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,95.27025481873613
4678,23,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,95.869599564549
4679,23,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,96.71607549022622
4680,23,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,97.46279373182549
4681,23,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,98.44448164176106
4682,23,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,99.5242576017869
4683,23,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,100.51017283094707
4684,23,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,101.7892400440272
4685,23,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,103.52556077819996
4686,23,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,105.5811525364855
4687,23,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,107.91169226991836
4688,23,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,110.38574466035088
4689,23,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,115.02753515930141
4690,23,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,118.81151390815805
4691,23,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,122.674382862738
4692,21,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,449.08562276203486
4693,21,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,450.7479830154599
4694,21,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,452.7028109480522
4695,21,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,455.1444234698775
4696,21,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,457.0288762936499
4697,21,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,458.7573092071659
4698,21,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,460.76232570885696
4699,21,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,462.881095218228
4700,21,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,466.5564669789499
4701,21,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,470.24905777566283
4702,21,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,474.01506643847466
4703,21,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,477.41816242892855
4704,21,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,481.31627205434535
4705,21,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,485.5867268866613
4706,21,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,489.8432733142903
4707,21,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,494.26626182784514
4708,21,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,499.93644692462516
4709,21,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,506.7951964438178
4710,21,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,516.4774506084963
4711,21,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,530.1341626861688
4712,21,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,548.5745844824276
4713,21,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,567.5736005110075
4714,21,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,588.604769577478
4715,19,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,575.6981214716933
4716,19,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,579.5203860257482
4717,19,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,584.5085522915763
4718,19,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,590.7799639503144
4719,19,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,594.9272731124095
4720,19,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,598.5863211997686
4721,19,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,602.3912545079592
4722,19,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,605.2474234803832
4723,19,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,608.4549695992459
4724,19,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,611.8564123117485
4725,19,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,615.2143941666308
4726,19,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,618.7567115678072
4727,19,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,621.5114869835487
4728,19,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,625.106664883938
4729,19,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,628.0761294851637
4730,19,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,631.3316851433212
4731,19,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,634.8876434836671
4732,19,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,639.5155265014052
4733,19,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,646.018673768447
4734,19,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,653.411835194148
4735,19,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,663.3403558513007
4736,19,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,675.0513834988001
4737,19,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,686.1571361887313
4738,17,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5602.026647703848
4739,17,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5628.6651179962855
4740,17,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5644.496634717891
4741,17,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5665.372610510165
4742,17,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5681.558126723879
4743,17,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5694.121533340059
4744,17,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5711.90494999011
4745,17,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5733.138036883921
4746,17,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5755.0178793472805
4747,17,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5788.21070812751
4748,17,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5819.051057095916
4749,17,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5849.926133647689
4750,17,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5879.5629179435155
4751,17,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,5910.060067976266
4752,17,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,5943.544758759544
4753,17,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,5979.253412338745
4754,17,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,6017.333600527359
4755,17,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,6059.741765896259
4756,17,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,6108.15338740216
4757,17,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,6167.301805871916
4758,17,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,6270.772756017175
4759,17,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6352.952547622361
4760,17,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6453.727388170717
4761,16,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,82.68773036386078
4762,16,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,82.81636236541965
4763,16,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,83.11503155958178
4764,16,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,83.33699175937694
4765,16,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,83.57333176177188
4766,16,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,83.90898054002959
4767,16,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,84.02210276363526
4768,16,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,84.281332388032
4769,16,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,84.59490172656967
4770,16,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,84.8987064464863
4771,16,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,85.62144286724791
4772,16,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,86.5391984587085
4773,16,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,87.37308865917339
4774,16,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,88.48265520756901
4775,16,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,89.66914188704956
4776,16,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,90.6986654743152
4777,16,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,92.12668634108492
4778,16,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,93.66106525673862
4779,16,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,95.50208794115987
4780,16,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,97.58159511165172
4781,16,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,102.2503909262458
4782,16,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,105.42045436948405
4783,16,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,109.38610758469255
4784,10,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,377.673714369306
4785,10,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,379.4798962044661
4786,10,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,381.12788900558763
4787,10,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,383.114269776669
4788,10,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,384.6392216379464
4789,10,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,386.06503766692606
4790,10,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,387.1585843700443
4791,10,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,388.9853713906625
4792,10,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,391.3097669764332
4793,10,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,393.6974882451357
4794,10,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,396.0753267454378
4795,10,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,398.395412609717
4796,10,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,400.67103461992485
4797,10,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,403.0879560214799
4798,10,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,405.9578484139743
4799,10,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,408.63336585853096
4800,10,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,411.57614134514296
4801,10,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,415.0726030853698
4802,10,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,418.99016736296494
4803,10,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,423.8822118616816
4804,10,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,430.6630291866973
4805,10,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,437.63679263797417
4806,10,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,444.62334238537835
4807,09,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4026.826257349645
4808,09,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4033.080044935021
4809,09,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4038.58678181747
4810,09,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,4048.309275250639
4811,09,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,4054.168229342927
4812,09,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,4060.08575386008
4813,09,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,4066.001992721674
4814,09,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,4070.62810803688
4815,09,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,4078.2716247125013
4816,09,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,4088.533607891645
4817,09,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,4099.365986835825
4818,09,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,4109.592541843453
4819,09,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,4119.563229627705
4820,09,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,4129.037516122041
4821,09,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,4140.377925129954
4822,09,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,4152.414578980664
4823,09,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,4166.606068985207
4824,09,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,4182.061396300139
4825,09,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,4198.202946388419
4826,09,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,4217.483795703305
4827,09,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,4244.11928436839
4828,09,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,4268.072583394124
4829,09,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,4299.022991823789
4830,08,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1482.1060578856518
4831,08,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1487.6544184015302
4832,08,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1492.9699956070542
4833,08,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1501.4728856815218
4834,08,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1508.7692755736014
4835,08,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1515.2441595226392
4836,08,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1521.0300802302552
4837,08,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1525.7597152311318
4838,08,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1530.6638380694549
4839,08,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1535.6270474662074
4840,08,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1540.4595771698182
4841,08,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1545.268607056641
4842,08,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1550.50529868743
4843,08,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1556.0771350996256
4844,08,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1562.2831576136969
4845,08,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1568.9385463603148
4846,08,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1576.2983440296218
4847,08,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1584.0297063745331
4848,08,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1593.471088868797
4849,08,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1605.0423029914111
4850,08,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1620.6931854936533
4851,08,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1634.526381146799
4852,08,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1650.122276754513
4853,06,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,4428.816841337764
4854,06,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,4450.180923562392
4855,06,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,4469.4610529534775
4856,06,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,4495.979046110842
4857,06,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,4514.278844643151
4858,06,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,4529.75622112084
4859,06,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,4553.16437499716
4860,06,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,4583.471338440963
4861,06,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,4612.330035475309
4862,06,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,4639.503405107569
4863,06,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,4668.9349145871065
4864,06,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,4693.771873186134
4865,06,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,4719.502834556502
4866,06,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,4749.025000536934
4867,06,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,4778.914022247223
4868,06,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,4811.578998467314
4869,06,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,4848.991275101814
4870,06,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,4888.057772900769
4871,06,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,4933.224694202967
4872,06,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,4989.330497200941
4873,06,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,5080.171376870707
4874,06,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,5149.252276142461
4875,06,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,5238.057885513202
4876,05,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,138.99646264314512
4877,05,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,140.13648831025586
4878,05,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,141.17998565820113
4879,05,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,142.47971802851671
4880,05,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,143.349057306674
4881,05,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,144.26320492062231
4882,05,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,145.2856900985267
4883,05,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,146.8070872875978
4884,05,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,147.99398262430668
4885,05,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,149.01791846489232
4886,05,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,150.06580090201632
4887,05,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,151.4956907087321
4888,05,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,152.7829321104603
4889,05,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,154.0556555129732
4890,05,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,155.42136010012211
4891,05,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,157.1306287179899
4892,05,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,158.81957194564518
4893,05,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,161.689825063412
4894,05,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,163.80875783173178
4895,05,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,168.57942770755568
4896,05,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,177.096691133856
4897,05,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,182.6091597700915
4898,05,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,188.37279237316602
4899,29,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,815.1602246330606
4900,29,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,819.486737886332
4901,29,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,823.2930737165398
4902,29,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,828.1051620182246
4903,29,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,831.5271801075068
4904,29,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,834.4810873367907
4905,29,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,838.210933520517
4906,29,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,843.2205888698977
4907,29,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,848.1800489557362
4908,29,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,852.7546522866879
4909,29,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,857.7055155673053
4910,29,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,862.5245675412581
4911,29,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,867.3753027982519
4912,29,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,872.155049892807
