,location,target,type,quantile,forecast_date,target_end_date,value
9994,06,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,821.1793629961728
9995,06,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,879.3505237448112
9996,06,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,972.7928982653681
9997,06,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,1053.1243652615829
9998,06,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,1189.3823648956834
9999,24,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,29.537540422181287
10000,24,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,32.62942365461815
10001,24,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,36.60787121688313
10002,24,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,42.54189183921503
10003,24,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,47.05949904705166
10004,24,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,50.566136895386286
10005,24,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,54.78708757841454
10006,24,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,58.96946731650698
10007,24,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,62.85422284969327
10008,24,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,66.84064557565331
10009,24,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,70.52014501522626
10010,24,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,74.29239301955802
10011,24,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,79.38916566666731
10012,24,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,85.43362608688031
10013,24,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,90.80506107750344
10014,24,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,96.81006594703705
10015,24,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,103.71278883909771
10016,24,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,110.85581435787
10017,24,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,119.49097704671402
10018,24,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,138.94823600605477
10019,24,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,162.1794074780083
10020,24,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,188.84468715781767
10021,24,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,226.393173764637
10022,22,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,21.555670564921776
10023,22,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,24.993558974447023
10024,22,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,29.89215910613386
10025,22,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,36.28338591111518
10026,22,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,41.92040797319938
10027,22,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,46.88499851939011
10028,22,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,52.95734516115181
10029,22,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,58.00486394912346
10030,22,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,62.71410991156432
10031,22,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,67.46550116460361
10032,22,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,73.95462359509395
10033,22,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,81.3376600323308
10034,22,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,88.27465545415807
10035,22,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,97.05672225003711
10036,22,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,105.76415087569563
10037,22,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,115.43363352514095
10038,22,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,125.79570118490955
10039,22,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,137.0159930345341
10040,22,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,152.64469641042058
10041,22,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,178.9261312073129
10042,22,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,224.1485459200082
10043,22,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,290.24180019355606
10044,22,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,376.4459873774286
10045,06,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,285.076009259886
10046,06,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,316.24395546453724
10047,06,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,342.68235701544927
10048,06,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,375.9605536262706
10049,06,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,401.5515468515769
10050,06,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,423.7820591704799
10051,06,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,442.78921212219683
10052,06,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,460.12088682389845
10053,06,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,475.74190254478555
10054,06,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,491.86528243851893
10055,06,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,506.40758410786265
10056,06,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,525.048807985881
10057,06,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,543.4721899593815
10058,06,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,560.7530187049042
10059,06,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,578.4727658304862
10060,06,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,598.7191886675548
10061,06,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,619.7488254369737
10062,06,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,647.3215053796113
10063,06,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,678.6187192916062
10064,06,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,725.753573176606
10065,06,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,793.1010008062781
10066,06,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,861.4985805478755
10067,06,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,936.69500621952
10068,24,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,35.267764595464776
10069,24,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,38.385280098085936
10070,24,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,42.01993829717142
10071,24,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,48.72725342360972
10072,24,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,52.612219810414764
10073,24,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,56.69798674893722
10074,24,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,60.3582786523996
10075,24,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,64.09317308303352
10076,24,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,68.82433935284243
10077,24,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,73.64030941112101
10078,24,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,77.8666223027865
10079,24,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,81.55364514255962
10080,24,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,85.27070999695947
10081,24,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,90.00134479456769
10082,24,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,94.98280793156016
10083,24,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,100.3313287278045
10084,24,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,105.62052264962149
10085,24,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,112.19048464274609
10086,24,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,119.26580567240214
10087,24,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,132.628955445673
10088,24,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,149.12731570756546
10089,24,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,166.3579746219301
10090,24,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,195.4948636363179
10091,22,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,26.03664022584484
10092,22,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,30.036040170233054
10093,22,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,34.872680247469894
10094,22,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,42.3835405253475
10095,22,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,47.31326069877573
10096,22,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,52.454296079599224
10097,22,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,57.0815387691288
10098,22,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,60.927105814377356
10099,22,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,65.17438230220124
10100,22,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,71.08823317336241
10101,22,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,76.25390151371036
10102,22,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,82.0587683095778
10103,22,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,87.36722070622126
10104,22,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,94.2460174678526
10105,22,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,100.87701089051569
10106,22,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,107.9119309592338
10107,22,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,115.23138627964128
10108,22,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,124.74733079204107
10109,22,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,136.073709500436
10110,22,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,152.64520079859471
10111,22,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,181.2549024579034
10112,22,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,212.24672213802774
10113,22,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,266.4727091650152
10114,06,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,284.7591326784765
10115,06,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,308.66635372521284
10116,06,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,328.3007993938992
10117,06,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,357.9905442080671
10118,06,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,383.79760023211065
10119,06,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,400.04686914606316
10120,06,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,414.4523883416453
10121,06,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,427.7639187175895
10122,06,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,440.7975718228335
10123,06,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,453.39417317868185
10124,06,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,468.3458938954309
10125,06,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,482.09329551770554
10126,06,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,494.8391180078004
10127,06,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,507.82131059551546
10128,06,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,521.6670674510966
10129,06,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,536.6127187958597
10130,06,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,552.3045780520027
10131,06,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,573.8169742358691
10132,06,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,599.6414024486942
10133,06,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,639.2470404607476
10134,06,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,686.9184185369959
10135,06,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,725.514651101798
10136,06,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,777.2383374465181
10137,24,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,45.4736397668541
10138,24,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,48.854045420607136
10139,24,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,53.78099937621301
10140,24,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,61.250651960197494
10141,24,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,65.99995952540496
10142,24,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,70.2978649993102
10143,24,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,74.48110565982466
10144,24,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,78.6807512559447
10145,24,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,81.88110226424305
10146,24,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,86.03277427828804
10147,24,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,89.78988689829315
10148,24,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,93.69818063014894
10149,24,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,97.44371847993143
10150,24,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,101.54182226230984
10151,24,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,105.97664494723742
10152,24,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,110.60883605765865
10153,24,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,115.64330712406328
10154,24,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,121.0619424972324
10155,24,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,126.80536255735777
10156,24,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,137.374003971663
10157,24,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,151.091366487411
10158,24,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,163.59756100817444
10159,24,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,188.18282264539383
10160,22,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,33.66091510004076
10161,22,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,37.35575158805578
10162,22,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,41.118702233171895
10163,22,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,47.04896798072121
10164,22,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,52.89207027602983
10165,22,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,57.297581352581595
10166,22,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,61.26477690102293
10167,22,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,65.96395995026373
10168,22,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,69.9765025054094
10169,22,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,74.42920296054979
10170,22,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,78.64657536579685
10171,22,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,83.15343289458697
10172,22,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,87.19035586772722
10173,22,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,92.80100526257799
10174,22,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,97.79637988547465
10175,22,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,102.91739836119459
10176,22,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,108.35047108265177
10177,22,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,115.4788358533667
10178,22,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,123.42808077420874
10179,22,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,134.05670613462885
10180,22,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,150.51176567963645
10181,22,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,168.23016316772072
10182,22,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,189.83641041405355
10183,06,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,278.19797484295293
10184,06,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,295.9786105375549
10185,06,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,312.1910736120674
10186,06,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,333.8829866365489
10187,06,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,356.58154389301177
10188,06,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,371.1669944938495
10189,06,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,382.1910911635951
10190,06,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,391.57111461657234
10191,06,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,400.56002338819616
10192,06,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,410.1965023794989
10193,06,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,418.56210456754525
10194,06,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,427.02088765774965
10195,06,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,436.82865577109396
10196,06,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,445.06926142769225
10197,06,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,455.84757805745835
10198,06,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,465.76138976715276
10199,06,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,476.57831637184603
10200,06,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,489.3906877568772
10201,06,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,506.608719460339
10202,06,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,535.4262728517875
10203,06,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,567.1067275577072
10204,06,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,595.6109513412002
10205,06,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,641.773340881365
10206,24,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,59.62644879923634
10207,24,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,64.69891165955613
10208,24,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,71.39366360625381
10209,24,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,79.1124108343912
10210,24,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,83.73705171566769
10211,24,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,87.66196445347609
10212,24,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,91.38553526262272
10213,24,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,94.60741110689872
10214,24,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,97.54513477418385
10215,24,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,101.19177030953735
10216,24,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,104.7552069233423
10217,24,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,108.43578480959052
10218,24,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,111.74390511483294
10219,24,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,115.0795182515238
10220,24,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,118.77685435190159
10221,24,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,123.08587289380192
10222,24,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,127.39190857419813
10223,24,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,131.40267081859895
10224,24,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,136.38596387787027
10225,24,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,142.5717457409479
10226,24,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,152.45766076897937
10227,24,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,164.00007489652882
10228,24,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,176.95838189544318
