"location","target","target_end_date","forecast_date","type","quantile","value"
"30","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,25
"31","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,24
"32","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,51
"33","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,14
"34","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,109
"35","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,29
"36","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,316
"37","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,123
"38","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,15
"39","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,139
"40","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,88
"41","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,61
"42","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,184
"44","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,9
"45","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,65
"46","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,18
"47","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,83
"48","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,411
"49","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,60
"50","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,8
"51","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,90
"53","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,87
"54","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,46
"55","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,67
"56","5 day ahead inc hosp","2022-03-12","2022-03-07","quantile",0.9,12
"01","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,89
"02","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,10
"04","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,145
"05","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,70
"06","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,559
"08","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,48
"09","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,35
"10","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,14
"11","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,14
"12","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,285
"13","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,338
"16","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,16
"17","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,133
"18","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,79
"19","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,36
"20","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,40
"21","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,90
"22","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,55
"23","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,15
"24","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,49
"25","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,56
"26","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,135
"27","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,59
"28","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,30
"29","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,104
"30","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,26
"31","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,24
"32","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,49
"33","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,14
"34","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,108
"35","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,29
"36","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,309
"37","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,119
"38","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,16
"39","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,144
"40","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,81
"41","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,56
"42","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,185
"44","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,9
"45","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,66
"46","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,18
"47","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,78
"48","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,415
"49","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,58
"50","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,8
"51","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,92
"53","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,90
"54","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,45
"55","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,66
"56","6 day ahead inc hosp","2022-03-13","2022-03-07","quantile",0.9,11
"01","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,99
"02","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,9
"04","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,146
"05","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,78
"06","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,556
"08","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,53
"09","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,37
"10","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,14
"11","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,15
"12","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,284
"13","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,380
"16","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,16
"17","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,150
"18","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,87
"19","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,45
"20","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,42
"21","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,101
"22","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,59
"23","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,15
"24","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,54
"25","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,61
"26","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,147
"27","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,62
"28","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,34
"29","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,104
"30","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,27
"31","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,27
"32","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,54
"33","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,14
"34","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,103
"35","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,29
"36","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,321
"37","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,118
"38","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,15
"39","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,159
"40","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,81
"41","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,58
"42","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,207
"44","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,11
"45","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,66
"46","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,19
"47","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,81
"48","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,444
"49","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,61
"50","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,9
"51","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,95
"53","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,88
"54","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,45
"55","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,77
"56","7 day ahead inc hosp","2022-03-14","2022-03-07","quantile",0.9,11
"01","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,104
"02","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,11
"04","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,151
"05","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,78
"06","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,552
"08","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,56
"09","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,37
"10","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,14
"11","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,15
"12","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,285
"13","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,380
"16","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,17
"17","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,154
"18","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,89
"19","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,43
"20","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,41
"21","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,97
"22","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,57
"23","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,15
"24","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,54
"25","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,63
"26","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,148
"27","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,67
"28","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,34
"29","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,107
"30","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,27
"31","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,28
"32","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,56
"33","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,14
"34","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,117
"35","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,31
"36","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,326
"37","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,117
"38","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,15
"39","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,163
"40","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,88
"41","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,60
"42","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,204
"44","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,10
"45","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,65
"46","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,19
"47","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,83
"48","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,453
"49","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,63
"50","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,9
"51","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,100
"53","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,91
"54","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,47
"55","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,77
"56","8 day ahead inc hosp","2022-03-15","2022-03-07","quantile",0.9,12
"01","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,102
"02","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,11
"04","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,153
"05","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,80
"06","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,573
"08","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,54
"09","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,38
"10","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,13
"11","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,15
"12","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,283
"13","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,388
"16","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,17
"17","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,153
"18","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,89
"19","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,42
"20","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,41
"21","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,97
"22","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,56
"23","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,16
"24","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,54
"25","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,64
"26","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,147
"27","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,68
"28","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,32
"29","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,109
"30","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,27
"31","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,28
"32","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,56
"33","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,14
"34","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,114
"35","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,31
"36","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,330
"37","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,116
"38","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,14
"39","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,159
"40","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,88
"41","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,59
"42","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,200
"44","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,10
"45","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,65
"46","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,19
"47","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,79
"48","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,440
"49","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,63
"50","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,8
"51","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,102
"53","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,90
"54","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,46
"55","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,76
"56","9 day ahead inc hosp","2022-03-16","2022-03-07","quantile",0.9,12
"01","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,102
"02","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,9
"04","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,151
"05","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,77
"06","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,566
"08","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,55
"09","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,38
"10","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,13
"11","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,14
"12","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,283
"13","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,377
"16","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,17
"17","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,155
"18","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,89
"19","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,41
"20","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,40
"21","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,90
"22","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,55
"23","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,15
"24","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,54
"25","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,66
"26","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,151
"27","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,69
"28","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,31
"29","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,110
"30","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,27
"31","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,28
"32","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,56
"33","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,14
"34","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,115
"35","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,29
"36","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,341
"37","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,116
"38","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,16
"39","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,172
"40","10 day ahead inc hosp","2022-03-17","2022-03-07","quantile",0.9,89
