location,target,target_end_date,forecast_date,type,quantile,value
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.5,16
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.55,18
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.6,18
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.65,20
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.7,23
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.75,25
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.8,28
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.85,31
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.9,35
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.95,42
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.975,51
55,13 day ahead inc hosp,2024-04-14,2024-04-01,quantile,0.99,61
55,14 day ahead inc hosp,2024-04-15,2024-04-01,point,NA,16
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.01,2
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.025,2
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.05,4
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.1,5
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.15,6
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.2,7
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.25,8
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.3,10
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.35,11
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.4,13
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.45,14
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.5,16
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.55,17
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.6,19
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.65,20
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.7,23
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.75,26
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.8,28
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.85,32
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.9,36
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.95,43
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.975,52
55,14 day ahead inc hosp,2024-04-15,2024-04-01,quantile,0.99,62
55,15 day ahead inc hosp,2024-04-16,2024-04-01,point,NA,16
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.01,1
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.025,2
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.05,2
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.1,5
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.15,6
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.2,6
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.25,8
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.3,10
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.35,11
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.4,12
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.45,13
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.5,16
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.55,17
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.6,18
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.65,21
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.7,23
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.75,26
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.8,28
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.85,31
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.9,36
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.95,43
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.975,52
55,15 day ahead inc hosp,2024-04-16,2024-04-01,quantile,0.99,64
55,16 day ahead inc hosp,2024-04-17,2024-04-01,point,NA,15
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.01,1
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.025,2
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.05,2
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.1,4
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.15,5
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.2,6
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.25,8
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.3,10
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.35,11
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.4,12
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.45,13
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.5,15
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.55,17
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.6,18
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.65,20
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.7,23
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.75,26
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.8,28
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.85,32
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.9,36
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.95,44
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.975,54
55,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.99,69
55,17 day ahead inc hosp,2024-04-18,2024-04-01,point,NA,15
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.01,1
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.025,2
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.05,2
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.1,4
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.15,5
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.2,6
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.25,7
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.3,9
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.35,11
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.4,12
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.45,13
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.5,15
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.55,17
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.6,18
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.65,21
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.7,23
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.75,26
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.8,28
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.85,32
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.9,37
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.95,45
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.975,55
55,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.99,72
55,18 day ahead inc hosp,2024-04-19,2024-04-01,point,NA,15
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.01,1
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.025,1
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.05,3
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.1,4
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.15,4
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.2,6
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.25,7
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.3,9
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.35,10
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.4,12
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.45,13
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.5,15
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.55,17
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.6,18
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.65,19
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.7,23
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.75,25
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.8,28
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.85,32
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.9,37
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.95,46
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.975,56
55,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.99,73
55,19 day ahead inc hosp,2024-04-20,2024-04-01,point,NA,15
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.01,1
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.025,1
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.05,2
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.1,3
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.15,4
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.2,5
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.25,7
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.3,9
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.35,10
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.4,11
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.45,12
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.5,15
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.55,17
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.6,20
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.65,22
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.7,23
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.75,26
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.8,29
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.85,32
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.9,38
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.95,46
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.975,57
55,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.99,74
55,20 day ahead inc hosp,2024-04-21,2024-04-01,point,NA,15
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.01,0
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.025,1
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.05,2
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.1,3
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.15,4
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.2,5
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.25,6
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.3,8
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.35,10
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.4,11
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.45,12
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.5,15
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.55,17
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.6,18
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.65,21
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.7,23
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.75,26
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.8,29
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.85,33
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.9,38
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.95,48
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.975,57
55,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.99,80
55,21 day ahead inc hosp,2024-04-22,2024-04-01,point,NA,15
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.01,0
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.025,1
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.05,2
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.1,4
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.15,4
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.2,6
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.25,6
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.3,9
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.35,10
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.4,12
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.45,13
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.5,15
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.55,17
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.6,18
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.65,21
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.7,23
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.75,26
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.8,29
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.85,33
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.9,38
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.95,48
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.975,60
55,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.99,83
55,22 day ahead inc hosp,2024-04-23,2024-04-01,point,NA,15
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.01,0
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.025,1
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.05,2
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.1,3
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.15,4
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.2,5
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.25,6
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.3,9
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.35,10
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.4,11
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.45,13
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.5,15
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.55,17
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.6,19
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.65,22
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.7,23
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.75,26
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.8,29
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.85,33
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.9,39
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.95,49
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.975,61
55,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.99,86
55,23 day ahead inc hosp,2024-04-24,2024-04-01,point,NA,15
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.01,0
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.025,1
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.05,2
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.1,3
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.15,4
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.2,5
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.25,6
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.3,8
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.35,10
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.4,11
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.45,12
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.5,15
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.55,16
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.6,18
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.65,21
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.7,23
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.75,26
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.8,29
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.85,33
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.9,40
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.95,49
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.975,62
55,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.99,86
55,24 day ahead inc hosp,2024-04-25,2024-04-01,point,NA,14
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.01,0
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.025,1
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.05,2
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.1,3
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.15,4
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.2,5
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.25,6
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.3,8
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.35,10
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.4,11
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.45,12
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.5,14
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.55,16
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.6,18
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.65,22
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.7,23
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.75,26
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.8,29
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.85,33
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.9,40
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.95,50
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.975,67
55,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.99,90
55,25 day ahead inc hosp,2024-04-26,2024-04-01,point,NA,15
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.01,0
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.025,1
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.05,2
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.1,3
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.15,4
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.2,4
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.25,6
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.3,8
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.35,9
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.4,11
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.45,12
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.5,15
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.55,16
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.6,18
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.65,22
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.7,24
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.75,25
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.8,29
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.85,34
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.9,41
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.95,50
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.975,65
55,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.99,93
55,26 day ahead inc hosp,2024-04-27,2024-04-01,point,NA,15
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.01,0
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.025,1
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.05,1
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.1,3
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.15,3
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.2,4
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.25,5
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.3,7
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.35,9
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.4,11
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.45,12
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.5,15
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.55,16
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.6,18
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.65,21
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.7,24
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.75,26
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.8,30
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.85,33
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.9,40
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.95,51
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.975,65
55,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.99,92
55,27 day ahead inc hosp,2024-04-28,2024-04-01,point,NA,14
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.01,0
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.025,1
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.05,1
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.1,2
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.15,3
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.2,4
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.25,5
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.3,7
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.35,9
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.4,11
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.45,12
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.5,14
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.55,16
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.6,18
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.65,22
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.7,24
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.75,26
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.8,29
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.85,33
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.9,41
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.95,52
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.975,70
55,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.99,96
