location,target,target_end_date,forecast_date,type,quantile,value
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.6,16
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.65,19
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.7,21
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.75,24
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.8,26
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.85,28
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.9,32
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.95,38
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.975,47
55,13 day ahead inc hosp,2023-07-16,2023-07-03,quantile,0.99,57
55,14 day ahead inc hosp,2023-07-17,2023-07-03,point,NA,13
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.01,0
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.025,0
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.05,2
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.1,3
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.15,4
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.2,5
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.25,5
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.3,7
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.35,9
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.4,10
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.45,11
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.5,13
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.55,14
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.6,16
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.65,19
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.7,21
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.75,24
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.8,26
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.85,29
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.9,32
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.95,38
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.975,47
55,14 day ahead inc hosp,2023-07-17,2023-07-03,quantile,0.99,57
55,15 day ahead inc hosp,2023-07-18,2023-07-03,point,NA,12
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.01,0
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.025,0
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.05,1
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.1,3
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.15,4
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.2,5
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.25,7
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.3,8
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.35,9
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.4,10
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.45,11
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.5,12
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.55,14
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.6,16
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.65,19
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.7,21
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.75,24
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.8,26
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.85,29
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.9,31
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.95,38
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.975,47
55,15 day ahead inc hosp,2023-07-18,2023-07-03,quantile,0.99,64
55,16 day ahead inc hosp,2023-07-19,2023-07-03,point,NA,12
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.01,0
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.025,0
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.05,1
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.1,3
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.15,4
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.2,4
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.25,6
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.3,7
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.35,8
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.4,9
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.45,10
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.5,12
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.55,14
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.6,16
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.65,19
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.7,22
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.75,24
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.8,26
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.85,28
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.9,31
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.95,39
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.975,48
55,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.99,65
55,17 day ahead inc hosp,2023-07-20,2023-07-03,point,NA,12
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.01,0
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.025,0
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.05,1
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.1,2
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.15,3
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.2,4
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.25,6
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.3,7
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.35,8
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.4,9
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.45,10
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.5,12
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.55,14
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.6,16
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.65,19
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.7,22
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.75,24
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.8,26
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.85,28
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.9,31
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.95,38
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.975,46
55,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.99,65
55,18 day ahead inc hosp,2023-07-21,2023-07-03,point,NA,12
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.01,0
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.025,0
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.05,1
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.1,2
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.15,3
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.2,4
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.25,4
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.3,7
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.35,8
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.4,9
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.45,10
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.5,12
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.55,14
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.6,16
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.65,19
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.7,22
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.75,24
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.8,26
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.85,28
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.9,31
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.95,38
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.975,45
55,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.99,65
55,19 day ahead inc hosp,2023-07-22,2023-07-03,point,NA,12
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.01,0
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.025,0
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.05,0
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.1,2
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.15,3
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.2,4
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.25,4
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.3,6
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.35,7
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.4,8
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.45,10
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.5,12
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.55,14
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.6,17
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.65,19
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.7,22
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.75,24
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.8,26
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.85,29
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.9,32
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.95,41
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.975,50
55,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.99,65
55,20 day ahead inc hosp,2023-07-23,2023-07-03,point,NA,12
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.01,0
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.025,0
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.05,0
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.1,2
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.15,3
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.2,3
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.25,5
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.3,5
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.35,6
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.4,7
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.45,8
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.5,12
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.55,15
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.6,16
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.65,19
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.7,22
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.75,23
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.8,25
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.85,28
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.9,31
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.95,41
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.975,56
55,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.99,67
55,21 day ahead inc hosp,2023-07-24,2023-07-03,point,NA,12
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.01,0
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.025,0
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.05,0
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.1,1
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.15,2
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.2,3
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.25,6
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.3,7
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.35,8
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.4,9
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.45,10
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.5,12
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.55,14
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.6,16
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.65,19
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.7,22
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.75,23
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.8,25
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.85,27
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.9,33
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.95,42
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.975,57
55,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.99,71
55,22 day ahead inc hosp,2023-07-25,2023-07-03,point,NA,12
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.01,0
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.025,0
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.05,0
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.1,1
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.15,2
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.2,3
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.25,6
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.3,7
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.35,8
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.4,9
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.45,10
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.5,12
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.55,14
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.6,16
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.65,19
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.7,22
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.75,24
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.8,26
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.85,28
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.9,35
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.95,44
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.975,59
55,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.99,71
55,23 day ahead inc hosp,2023-07-26,2023-07-03,point,NA,12
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.01,0
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.025,0
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.05,0
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.1,1
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.15,2
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.2,3
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.25,5
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.3,7
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.35,7
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.4,8
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.45,9
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.5,12
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.55,14
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.6,16
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.65,19
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.7,22
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.75,24
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.8,25
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.85,27
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.9,33
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.95,44
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.975,58
55,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.99,71
55,24 day ahead inc hosp,2023-07-27,2023-07-03,point,NA,12
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.01,0
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.025,0
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.05,0
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.1,1
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.15,2
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.2,3
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.25,5
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.3,6
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.35,7
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.4,8
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.45,9
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.5,12
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.55,14
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.6,16
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.65,19
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.7,22
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.75,23
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.8,25
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.85,28
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.9,34
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.95,46
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.975,64
55,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.99,72
55,25 day ahead inc hosp,2023-07-28,2023-07-03,point,NA,12
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.01,0
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.025,0
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.05,0
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.1,1
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.15,2
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.2,3
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.25,5
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.3,6
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.35,7
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.4,8
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.45,9
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.5,12
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.55,14
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.6,16
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.65,19
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.7,22
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.75,23
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.8,25
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.85,28
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.9,33
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.95,46
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.975,66
55,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.99,75
55,26 day ahead inc hosp,2023-07-29,2023-07-03,point,NA,12
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.01,0
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.025,0
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.05,0
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.1,1
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.15,2
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.2,3
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.25,4
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.3,5
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.35,6
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.4,7
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.45,8
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.5,12
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.55,14
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.6,16
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.65,19
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.7,22
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.75,24
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.8,26
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.85,28
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.9,34
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.95,47
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.975,66
55,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.99,74
55,27 day ahead inc hosp,2023-07-30,2023-07-03,point,NA,12
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.01,0
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.025,0
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.05,0
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.1,1
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.15,2
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.2,3
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.25,4
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.3,5
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.35,6
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.4,7
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.45,8
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.5,12
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.55,14
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.6,17
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.65,19
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.7,22
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.75,23
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.8,25
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.85,28
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.9,35
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.95,51
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.975,67
55,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.99,76
55,28 day ahead inc hosp,2023-07-31,2023-07-03,point,NA,12
55,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.01,0
55,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.025,0
