location,target,target_end_date,forecast_date,type,quantile,value
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.6,3
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.65,3
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.7,3
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.75,4
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.8,4
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.85,5
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.9,5
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.95,7
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.975,8
50,5 day ahead inc hosp,2023-05-06,2023-05-01,quantile,0.99,9
50,6 day ahead inc hosp,2023-05-07,2023-05-01,point,NA,2
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.01,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.025,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.05,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.1,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.15,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.2,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.25,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.3,0
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.35,1
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.4,1
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.45,1
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.5,2
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.55,2
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.6,2
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.65,3
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.7,3
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.75,4
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.8,4
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.85,5
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.9,6
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.95,7
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.975,8
50,6 day ahead inc hosp,2023-05-07,2023-05-01,quantile,0.99,9
50,7 day ahead inc hosp,2023-05-08,2023-05-01,point,NA,2
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.01,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.025,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.05,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.1,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.15,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.2,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.25,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.3,0
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.35,1
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.4,1
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.45,1
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.5,2
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.55,2
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.6,3
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.65,3
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.7,4
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.75,4
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.8,4
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.85,5
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.9,6
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.95,8
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.975,8
50,7 day ahead inc hosp,2023-05-08,2023-05-01,quantile,0.99,10
50,8 day ahead inc hosp,2023-05-09,2023-05-01,point,NA,2
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.01,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.025,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.05,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.1,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.15,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.2,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.25,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.3,0
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.35,1
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.4,1
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.45,1
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.5,2
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.55,2
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.6,3
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.65,3
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.7,3
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.75,4
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.8,4
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.85,5
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.9,6
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.95,7
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.975,8
50,8 day ahead inc hosp,2023-05-09,2023-05-01,quantile,0.99,9
50,9 day ahead inc hosp,2023-05-10,2023-05-01,point,NA,2
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.01,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.025,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.05,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.1,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.15,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.2,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.25,0
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.3,1
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.35,1
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.4,1
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.45,1
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.5,2
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.55,3
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.6,3
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.65,3
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.7,4
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.75,4
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.8,5
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.85,6
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.9,7
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.95,9
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.975,10
50,9 day ahead inc hosp,2023-05-10,2023-05-01,quantile,0.99,12
50,10 day ahead inc hosp,2023-05-11,2023-05-01,point,NA,2
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.01,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.025,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.05,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.1,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.15,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.2,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.25,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.3,0
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.35,1
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.4,1
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.45,1
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.5,2
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.55,2
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.6,3
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.65,3
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.7,4
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.75,4
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.8,5
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.85,6
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.9,6
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.95,8
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.975,9
50,10 day ahead inc hosp,2023-05-11,2023-05-01,quantile,0.99,10
50,11 day ahead inc hosp,2023-05-12,2023-05-01,point,NA,2
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.01,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.025,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.05,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.1,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.15,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.2,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.25,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.3,0
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.35,1
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.4,1
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.45,1
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.5,2
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.55,3
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.6,3
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.65,4
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.7,4
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.75,5
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.8,5
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.85,6
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.9,7
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.95,8
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.975,10
50,11 day ahead inc hosp,2023-05-12,2023-05-01,quantile,0.99,11
50,12 day ahead inc hosp,2023-05-13,2023-05-01,point,NA,2
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.01,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.025,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.05,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.1,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.15,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.2,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.25,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.3,0
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.35,1
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.4,1
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.45,1
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.5,2
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.55,2
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.6,3
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.65,3
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.7,3
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.75,4
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.8,4
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.85,5
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.9,6
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.95,7
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.975,9
50,12 day ahead inc hosp,2023-05-13,2023-05-01,quantile,0.99,10
50,13 day ahead inc hosp,2023-05-14,2023-05-01,point,NA,2
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.01,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.025,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.05,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.1,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.15,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.2,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.25,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.3,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.35,0
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.4,1
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.45,1
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.5,2
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.55,2
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.6,3
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.65,3
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.7,4
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.75,5
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.8,5
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.85,6
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.9,7
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.95,8
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.975,9
50,13 day ahead inc hosp,2023-05-14,2023-05-01,quantile,0.99,11
50,14 day ahead inc hosp,2023-05-15,2023-05-01,point,NA,2
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.01,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.025,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.05,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.1,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.15,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.2,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.25,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.3,0
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.35,1
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.4,1
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.45,1
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.5,2
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.55,3
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.6,3
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.65,4
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.7,4
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.75,5
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.8,5
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.85,6
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.9,7
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.95,9
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.975,10
50,14 day ahead inc hosp,2023-05-15,2023-05-01,quantile,0.99,12
50,15 day ahead inc hosp,2023-05-16,2023-05-01,point,NA,2
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.01,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.025,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.05,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.1,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.15,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.2,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.25,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.3,0
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.35,1
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.4,1
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.45,1
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.5,2
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.55,3
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.6,3
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.65,4
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.7,5
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.75,5
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.8,6
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.85,7
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.9,7
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.95,9
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.975,11
50,15 day ahead inc hosp,2023-05-16,2023-05-01,quantile,0.99,12
50,16 day ahead inc hosp,2023-05-17,2023-05-01,point,NA,2
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.01,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.025,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.05,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.1,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.15,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.2,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.25,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.3,0
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.35,1
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.4,1
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.45,1
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.5,2
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.55,3
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.6,3
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.65,4
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.7,4
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.75,5
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.8,5
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.85,6
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.9,7
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.95,9
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.975,10
50,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.99,12
50,17 day ahead inc hosp,2023-05-18,2023-05-01,point,NA,2
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.01,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.025,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.05,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.1,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.15,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.2,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.25,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.3,0
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.35,1
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.4,1
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.45,1
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.5,2
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.55,3
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.6,3
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.65,4
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.7,4
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.75,5
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.8,6
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.85,6
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.9,7
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.95,9
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.975,10
50,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.99,12
50,18 day ahead inc hosp,2023-05-19,2023-05-01,point,NA,2
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.01,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.025,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.05,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.1,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.15,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.2,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.25,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.3,0
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.35,1
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.4,1
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.45,1
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.5,2
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.55,3
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.6,3
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.65,4
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.7,5
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.75,5
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.8,6
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.85,7
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.9,8
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.95,9
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.975,11
50,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.99,13
50,19 day ahead inc hosp,2023-05-20,2023-05-01,point,NA,2
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.01,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.025,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.05,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.1,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.15,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.2,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.25,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.3,0
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.35,1
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.4,1
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.45,1
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.5,2
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.55,2
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.6,3
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.65,3
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.7,4
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.75,5
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.8,5
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.85,6
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.9,7
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.95,9
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.975,10
50,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.99,12
50,20 day ahead inc hosp,2023-05-21,2023-05-01,point,NA,2
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.01,0
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.025,0
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.05,0
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.1,0
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.15,0
50,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.2,0
