"location","target","target_end_date","forecast_date","type","quantile","value"
"53","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,96
"55","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,158
"56","23 day ahead inc hosp","2023-01-18","2022-12-26","quantile",0.65,7
"01","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,119
"02","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,10
"04","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,132
"05","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,70
"06","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,877
"08","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,85
"09","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,128
"10","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,22
"11","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,34
"12","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,499
"13","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,311
"18","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,165
"20","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,54
"21","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,94
"22","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,90
"23","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,16
"24","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,159
"25","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,220
"26","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,206
"27","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,114
"28","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,54
"30","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,23
"31","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,32
"33","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,33
"34","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,285
"37","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,206
"38","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,18
"39","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,326
"40","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,102
"41","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,49
"42","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,323
"44","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,24
"45","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,152
"46","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,17
"47","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,163
"48","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,604
"49","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,51
"50","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,7
"51","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,171
"53","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,96
"55","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,161
"56","24 day ahead inc hosp","2023-01-19","2022-12-26","quantile",0.65,7
"01","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,121
"02","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,10
"04","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,132
"05","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,68
"06","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,898
"08","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,84
"09","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,128
"10","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,21
"11","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,32
"12","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,516
"13","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,310
"18","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,163
"20","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,51
"21","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,95
"22","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,94
"23","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,17
"24","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,164
"25","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,222
"26","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,207
"27","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,113
"28","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,54
"30","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,23
"31","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,31
"33","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,30
"34","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,297
"37","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,208
"38","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,18
"39","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,317
"40","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,98
"41","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,51
"42","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,326
"44","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,25
"45","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,154
"46","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,16
"47","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,157
"48","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,607
"49","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,50
"50","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,8
"51","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,171
"53","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,93
"55","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,162
"56","25 day ahead inc hosp","2023-01-20","2022-12-26","quantile",0.65,7
"01","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,94
"02","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,9
"04","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,137
"05","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,57
"06","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,781
"08","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,86
"09","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,115
"10","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,21
"11","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,29
"12","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,403
"13","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,224
"18","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,148
"20","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,53
"21","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,75
"22","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,74
"23","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,15
"24","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,129
"25","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,180
"26","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,187
"27","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,108
"28","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,37
"30","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,18
"31","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,35
"33","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,25
"34","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,251
"37","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,169
"38","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,16
"39","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,291
"40","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,84
"41","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,48
"42","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,271
"44","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,20
"45","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,108
"46","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,16
"47","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,127
"48","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,506
"49","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,44
"50","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,7
"51","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,143
"53","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,80
"55","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,129
"56","1 day ahead inc hosp","2022-12-27","2022-12-26","quantile",0.7,6
"01","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,97
"02","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,9
"04","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,135
"05","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,57
"06","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,786
"08","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,88
"09","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,116
"10","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,22
"11","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,29
"12","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,407
"13","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,229
"18","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,153
"20","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,54
"21","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,77
"22","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,77
"23","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,16
"24","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,133
"25","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,179
"26","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,188
"27","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,109
"28","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,39
"30","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,19
"31","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,34
"33","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,26
"34","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,246
"37","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,171
"38","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,16
"39","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,291
"40","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,84
"41","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,47
"42","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,266
"44","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,20
"45","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,109
"46","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,16
"47","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,128
"48","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,515
"49","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,45
"50","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,7
"51","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,148
"53","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,79
"55","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,130
"56","2 day ahead inc hosp","2022-12-28","2022-12-26","quantile",0.7,6
"01","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,97
"02","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,9
"04","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,133
"05","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,58
"06","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,792
"08","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,88
"09","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,119
"10","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,21
"11","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,29
"12","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,409
"13","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,236
"18","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,153
"20","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,53
"21","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,77
"22","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,77
"23","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,15
"24","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,131
"25","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,183
"26","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,192
"27","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,107
"28","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,39
"30","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,19
"31","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,34
"33","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,27
"34","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,245
"37","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,172
"38","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,17
"39","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,298
"40","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,84
"41","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,47
"42","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,269
"44","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,20
"45","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,110
"46","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,16
"47","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,137
"48","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,518
"49","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,45
"50","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,7
"51","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,144
"53","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,80
"55","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,132
"56","3 day ahead inc hosp","2022-12-29","2022-12-26","quantile",0.7,6
"01","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,98
"02","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,8
"04","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,133
"05","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,56
"06","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,799
"08","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,85
"09","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,117
"10","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,22
"11","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,29
"12","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,412
"13","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,243
"18","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,151
"20","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,52
"21","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,75
"22","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,78
"23","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,15
"24","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,139
"25","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,187
"26","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,192
"27","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,107
"28","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,39
"30","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,20
"31","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,35
"33","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,27
"34","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,243
"37","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,174
"38","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,16
"39","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,291
"40","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,85
"41","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,47
"42","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,277
"44","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,21
"45","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,112
"46","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,16
"47","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,129
"48","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,519
"49","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,44
"50","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,7
"51","4 day ahead inc hosp","2022-12-30","2022-12-26","quantile",0.7,142
