location,target,target_end_date,forecast_date,type,quantile,value
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.025,21
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.05,24
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.1,28
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.15,31
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.2,34
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.25,37
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.3,39
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.35,41
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.4,44
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.45,47
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.5,49
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.55,52
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.6,54
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.65,56
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.7,60
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.75,63
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.8,67
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.85,72
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.9,78
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.95,84
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.975,94
53,9 day ahead inc hosp,2024-02-28,2024-02-19,quantile,0.99,102
53,10 day ahead inc hosp,2024-02-29,2024-02-19,point,NA,48
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.01,16
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.025,19
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.05,22
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.1,27
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.15,29
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.2,32
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.25,36
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.3,39
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.35,42
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.4,44
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.45,47
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.5,48
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.55,50
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.6,53
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.65,56
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.7,60
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.75,63
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.8,67
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.85,72
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.9,80
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.95,91
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.975,101
53,10 day ahead inc hosp,2024-02-29,2024-02-19,quantile,0.99,111
53,11 day ahead inc hosp,2024-03-01,2024-02-19,point,NA,50
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.01,16
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.025,19
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.05,22
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.1,26
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.15,29
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.2,32
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.25,35
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.3,38
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.35,41
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.4,44
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.45,47
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.5,50
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.55,51
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.6,52
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.65,55
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.7,58
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.75,63
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.8,67
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.85,73
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.9,81
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.95,92
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.975,102
53,11 day ahead inc hosp,2024-03-01,2024-02-19,quantile,0.99,112
53,12 day ahead inc hosp,2024-03-02,2024-02-19,point,NA,47
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.01,15
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.025,17
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.05,19
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.1,23
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.15,26
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.2,29
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.25,31
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.3,34
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.35,38
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.4,41
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.45,45
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.5,47
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.55,50
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.6,52
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.65,54
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.7,56
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.75,59
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.8,63
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.85,69
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.9,77
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.95,90
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.975,102
53,12 day ahead inc hosp,2024-03-02,2024-02-19,quantile,0.99,112
53,13 day ahead inc hosp,2024-03-03,2024-02-19,point,NA,48
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.01,15
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.025,17
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.05,19
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.1,23
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.15,26
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.2,29
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.25,33
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.3,36
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.35,39
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.4,42
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.45,45
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.5,48
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.55,50
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.6,52
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.65,54
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.7,57
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.75,61
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.8,65
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.85,71
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.9,78
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.95,92
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.975,104
53,13 day ahead inc hosp,2024-03-03,2024-02-19,quantile,0.99,112
53,14 day ahead inc hosp,2024-03-04,2024-02-19,point,NA,48
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.01,14
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.025,17
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.05,20
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.1,24
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.15,28
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.2,33
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.25,35
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.3,39
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.35,42
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.4,44
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.45,46
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.5,48
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.55,51
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.6,53
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.65,57
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.7,61
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.75,65
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.8,70
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.85,76
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.9,84
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.95,98
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.975,105
53,14 day ahead inc hosp,2024-03-04,2024-02-19,quantile,0.99,113
53,15 day ahead inc hosp,2024-03-05,2024-02-19,point,NA,50
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.01,14
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.025,16
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.05,21
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.1,25
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.15,29
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.2,33
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.25,35
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.3,39
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.35,42
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.4,44
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.45,46
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.5,50
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.55,52
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.6,54
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.65,58
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.7,61
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.75,65
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.8,71
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.85,79
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.9,88
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.95,98
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.975,105
53,15 day ahead inc hosp,2024-03-05,2024-02-19,quantile,0.99,114
53,16 day ahead inc hosp,2024-03-06,2024-02-19,point,NA,51
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.01,13
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.025,16
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.05,21
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.1,25
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.15,28
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.2,31
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.25,37
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.3,39
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.35,42
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.4,44
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.45,46
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.5,51
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.55,53
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.6,55
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.65,57
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.7,60
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.75,66
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.8,72
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.85,78
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.9,89
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.95,99
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.975,106
53,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.99,114
53,17 day ahead inc hosp,2024-03-07,2024-02-19,point,NA,49
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.01,13
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.025,15
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.05,19
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.1,23
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.15,27
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.2,30
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.25,33
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.3,36
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.35,40
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.4,44
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.45,46
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.5,49
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.55,51
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.6,54
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.65,57
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.7,61
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.75,65
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.8,69
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.85,76
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.9,88
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.95,99
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.975,106
53,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.99,114
53,18 day ahead inc hosp,2024-03-08,2024-02-19,point,NA,49
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.01,13
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.025,14
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.05,17
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.1,21
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.15,25
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.2,30
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.25,34
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.3,38
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.35,41
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.4,44
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.45,46
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.5,49
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.55,51
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.6,53
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.65,56
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.7,60
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.75,64
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.8,69
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.85,77
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.9,86
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.95,99
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.975,106
53,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.99,115
53,19 day ahead inc hosp,2024-03-09,2024-02-19,point,NA,48
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.01,12
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.025,13
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.05,15
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.1,20
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.15,23
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.2,28
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.25,31
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.3,32
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.35,35
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.4,41
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.45,45
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.5,48
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.55,50
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.6,53
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.65,55
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.7,57
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.75,60
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.8,67
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.85,74
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.9,85
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.95,100
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.975,107
53,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.99,115
53,20 day ahead inc hosp,2024-03-10,2024-02-19,point,NA,49
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.01,11
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.025,13
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.05,15
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.1,20
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.15,25
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.2,29
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.25,32
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.3,36
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.35,37
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.4,40
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.45,45
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.5,49
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.55,50
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.6,52
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.65,55
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.7,59
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.75,63
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.8,69
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.85,77
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.9,86
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.95,100
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.975,107
53,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.99,115
53,21 day ahead inc hosp,2024-03-11,2024-02-19,point,NA,50
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.01,11
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.025,13
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.05,17
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.1,21
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.15,25
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.2,31
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.25,36
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.3,39
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.35,42
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.4,44
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.45,45
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.5,50
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.55,51
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.6,54
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.65,58
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.7,62
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.75,66
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.8,71
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.85,78
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.9,88
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.95,100
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.975,107
53,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.99,116
53,22 day ahead inc hosp,2024-03-12,2024-02-19,point,NA,49
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.01,10
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.025,12
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.05,17
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.1,22
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.15,25
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.2,30
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.25,34
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.3,38
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.35,40
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.4,44
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.45,46
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.5,49
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.55,51
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.6,54
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.65,58
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.7,61
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.75,67
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.8,72
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.85,81
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.9,91
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.95,100
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.975,107
53,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.99,116
53,23 day ahead inc hosp,2024-03-13,2024-02-19,point,NA,51
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.01,10
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.025,13
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.05,16
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.1,22
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.15,26
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.2,30
53,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.25,34
