location,target,target_end_date,forecast_date,type,quantile,value
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.3,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.35,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.4,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.45,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.5,0
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.55,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.6,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.65,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.7,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.75,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.8,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.85,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.9,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.95,1
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.975,2
78,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.99,2
78,25 day ahead inc hosp,2023-11-24,2023-10-30,point,NA,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.01,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.025,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.05,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.1,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.15,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.2,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.25,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.3,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.35,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.4,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.45,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.5,0
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.55,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.6,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.65,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.7,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.75,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.8,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.85,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.9,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.95,1
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.975,2
78,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.99,2
78,26 day ahead inc hosp,2023-11-25,2023-10-30,point,NA,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.01,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.025,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.05,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.1,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.15,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.2,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.25,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.3,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.35,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.4,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.45,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.5,0
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.55,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.6,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.65,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.7,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.75,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.8,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.85,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.9,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.95,1
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.975,2
78,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.99,2
78,27 day ahead inc hosp,2023-11-26,2023-10-30,point,NA,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.01,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.025,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.05,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.1,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.15,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.2,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.25,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.3,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.35,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.4,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.45,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.5,0
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.55,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.6,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.65,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.7,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.75,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.8,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.85,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.9,1
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.95,2
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.975,2
78,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.99,2
78,28 day ahead inc hosp,2023-11-27,2023-10-30,point,NA,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.01,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.025,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.05,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.1,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.15,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.2,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.25,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.3,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.35,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.4,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.45,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.5,0
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.55,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.6,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.65,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.7,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.75,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.8,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.85,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.9,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.95,1
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.975,2
78,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.99,2
US,1 day ahead inc hosp,2023-10-31,2023-10-30,point,NA,2438
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.01,831
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.025,1068
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.05,1288
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.1,1520
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.15,1725
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.2,1882
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.25,2010
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.3,2129
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.35,2241
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.4,2346
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.45,2421
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.5,2438
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.55,2525
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.6,2576
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.65,2641
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.7,2760
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.75,2850
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.8,2932
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.85,3176
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.9,3504
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.95,4035
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.975,4467
US,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.99,4894
US,2 day ahead inc hosp,2023-11-01,2023-10-30,point,NA,2430
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.01,827
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.025,1064
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.05,1283
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.1,1515
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.15,1698
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.2,1861
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.25,1993
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.3,2113
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.35,2227
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.4,2339
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.45,2408
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.5,2430
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.55,2541
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.6,2600
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.65,2654
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.7,2761
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.75,2868
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.8,2977
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.85,3167
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.9,3493
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.95,4021
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.975,4506
US,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.99,4940
US,3 day ahead inc hosp,2023-11-02,2023-10-30,point,NA,2432
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.01,822
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.025,1059
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.05,1276
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.1,1508
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.15,1658
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.2,1826
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.25,1969
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.3,2099
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.35,2217
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.4,2333
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.45,2395
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.5,2432
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.55,2509
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.6,2570
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.65,2641
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.7,2761
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.75,2871
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.8,2991
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.85,3156
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.9,3487
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.95,4008
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.975,4498
US,3 day ahead inc hosp,2023-11-02,2023-10-30,quantile,0.99,4976
US,4 day ahead inc hosp,2023-11-03,2023-10-30,point,NA,2400
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.01,816
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.025,1052
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.05,1268
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.1,1500
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.15,1649
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.2,1779
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.25,1924
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.3,2045
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.35,2135
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.4,2190
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.45,2254
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.5,2400
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.55,2472
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.6,2532
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.65,2637
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.7,2723
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.75,2806
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.8,2915
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.85,3149
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.9,3476
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.95,3999
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.975,4465
US,4 day ahead inc hosp,2023-11-03,2023-10-30,quantile,0.99,4898
US,5 day ahead inc hosp,2023-11-04,2023-10-30,point,NA,2247
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.01,806
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.025,971
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.05,1113
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.1,1296
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.15,1486
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.2,1654
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.25,1799
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.3,1891
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.35,1949
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.4,2002
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.45,2141
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.5,2247
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.55,2320
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.6,2397
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.65,2469
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.7,2557
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.75,2695
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.8,2852
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.85,3037
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.9,3282
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.95,3665
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.975,4014
US,5 day ahead inc hosp,2023-11-04,2023-10-30,quantile,0.99,4457
US,6 day ahead inc hosp,2023-11-05,2023-10-30,point,NA,2251
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.01,793
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.025,1028
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.05,1186
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.1,1373
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.15,1510
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.2,1651
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.25,1801
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.3,1916
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.35,1981
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.4,2041
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.45,2134
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.5,2251
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.55,2339
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.6,2449
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.65,2569
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.7,2617
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.75,2719
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.8,2903
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.85,3147
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.9,3472
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.95,3926
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.975,4353
US,6 day ahead inc hosp,2023-11-05,2023-10-30,quantile,0.99,4807
US,7 day ahead inc hosp,2023-11-06,2023-10-30,point,NA,2442
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.01,779
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.025,1012
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.05,1219
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.1,1449
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.15,1600
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.2,1766
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.25,1929
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.3,2075
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.35,2215
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.4,2340
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.45,2391
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.5,2442
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.55,2540
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.6,2615
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.65,2696
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.7,2776
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.75,2918
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.8,3094
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.85,3319
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.9,3595
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.95,4003
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.975,4485
US,7 day ahead inc hosp,2023-11-06,2023-10-30,quantile,0.99,5100
US,8 day ahead inc hosp,2023-11-07,2023-10-30,point,NA,2442
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.01,761
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.025,994
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.05,1196
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.1,1425
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.15,1577
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.2,1750
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.25,1917
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.3,2072
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.35,2217
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.4,2325
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.45,2388
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.5,2442
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.55,2546
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.6,2618
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.65,2705
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.7,2783
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.75,2922
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.8,3101
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.85,3330
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.9,3624
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.95,4140
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.975,4491
US,8 day ahead inc hosp,2023-11-07,2023-10-30,quantile,0.99,5102
US,9 day ahead inc hosp,2023-11-08,2023-10-30,point,NA,2442
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.01,744
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.025,976
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.05,1174
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.1,1403
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.15,1555
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.2,1727
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.25,1898
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.3,2057
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.35,2211
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.4,2327
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.45,2386
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.5,2442
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.55,2555
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.6,2638
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.65,2717
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.7,2808
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.75,2927
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.8,3110
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.85,3343
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.9,3640
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.95,4164
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.975,4669
US,9 day ahead inc hosp,2023-11-08,2023-10-30,quantile,0.99,5153
US,10 day ahead inc hosp,2023-11-09,2023-10-30,point,NA,2442
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.01,727
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.025,957
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.05,1153
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.1,1381
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.15,1535
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.2,1701
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.25,1877
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.3,2039
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.35,2191
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.4,2293
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.45,2372
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.5,2442
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.55,2532
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.6,2611
US,10 day ahead inc hosp,2023-11-09,2023-10-30,quantile,0.65,2685
