location,target,target_end_date,forecast_date,type,quantile,value
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.9,72
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.95,79
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.975,87
47,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.99,102
47,3 day ahead inc hosp,2023-10-05,2023-10-02,point,NA,40
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.01,8
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.025,11
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.05,15
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.1,20
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.15,23
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.2,25
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.25,27
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.3,28
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.35,30
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.4,33
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.45,36
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.5,40
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.55,44
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.6,47
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.65,50
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.7,53
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.75,57
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.8,63
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.85,68
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.9,73
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.95,81
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.975,88
47,3 day ahead inc hosp,2023-10-05,2023-10-02,quantile,0.99,104
47,4 day ahead inc hosp,2023-10-06,2023-10-02,point,NA,39
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.01,5
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.025,8
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.05,12
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.1,17
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.15,20
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.2,22
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.25,24
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.3,25
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.35,28
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.4,30
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.45,34
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.5,39
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.55,43
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.6,46
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.65,50
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.7,53
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.75,58
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.8,65
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.85,69
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.9,74
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.95,83
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.975,91
47,4 day ahead inc hosp,2023-10-06,2023-10-02,quantile,0.99,105
47,5 day ahead inc hosp,2023-10-07,2023-10-02,point,NA,37
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.01,4
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.025,6
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.05,10
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.1,14
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.15,17
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.2,19
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.25,21
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.3,23
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.35,24
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.4,27
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.45,32
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.5,37
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.55,41
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.6,44
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.65,48
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.7,53
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.75,57
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.8,64
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.85,69
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.9,74
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.95,83
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.975,92
47,5 day ahead inc hosp,2023-10-07,2023-10-02,quantile,0.99,105
47,6 day ahead inc hosp,2023-10-08,2023-10-02,point,NA,36
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.01,3
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.025,5
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.05,9
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.1,14
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.15,17
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.2,21
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.25,22
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.3,24
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.35,26
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.4,27
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.45,32
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.5,36
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.55,40
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.6,43
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.65,47
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.7,51
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.75,57
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.8,65
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.85,72
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.9,79
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.95,89
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.975,97
47,6 day ahead inc hosp,2023-10-08,2023-10-02,quantile,0.99,111
47,7 day ahead inc hosp,2023-10-09,2023-10-02,point,NA,37
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.01,3
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.025,4
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.05,9
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.1,13
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.15,16
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.2,20
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.25,24
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.3,25
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.35,27
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.4,29
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.45,31
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.5,37
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.55,41
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.6,44
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.65,48
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.7,52
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.75,56
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.8,62
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.85,71
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.9,80
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.95,91
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.975,99
47,7 day ahead inc hosp,2023-10-09,2023-10-02,quantile,0.99,113
47,8 day ahead inc hosp,2023-10-10,2023-10-02,point,NA,37
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.01,2
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.025,4
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.05,8
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.1,13
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.15,15
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.2,19
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.25,22
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.3,25
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.35,27
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.4,29
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.45,32
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.5,37
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.55,40
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.6,44
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.65,47
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.7,51
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.75,56
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.8,63
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.85,72
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.9,81
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.95,93
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.975,103
47,8 day ahead inc hosp,2023-10-10,2023-10-02,quantile,0.99,120
47,9 day ahead inc hosp,2023-10-11,2023-10-02,point,NA,37
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.01,2
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.025,3
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.05,8
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.1,12
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.15,15
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.2,18
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.25,22
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.3,25
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.35,27
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.4,29
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.45,31
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.5,37
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.55,41
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.6,46
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.65,51
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.7,55
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.75,59
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.8,65
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.85,76
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.9,83
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.95,95
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.975,106
47,9 day ahead inc hosp,2023-10-11,2023-10-02,quantile,0.99,126
47,10 day ahead inc hosp,2023-10-12,2023-10-02,point,NA,37
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.01,1
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.025,2
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.05,7
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.1,11
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.15,14
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.2,17
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.25,21
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.3,24
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.35,25
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.4,27
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.45,30
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.5,37
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.55,42
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.6,47
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.65,50
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.7,55
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.75,59
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.8,65
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.85,76
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.9,84
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.95,95
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.975,109
47,10 day ahead inc hosp,2023-10-12,2023-10-02,quantile,0.99,130
47,11 day ahead inc hosp,2023-10-13,2023-10-02,point,NA,35
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.01,1
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.025,2
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.05,6
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.1,10
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.15,13
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.2,15
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.25,18
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.3,21
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.35,23
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.4,24
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.45,29
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.5,35
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.55,41
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.6,46
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.65,51
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.7,56
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.75,61
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.8,65
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.85,76
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.9,83
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.95,94
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.975,113
47,11 day ahead inc hosp,2023-10-13,2023-10-02,quantile,0.99,134
47,12 day ahead inc hosp,2023-10-14,2023-10-02,point,NA,35
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.01,1
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.025,2
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.05,5
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.1,8
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.15,11
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.2,13
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.25,17
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.3,18
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.35,20
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.4,21
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.45,27
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.5,35
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.55,40
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.6,44
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.65,49
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.7,55
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.75,60
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.8,63
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.85,75
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.9,83
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.95,95
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.975,116
47,12 day ahead inc hosp,2023-10-14,2023-10-02,quantile,0.99,140
47,13 day ahead inc hosp,2023-10-15,2023-10-02,point,NA,35
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.01,1
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.025,2
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.05,5
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.1,8
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.15,11
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.2,13
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.25,17
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.3,19
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.35,21
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.4,23
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.45,28
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.5,35
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.55,41
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.6,45
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.65,50
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.7,55
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.75,61
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.8,66
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.85,78
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.9,87
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.95,101
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.975,120
47,13 day ahead inc hosp,2023-10-15,2023-10-02,quantile,0.99,144
47,14 day ahead inc hosp,2023-10-16,2023-10-02,point,NA,35
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.01,1
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.025,1
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.05,5
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.1,8
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.15,11
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.2,13
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.25,16
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.3,20
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.35,22
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.4,25
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.45,28
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.5,35
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.55,39
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.6,45
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.65,52
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.7,57
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.75,62
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.8,68
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.85,77
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.9,89
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.95,104
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.975,123
47,14 day ahead inc hosp,2023-10-16,2023-10-02,quantile,0.99,141
47,15 day ahead inc hosp,2023-10-17,2023-10-02,point,NA,36
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.01,1
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.025,2
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.05,4
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.1,8
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.15,11
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.2,13
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.25,16
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.3,20
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.35,23
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.4,25
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.45,29
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.5,36
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.55,39
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.6,43
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.65,48
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.7,54
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.75,60
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.8,67
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.85,77
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.9,89
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.95,107
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.975,129
47,15 day ahead inc hosp,2023-10-17,2023-10-02,quantile,0.99,150
47,16 day ahead inc hosp,2023-10-18,2023-10-02,point,NA,35
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.01,1
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.025,1
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.05,4
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.1,7
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.15,10
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.2,12
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.25,15
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.3,19
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.35,22
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.4,25
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.45,28
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.5,35
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.55,38
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.6,44
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.65,49
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.7,56
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.75,63
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.8,69
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.85,77
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.9,93
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.95,111
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.975,132
47,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.99,161
47,17 day ahead inc hosp,2023-10-19,2023-10-02,point,NA,34
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.01,0
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.025,1
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.05,4
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.1,7
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.15,10
47,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.2,12
