"location","target","target_end_date","forecast_date","type","quantile","value"
"39","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,131
"40","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,45
"41","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,26
"42","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,141
"44","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,9
"45","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,29
"47","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,44
"48","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,225
"49","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,17
"50","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,4
"55","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,73
"54","17 day ahead inc hosp","2023-04-13","2023-03-27","point",NA,24
"01","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,40
"05","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,25
"04","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,52
"06","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,258
"08","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,45
"09","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,28
"11","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,9
"10","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,10
"12","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,196
"13","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,73
"19","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,34
"17","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,144
"18","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,53
"20","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,38
"21","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,25
"22","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,28
"25","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,69
"24","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,46
"23","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,15
"26","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,110
"27","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,33
"29","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,60
"28","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,20
"30","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,13
"37","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,62
"38","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,5
"31","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,21
"33","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,7
"34","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,75
"35","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,17
"36","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,155
"39","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,124
"40","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,44
"41","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,26
"42","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,141
"44","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,9
"45","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,29
"47","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,42
"48","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,218
"49","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,17
"50","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,4
"55","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,72
"54","18 day ahead inc hosp","2023-04-14","2023-03-27","point",NA,23
"01","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,39
"05","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,25
"04","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,50
"06","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,245
"08","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,45
"09","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,28
"11","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,8
"10","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,10
"12","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,191
"13","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,74
"19","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,35
"17","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,139
"18","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,52
"20","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,38
"21","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,23
"22","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,28
"25","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,66
"24","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,44
"23","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,13
"26","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,110
"27","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,33
"29","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,60
"28","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,19
"30","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,12
"37","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,62
"38","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,5
"31","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,20
"33","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,7
"34","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,73
"35","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,17
"36","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,151
"39","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,113
"40","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,44
"41","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,26
"42","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,137
"44","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,8
"45","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,27
"47","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,41
"48","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,223
"49","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,17
"50","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,4
"55","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,70
"54","19 day ahead inc hosp","2023-04-15","2023-03-27","point",NA,22
"01","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,37
"05","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,25
"04","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,51
"06","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,222
"08","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,45
"09","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,28
"11","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,8
"10","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,10
"12","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,200
"13","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,74
"19","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,32
"17","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,138
"18","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,49
"20","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,37
"21","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,24
"22","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,29
"25","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,65
"24","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,44
"23","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,13
"26","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,110
"27","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,31
"29","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,60
"28","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,20
"30","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,12
"37","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,62
"38","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,5
"31","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,20
"33","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,7
"34","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,73
"35","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,17
"36","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,154
"39","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,120
"40","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,45
"41","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,26
"42","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,122
"44","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,8
"45","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,25
"47","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,40
"48","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,217
"49","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,17
"50","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,4
"55","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,69
"54","20 day ahead inc hosp","2023-04-16","2023-03-27","point",NA,22
"01","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,40
"05","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,25
"04","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,54
"06","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,260
"08","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,46
"09","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,28
"11","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,9
"10","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,10
"12","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,190
"13","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,75
"19","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,36
"17","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,138
"18","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,50
"20","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,38
"21","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,23
"22","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,28
"25","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,66
"24","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,44
"23","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,14
"26","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,110
"27","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,33
"29","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,60
"28","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,20
"30","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,13
"37","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,62
"38","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,6
"31","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,21
"33","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,7
"34","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,73
"35","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,17
"36","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,155
"39","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,131
"40","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,44
"41","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,25
"42","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,135
"44","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,9
"45","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,29
"47","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,41
"48","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,219
"49","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,17
"50","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,4
"55","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,67
"54","21 day ahead inc hosp","2023-04-17","2023-03-27","point",NA,23
"01","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,42
"05","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,25
"04","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,54
"06","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,258
"08","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,47
"09","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,28
"11","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,9
"10","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,10
"12","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,190
"13","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,76
"19","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,36
"17","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,145
"18","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,53
"20","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,38
"21","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,23
"22","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,28
"25","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,68
"24","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,47
"23","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,16
"26","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,110
"27","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,34
"29","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,60
"28","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,20
"30","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,14
"37","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,62
"38","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,5
"31","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,21
"33","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,7
"34","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,73
"35","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,17
"36","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,155
"39","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,124
"40","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,47
"41","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,25
"42","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,141
"44","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,9
"45","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,30
"47","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,44
"48","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,223
"49","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,17
"50","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,4
"55","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,67
"54","22 day ahead inc hosp","2023-04-18","2023-03-27","point",NA,23
"01","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,42
"05","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,25
"04","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,54
"06","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,257
"08","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,49
"09","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,28
"11","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,9
"10","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,10
"12","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,218
"13","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,76
"19","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,36
"17","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,145
"18","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,53
"20","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,40
"21","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,23
"22","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,29
"25","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,70
"24","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,48
"23","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,15
"26","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,110
"27","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,33
"29","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,60
"28","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,21
"30","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,14
"37","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,62
"38","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,6
"31","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,21
"33","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,7
"34","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,82
"35","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,17
"36","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,155
"39","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,124
"40","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,49
"41","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,25
"42","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,141
"44","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,9
"45","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,26
"47","23 day ahead inc hosp","2023-04-19","2023-03-27","point",NA,45
