"location","target","target_end_date","forecast_date","type","quantile","value"
"21","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,18114
"22","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,18751
"23","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,2928
"24","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,16504
"25","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,24262
"26","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,42063
"27","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,14821
"28","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,13353
"29","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,22816
"30","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,3655
"31","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,4930
"32","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,11921
"33","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,3002
"34","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,35990
"35","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,9029
"36","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,77224
"37","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,28422
"38","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,2466
"39","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,41717
"40","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,17949
"41","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,9385
"42","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,50346
"44","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,3869
"45","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,19571
"46","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,3182
"47","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,29222
"48","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,93313
"49","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,5278
"50","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,913
"51","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,23708
"53","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,15695
"54","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,7948
"55","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,16353
"56","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,2000
"72","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,5807
"60","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,34
"66","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,420
"69","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,41
"78","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.1,130
"01","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,20960
"02","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,1489
"04","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,33153
"05","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,13015
"06","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,101288
"08","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,14136
"09","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,12211
"10","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,3318
"11","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,1428
"12","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,86898
"13","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,42482
"15","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,1827
"16","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,5407
"17","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,41511
"18","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,26139
"19","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,10712
"20","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,10067
"21","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,18142
"22","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,18754
"23","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,2939
"24","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,16532
"25","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,24339
"26","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,42119
"27","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,14868
"28","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,13361
"29","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,22842
"30","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,3657
"31","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,4954
"32","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,11927
"33","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,3014
"34","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,36004
"35","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,9040
"36","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,77355
"37","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,28457
"38","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,2467
"39","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,41746
"40","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,17979
"41","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,9425
"42","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,50451
"44","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,3870
"45","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,19608
"46","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,3195
"47","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,29243
"48","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,93405
"49","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,5281
"50","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,914
"51","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,23765
"53","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,15742
"54","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,7961
"55","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,16388
"56","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,2002
"72","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,5813
"60","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,34
"66","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,420
"69","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,41
"78","3 wk ahead cum death","2023-03-18","2023-02-27","quantile",0.1,130
"01","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,20970
"02","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,1490
"04","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,33191
"05","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,13031
"06","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,101589
"08","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,14160
"09","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,12238
"10","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,3321
"11","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,1428
"12","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,87146
"13","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,42518
"15","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,1828
"16","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,5412
"17","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,41555
"18","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,26183
"19","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,10724
"20","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,10072
"21","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,18169
"22","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,18796
"23","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,2939
"24","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,16560
"25","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,24405
"26","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,42175
"27","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,14872
"28","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,13376
"29","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,22867
"30","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,3660
"31","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,4978
"32","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,11932
"33","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,3019
"34","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,36054
"35","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,9046
"36","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,77538
"37","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,28489
"38","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,2469
"39","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,41805
"40","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,18009
"41","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,9456
"42","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,50545
"44","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,3881
"45","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,19649
"46","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,3202
"47","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,29278
"48","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,93473
"49","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,5284
"50","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,916
"51","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,23762
"53","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,15757
"54","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,7974
"55","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,16428
"56","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,2003
"72","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,5819
"60","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,34
"66","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,420
"69","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,41
"78","4 wk ahead cum death","2023-03-25","2023-02-27","quantile",0.1,130
"01","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,20944
"02","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,1487
"04","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,33081
"05","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,12991
"06","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,100991
"08","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,14112
"09","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,12177
"10","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,3313
"11","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,1427
"12","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,86457
"13","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,42390
"15","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,1825
"16","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,5397
"17","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,41417
"18","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,26077
"19","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,10686
"20","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,10046
"21","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,18089
"22","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,18729
"23","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,2923
"24","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,16478
"25","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,24208
"26","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,42015
"27","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,14794
"28","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,13338
"29","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,22790
"30","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,3653
"31","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,4910
"32","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,11917
"33","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,2993
"34","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,35972
"35","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,9026
"36","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,77174
"37","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,28384
"38","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,2465
"39","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,41700
"40","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,17921
"41","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,9359
"42","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,50258
"44","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,3864
"45","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,19539
"46","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,3181
"47","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,29202
"48","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,93242
"49","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,5277
"50","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,912
"51","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,23670
"53","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,15657
"54","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,7935
"55","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,16324
"56","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,1999
"72","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,5802
"60","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,34
"66","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,420
"69","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,41
"78","1 wk ahead cum death","2023-03-04","2023-02-27","quantile",0.15,130
"01","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,20955
"02","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,1489
"04","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,33120
"05","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,13006
"06","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,101216
"08","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,14125
"09","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,12200
"10","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,3317
"11","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,1427
"12","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,86679
"13","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,42443
"15","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,1828
"16","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,5401
"17","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,41473
"18","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,26110
"19","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,10701
"20","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,10059
"21","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,18121
"22","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,18757
"23","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,2930
"24","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,16507
"25","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,24273
"26","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,42073
"27","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,14826
"28","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,13355
"29","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,22821
"30","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,3656
"31","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,4943
"32","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,11923
"33","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,3003
"34","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,35995
"35","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,9033
"36","2 wk ahead cum death","2023-03-11","2023-02-27","quantile",0.15,77247
