"location","target","target_end_date","forecast_date","type","quantile","value"
"49","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,27
"50","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,9
"51","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,50
"53","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,39
"54","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,22
"55","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,41
"56","5 day ahead inc hosp","2022-04-02","2022-03-28","quantile",0.85,6
"01","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,30
"02","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,11
"04","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,74
"05","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,34
"06","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,274
"08","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,28
"09","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,31
"10","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,12
"11","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,5
"12","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,156
"13","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,93
"16","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,10
"17","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,83
"18","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,50
"19","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,18
"20","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,21
"21","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,58
"22","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,26
"23","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,20
"24","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,30
"25","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,55
"26","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,84
"27","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,31
"28","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,12
"29","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,56
"30","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,11
"31","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,13
"32","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,26
"33","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,9
"34","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,63
"35","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,15
"36","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,150
"37","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,68
"38","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,5
"39","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,76
"40","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,28
"41","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,25
"42","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,77
"44","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,9
"45","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,25
"46","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,6
"47","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,37
"48","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,264
"49","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,25
"50","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,9
"51","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,49
"53","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,40
"54","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,21
"55","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,42
"56","6 day ahead inc hosp","2022-04-03","2022-03-28","quantile",0.85,5
"01","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,27
"02","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,10
"04","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,73
"05","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,37
"06","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,270
"08","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,33
"09","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,32
"10","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,13
"11","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,5
"12","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,158
"13","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,91
"16","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,10
"17","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,84
"18","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,51
"19","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,18
"20","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,21
"21","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,57
"22","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,27
"23","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,19
"24","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,30
"25","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,57
"26","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,84
"27","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,31
"28","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,12
"29","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,56
"30","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,11
"31","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,12
"32","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,26
"33","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,9
"34","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,68
"35","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,15
"36","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,157
"37","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,68
"38","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,5
"39","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,81
"40","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,28
"41","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,25
"42","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,83
"44","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,9
"45","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,26
"46","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,6
"47","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,38
"48","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,263
"49","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,25
"50","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,9
"51","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,53
"53","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,40
"54","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,21
"55","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,43
"56","7 day ahead inc hosp","2022-04-04","2022-03-28","quantile",0.85,5
"01","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,30
"02","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,11
"04","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,78
"05","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,40
"06","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,271
"08","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,33
"09","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,33
"10","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,13
"11","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,5
"12","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,170
"13","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,95
"16","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,10
"17","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,87
"18","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,49
"19","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,19
"20","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,21
"21","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,58
"22","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,28
"23","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,19
"24","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,30
"25","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,64
"26","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,90
"27","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,36
"28","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,12
"29","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,60
"30","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,12
"31","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,12
"32","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,27
"33","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,9
"34","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,73
"35","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,16
"36","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,160
"37","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,68
"38","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,5
"39","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,83
"40","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,30
"41","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,27
"42","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,83
"44","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,9
"45","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,27
"46","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,7
"47","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,39
"48","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,262
"49","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,27
"50","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,9
"51","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,52
"53","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,42
"54","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,23
"55","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,43
"56","8 day ahead inc hosp","2022-04-05","2022-03-28","quantile",0.85,5
"01","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,26
"02","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,10
"04","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,78
"05","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,39
"06","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,277
"08","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,32
"09","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,32
"10","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,14
"11","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,6
"12","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,171
"13","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,90
"16","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,10
"17","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,88
"18","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,52
"19","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,19
"20","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,21
"21","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,58
"22","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,27
"23","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,20
"24","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,30
"25","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,61
"26","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,94
"27","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,35
"28","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,12
"29","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,59
"30","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,12
"31","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,12
"32","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,27
"33","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,9
"34","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,71
"35","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,16
"36","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,165
"37","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,71
"38","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,5
"39","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,85
"40","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,29
"41","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,28
"42","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,86
"44","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,10
"45","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,27
"46","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,7
"47","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,41
"48","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,262
"49","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,27
"50","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,9
"51","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,52
"53","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,43
"54","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,22
"55","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,44
"56","9 day ahead inc hosp","2022-04-06","2022-03-28","quantile",0.85,5
"01","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,28
"02","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,10
"04","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,75
"05","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,37
"06","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,278
"08","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,32
"09","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,33
"10","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,14
"11","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,5
"12","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,169
"13","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,91
"16","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,10
"17","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,87
"18","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,51
"19","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,20
"20","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,20
"21","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,57
"22","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,28
"23","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,18
"24","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,31
"25","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,62
"26","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,97
"27","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,34
"28","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,11
"29","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,59
"30","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,12
"31","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,12
"32","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,26
"33","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,9
"34","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,72
"35","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,16
"36","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,162
"37","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,68
"38","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,5
"39","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,81
"40","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,29
"41","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,28
"42","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,86
"44","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,10
"45","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,27
"46","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,7
"47","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,39
"48","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,264
"49","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,26
"50","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,9
"51","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,55
"53","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,43
"54","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,22
"55","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,43
"56","10 day ahead inc hosp","2022-04-07","2022-03-28","quantile",0.85,6
"01","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.85,27
"02","11 day ahead inc hosp","2022-04-08","2022-03-28","quantile",0.85,10
