"location","target","target_end_date","forecast_date","type","quantile","value"
"18","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,54
"19","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,17
"20","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,2
"21","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,45
"22","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,29
"23","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,5
"24","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,18
"25","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,28
"26","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,79
"27","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,16
"28","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,19
"29","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,43
"30","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,3
"31","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,1
"32","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,12
"33","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,2
"34","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,28
"35","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,12
"36","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,138
"37","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,98
"38","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,3
"39","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,36
"40","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,37
"41","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,47
"42","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,75
"44","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"45","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,26
"46","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,2
"47","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,50
"48","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,139
"49","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,13
"50","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"51","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,74
"53","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,57
"54","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,17
"55","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,19
"56","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"72","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,17
"60","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"66","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"69","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"78","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.15,0
"01","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,47
"02","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"04","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,52
"05","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,36
"06","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,236
"08","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,35
"09","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,12
"10","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,1
"11","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,1
"12","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,414
"13","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,109
"15","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,13
"16","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,12
"17","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,60
"18","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,55
"19","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,22
"20","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"21","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,46
"22","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,44
"23","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,7
"24","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,33
"25","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,34
"26","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,82
"27","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,27
"28","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,27
"29","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,54
"30","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,5
"31","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"32","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,21
"33","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,4
"34","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,44
"35","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,23
"36","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,170
"37","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,115
"38","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,5
"39","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,32
"40","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,53
"41","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,74
"42","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,73
"44","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,1
"45","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,25
"46","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,5
"47","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,57
"48","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,169
"49","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,17
"50","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"51","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,86
"53","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,76
"54","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,24
"55","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,20
"56","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,1
"72","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,27
"60","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"66","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"69","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"78","1 wk ahead inc death","2022-08-13","2022-08-08","quantile",0.2,0
"01","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,49
"02","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,1
"04","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,50
"05","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,32
"06","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,242
"08","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,30
"09","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,12
"10","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,1
"11","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,1
"12","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,395
"13","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,110
"15","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,11
"16","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,10
"17","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,55
"18","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,55
"19","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,23
"20","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"21","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,46
"22","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,40
"23","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,7
"24","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,28
"25","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,31
"26","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,85
"27","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,25
"28","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,26
"29","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,51
"30","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,5
"31","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,2
"32","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,16
"33","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,4
"34","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,41
"35","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,15
"36","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,167
"37","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,125
"38","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,4
"39","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,29
"40","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,44
"41","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,66
"42","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,79
"44","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,1
"45","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,27
"46","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,5
"47","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,57
"48","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,168
"49","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,17
"50","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"51","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,85
"53","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,71
"54","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,24
"55","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,21
"56","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,1
"72","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,24
"60","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"66","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"69","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"78","2 wk ahead inc death","2022-08-20","2022-08-08","quantile",0.2,0
"01","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,40
"02","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,1
"04","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,49
"05","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,31
"06","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,239
"08","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,26
"09","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,12
"10","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,1
"11","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,1
"12","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,367
"13","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,107
"15","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,10
"16","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,9
"17","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,52
"18","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,58
"19","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,22
"20","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,3
"21","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,48
"22","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,36
"23","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,3
"24","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,23
"25","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,31
"26","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,84
"27","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,23
"28","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,24
"29","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,46
"30","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,4
"31","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,2
"32","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,14
"33","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,3
"34","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,36
"35","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,14
"36","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,162
"37","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,106
"38","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,5
"39","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,31
"40","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,45
"41","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,64
"42","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,81
"44","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"45","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,28
"46","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,4
"47","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,57
"48","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,161
"49","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,17
"50","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"51","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,81
"53","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,65
"54","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,22
"55","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,21
"56","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"72","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,22
"60","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"66","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"69","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"78","3 wk ahead inc death","2022-08-27","2022-08-08","quantile",0.2,0
"01","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,41
"02","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,1
"04","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,51
"05","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,30
"06","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,224
"08","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,23
"09","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,12
"10","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,1
"11","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,1
"12","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,334
"13","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,109
"15","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,8
"16","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,7
"17","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,52
"18","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,57
"19","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,21
"20","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,3
"21","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,48
"22","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,33
"23","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,6
"24","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,21
"25","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,32
"26","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,87
"27","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,21
"28","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,22
"29","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,44
"30","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,4
"31","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,1
"32","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,13
"33","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,3
"34","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,31
"35","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,13
"36","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,162
"37","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,104
"38","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,5
"39","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,38
"40","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,44
"41","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,55
"42","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,79
"44","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,0
"45","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,28
"46","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,3
"47","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,55
"48","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,152
"49","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,14
"50","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,0
"51","4 wk ahead inc death","2022-09-03","2022-08-08","quantile",0.2,78
