"location","target","target_end_date","forecast_date","type","quantile","value"
"28","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,15
"30","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,8
"34","20 day ahead inc hosp","2022-06-05","2022-05-16","point",NA,187
"15","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,26
"21","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,40
"22","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,43
"25","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,152
"28","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,16
"30","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,10
"34","21 day ahead inc hosp","2022-06-06","2022-05-16","point",NA,206
"15","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,26
"21","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,41
"22","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,43
"25","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,153
"28","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,17
"30","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,9
"34","22 day ahead inc hosp","2022-06-07","2022-05-16","point",NA,207
"15","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,26
"21","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,43
"22","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,44
"25","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,152
"28","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,17
"30","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,8
"34","23 day ahead inc hosp","2022-06-08","2022-05-16","point",NA,208
"15","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,26
"21","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,43
"22","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,45
"25","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,152
"28","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,17
"30","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,9
"34","24 day ahead inc hosp","2022-06-09","2022-05-16","point",NA,208
"15","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,25
"21","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,42
"22","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,46
"25","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,151
"28","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,18
"30","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,8
"34","25 day ahead inc hosp","2022-06-10","2022-05-16","point",NA,210
"US","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,3546
"01","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,32
"02","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,7
"04","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,63
"05","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,23
"06","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,268
"08","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,45
"09","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,68
"10","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,17
"11","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,11
"12","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,298
"13","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,60
"16","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,8
"17","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,170
"18","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,63
"19","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,30
"20","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,13
"23","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,22
"24","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,53
"26","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,156
"27","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,69
"29","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,47
"31","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,9
"32","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,28
"33","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,23
"35","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,11
"36","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,437
"37","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,88
"38","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,5
"39","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,129
"40","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,13
"41","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,40
"42","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,168
"44","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,18
"45","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,25
"46","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,6
"47","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,33
"48","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,149
"49","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,22
"50","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,11
"51","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,69
"53","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,112
"54","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,27
"55","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,78
"56","1 day ahead inc hosp","2022-05-17","2022-05-16","point",NA,4
"US","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,3546
"01","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,33
"02","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,7
"04","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,65
"05","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,23
"06","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,272
"08","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,45
"09","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,68
"10","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,18
"11","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,11
"12","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,303
"13","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,59
"16","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,8
"17","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,174
"18","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,65
"19","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,31
"20","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,13
"23","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,22
"24","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,56
"26","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,161
"27","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,71
"29","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,47
"31","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,9
"32","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,28
"33","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,22
"35","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,12
"36","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,424
"37","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,91
"38","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,5
"39","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,133
"40","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,14
"41","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,41
"42","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,174
"44","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,19
"45","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,25
"46","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,5
"47","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,33
"48","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,150
"49","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,21
"50","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,11
"51","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,70
"53","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,116
"54","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,28
"55","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,79
"56","2 day ahead inc hosp","2022-05-18","2022-05-16","point",NA,5
"US","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,3622
"01","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,34
"02","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,7
"04","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,66
"05","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,23
"06","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,274
"08","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,43
"09","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,70
"10","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,18
"11","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,11
"12","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,306
"13","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,65
"16","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,8
"17","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,179
"18","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,68
"19","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,32
"20","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,14
"23","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,23
"24","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,54
"26","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,165
"27","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,72
"29","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,49
"31","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,9
"32","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,28
"33","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,22
"35","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,13
"36","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,438
"37","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,95
"38","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,5
"39","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,132
"40","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,14
"41","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,43
"42","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,178
"44","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,19
"45","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,27
"46","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,6
"47","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,35
"48","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,153
"49","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,24
"50","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,11
"51","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,67
"53","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,116
"54","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,29
"55","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,81
"56","3 day ahead inc hosp","2022-05-19","2022-05-16","point",NA,5
"US","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,3628
"01","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,34
"02","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,7
"04","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,68
"05","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,25
"06","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,286
"08","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,44
"09","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,70
"10","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,19
"11","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,12
"12","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,309
"13","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,63
"16","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,8
"17","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,184
"18","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,70
"19","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,31
"20","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,13
"23","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,22
"24","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,59
"26","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,173
"27","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,74
"29","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,48
"31","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,9
"32","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,28
"33","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,22
"35","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,12
"36","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,424
"37","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,97
"38","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,5
"39","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,135
"40","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,13
"41","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,44
"42","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,181
"44","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,19
"45","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,27
"46","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,6
"47","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,36
"48","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,156
"49","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,23
"50","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,11
"51","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,71
"53","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,117
"54","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,30
"55","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,83
"56","4 day ahead inc hosp","2022-05-20","2022-05-16","point",NA,5
"US","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,3606
"01","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,35
"02","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,7
"04","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,68
"05","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,25
"06","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,277
"08","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,42
"09","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,70
"10","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,19
"11","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,12
"12","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,305
"13","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,66
"16","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,8
"17","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,184
"18","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,70
"19","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,30
"20","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,13
"23","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,22
"24","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,58
"26","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,165
"27","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,70
"29","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,48
"31","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,9
"32","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,28
"33","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,22
"35","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,12
"36","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,427
"37","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,94
"38","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,5
"39","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,129
"40","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,14
"41","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,43
"42","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,181
"44","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,18
"45","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,27
"46","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,5
"47","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,37
"48","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,144
"49","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,23
"50","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,10
"51","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,67
"53","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,117
"54","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,30
"55","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,83
"56","5 day ahead inc hosp","2022-05-21","2022-05-16","point",NA,5
"US","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,3831
"01","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,36
"02","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,7
"04","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,68
"05","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,24
"06","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,276
"08","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,43
"09","6 day ahead inc hosp","2022-05-22","2022-05-16","point",NA,70
