"location","target","target_end_date","forecast_date","type","quantile","value"
"40","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,83
"41","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,91
"42","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,347
"44","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,33
"45","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,90
"46","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,46
"47","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,119
"48","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,552
"49","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,88
"50","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,18
"51","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,136
"53","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,126
"54","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,52
"55","13 day ahead inc hosp","2022-12-04","2022-11-21","quantile",0.99,163
"01","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,140
"02","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,18
"04","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,332
"05","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,91
"08","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,239
"09","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,136
"10","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,31
"11","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,35
"12","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,590
"15","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,43
"16","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,49
"17","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,395
"18","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,228
"20","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,88
"21","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,128
"22","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,171
"23","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,31
"24","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,126
"25","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,203
"26","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,268
"27","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,155
"28","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,68
"29","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,183
"30","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,46
"31","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,72
"32","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,90
"33","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,34
"34","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,293
"35","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,81
"36","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,709
"37","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,183
"38","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,31
"39","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,357
"40","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,89
"41","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,90
"42","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,380
"44","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,34
"45","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,95
"46","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,48
"47","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,123
"48","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,562
"49","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,97
"50","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,18
"51","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,145
"53","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,131
"54","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,51
"55","14 day ahead inc hosp","2022-12-05","2022-11-21","quantile",0.99,164
"01","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,159
"02","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,18
"04","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,340
"05","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,102
"08","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,247
"09","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,142
"10","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,32
"11","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,38
"12","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,606
"15","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,45
"16","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,49
"17","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,407
"18","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,227
"20","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,88
"21","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,136
"22","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,185
"23","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,36
"24","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,147
"25","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,208
"26","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,316
"27","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,159
"28","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,70
"29","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,196
"30","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,47
"31","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,72
"32","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,92
"33","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,36
"34","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,310
"35","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,85
"36","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,773
"37","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,230
"38","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,30
"39","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,358
"40","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,97
"41","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,106
"42","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,416
"44","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,34
"45","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,113
"46","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,48
"47","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,129
"48","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,606
"49","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,96
"50","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,20
"51","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,158
"53","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,136
"54","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,59
"55","15 day ahead inc hosp","2022-12-06","2022-11-21","quantile",0.99,186
"01","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,160
"02","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,18
"04","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,349
"05","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,96
"08","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,265
"09","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,152
"10","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,32
"11","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,39
"12","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,620
"15","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,45
"16","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,52
"17","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,415
"18","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,232
"20","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,93
"21","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,138
"22","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,190
"23","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,35
"24","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,131
"25","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,210
"26","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,317
"27","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,159
"28","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,74
"29","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,191
"30","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,48
"31","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,79
"32","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,100
"33","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,38
"34","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,324
"35","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,81
"36","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,792
"37","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,219
"38","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,32
"39","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,364
"40","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,99
"41","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,104
"42","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,428
"44","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,36
"45","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,106
"46","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,49
"47","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,138
"48","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,615
"49","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,96
"50","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,20
"51","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,166
"53","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,136
"54","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,59
"55","16 day ahead inc hosp","2022-12-07","2022-11-21","quantile",0.99,176
"01","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,158
"02","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,18
"04","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,346
"05","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,109
"08","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,273
"09","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,144
"10","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,35
"11","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,38
"12","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,634
"15","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,45
"16","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,52
"17","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,417
"18","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,234
"20","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,95
"21","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,146
"22","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,192
"23","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,35
"24","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,142
"25","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,221
"26","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,314
"27","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,162
"28","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,79
"29","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,201
"30","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,50
"31","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,78
"32","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,102
"33","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,38
"34","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,328
"35","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,88
"36","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,782
"37","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,218
"38","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,33
"39","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,373
"40","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,101
"41","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,106
"42","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,450
"44","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,37
"45","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,112
"46","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,49
"47","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,141
"48","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,651
"49","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,99
"50","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,20
"51","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,165
"53","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,138
"54","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,60
"55","17 day ahead inc hosp","2022-12-08","2022-11-21","quantile",0.99,189
"01","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,160
"02","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,19
"04","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,340
"05","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,109
"08","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,258
"09","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,157
"10","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,33
"11","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,40
"12","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,648
"15","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,46
"16","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,53
"17","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,436
"18","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,235
"20","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,95
"21","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,144
"22","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,194
"23","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,35
"24","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,135
"25","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,227
"26","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,311
"27","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,162
"28","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,75
"29","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,201
"30","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,51
"31","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,82
"32","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,103
"33","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,36
"34","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,326
"35","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,85
"36","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,769
"37","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,223
"38","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,32
"39","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,365
"40","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,101
"41","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,106
"42","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,443
"44","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,39
"45","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,117
"46","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,50
"47","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,142
"48","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,657
"49","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,101
"50","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,20
"51","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,166
"53","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,146
"54","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,61
"55","18 day ahead inc hosp","2022-12-09","2022-11-21","quantile",0.99,184
