location,target,target_end_date,forecast_date,type,quantile,value
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.5,31
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.55,33
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.6,36
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.65,40
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.7,43
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.75,47
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.8,50
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.85,56
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.9,63
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.95,77
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.975,93
55,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.99,116
55,21 day ahead inc hosp,2024-04-01,2024-03-11,point,NA,32
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.01,6
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.025,9
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.05,10
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.1,13
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.15,14
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.2,17
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.25,20
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.3,22
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.35,23
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.4,24
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.45,25
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.5,32
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.55,34
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.6,37
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.65,42
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.7,46
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.75,49
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.8,53
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.85,57
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.9,63
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.95,77
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.975,99
55,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.99,120
55,22 day ahead inc hosp,2024-04-02,2024-03-11,point,NA,31
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.01,5
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.025,8
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.05,10
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.1,13
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.15,14
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.2,17
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.25,19
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.3,19
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.35,21
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.4,23
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.45,25
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.5,31
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.55,34
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.6,37
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.65,40
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.7,46
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.75,49
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.8,53
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.85,58
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.9,64
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.95,79
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.975,101
55,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.99,124
55,23 day ahead inc hosp,2024-04-03,2024-03-11,point,NA,31
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.01,6
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.025,8
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.05,10
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.1,12
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.15,14
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.2,17
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.25,19
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.3,21
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.35,23
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.4,24
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.45,25
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.5,31
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.55,34
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.6,37
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.65,43
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.7,46
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.75,49
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.8,52
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.85,58
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.9,63
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.95,77
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.975,106
55,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.99,127
55,24 day ahead inc hosp,2024-04-04,2024-03-11,point,NA,31
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.01,4
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.025,8
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.05,10
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.1,12
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.15,14
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.2,15
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.25,17
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.3,18
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.35,21
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.4,22
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.45,25
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.5,31
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.55,35
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.6,37
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.65,43
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.7,46
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.75,49
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.8,53
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.85,57
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.9,64
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.95,79
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.975,112
55,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.99,130
55,25 day ahead inc hosp,2024-04-05,2024-03-11,point,NA,31
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.01,5
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.025,8
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.05,10
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.1,12
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.15,13
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.2,17
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.25,19
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.3,21
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.35,22
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.4,24
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.45,25
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.5,31
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.55,34
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.6,38
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.65,43
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.7,46
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.75,50
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.8,54
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.85,59
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.9,65
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.95,81
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.975,108
55,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.99,133
55,26 day ahead inc hosp,2024-04-06,2024-03-11,point,NA,31
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.01,3
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.025,5
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.05,9
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.1,11
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.15,12
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.2,15
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.25,17
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.3,19
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.35,20
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.4,22
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.45,25
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.5,31
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.55,34
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.6,37
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.65,42
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.7,47
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.75,50
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.8,54
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.85,58
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.9,65
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.95,84
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.975,112
55,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.99,136
55,27 day ahead inc hosp,2024-04-07,2024-03-11,point,NA,31
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.01,4
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.025,7
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.05,7
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.1,10
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.15,12
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.2,14
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.25,17
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.3,18
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.35,20
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.4,22
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.45,25
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.5,31
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.55,34
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.6,37
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.65,43
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.7,46
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.75,50
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.8,54
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.85,59
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.9,65
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.95,84
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.975,120
55,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.99,138
55,28 day ahead inc hosp,2024-04-08,2024-03-11,point,NA,30
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.01,3
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.025,5
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.05,7
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.1,10
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.15,13
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.2,16
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.25,17
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.3,18
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.35,19
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.4,21
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.45,24
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.5,30
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.55,34
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.6,39
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.65,44
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.7,47
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.75,50
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.8,54
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.85,59
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.9,66
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.95,88
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.975,125
55,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.99,139
56,1 day ahead inc hosp,2024-03-12,2024-03-11,point,NA,1
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.01,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.025,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.05,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.1,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.15,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.2,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.25,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.3,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.35,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.4,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.45,0
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.5,1
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.55,1
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.6,1
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.65,2
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.7,2
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.75,2
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.8,2
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.85,3
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.9,3
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.95,4
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.975,5
56,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.99,7
56,2 day ahead inc hosp,2024-03-13,2024-03-11,point,NA,1
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.01,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.025,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.05,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.1,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.15,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.2,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.25,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.3,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.35,0
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.4,1
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.45,1
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.5,1
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.55,1
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.6,2
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.65,2
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.7,2
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.75,2
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.8,3
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.85,3
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.9,4
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.95,5
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.975,6
56,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.99,7
56,3 day ahead inc hosp,2024-03-14,2024-03-11,point,NA,1
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.01,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.025,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.05,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.1,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.15,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.2,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.25,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.3,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.35,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.4,0
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.45,1
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.5,1
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.55,1
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.6,2
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.65,2
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.7,2
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.75,3
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.8,3
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.85,3
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.9,4
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.95,5
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.975,6
56,3 day ahead inc hosp,2024-03-14,2024-03-11,quantile,0.99,8
56,4 day ahead inc hosp,2024-03-15,2024-03-11,point,NA,1
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.01,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.025,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.05,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.1,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.15,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.2,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.25,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.3,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.35,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.4,0
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.45,1
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.5,1
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.55,1
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.6,2
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.65,2
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.7,2
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.75,3
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.8,3
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.85,3
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.9,4
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.95,5
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.975,6
56,4 day ahead inc hosp,2024-03-15,2024-03-11,quantile,0.99,7
56,5 day ahead inc hosp,2024-03-16,2024-03-11,point,NA,1
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.01,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.025,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.05,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.1,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.15,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.2,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.25,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.3,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.35,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.4,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.45,0
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.5,1
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.55,1
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.6,2
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.65,2
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.7,2
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.75,3
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.8,3
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.85,3
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.9,3
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.95,5
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.975,5
56,5 day ahead inc hosp,2024-03-16,2024-03-11,quantile,0.99,7
56,6 day ahead inc hosp,2024-03-17,2024-03-11,point,NA,1
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.01,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.025,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.05,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.1,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.15,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.2,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.25,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.3,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.35,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.4,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.45,0
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.5,1
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.55,1
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.6,2
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.65,2
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.7,2
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.75,3
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.8,3
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.85,3
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.9,4
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.95,5
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.975,6
56,6 day ahead inc hosp,2024-03-17,2024-03-11,quantile,0.99,7
