location,target,target_end_date,forecast_date,type,quantile,value
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.9,210
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.95,243
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.975,293
55,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.99,337
56,1 day ahead inc hosp,2024-01-02,2024-01-01,point,NA,5
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.01,0
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.025,0
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.05,0
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.1,0
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.15,1
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.2,2
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.25,2
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.3,3
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.35,4
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.4,4
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.45,4
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.5,5
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.55,6
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.6,7
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.65,7
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.7,8
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.75,8
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.8,9
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.85,10
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.9,11
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.95,14
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.975,16
56,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.99,18
56,2 day ahead inc hosp,2024-01-03,2024-01-01,point,NA,5
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.01,0
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.025,0
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.05,0
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.1,0
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.15,1
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.2,2
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.25,2
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.3,3
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.35,3
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.4,4
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.45,4
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.5,5
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.55,6
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.6,7
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.65,7
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.7,8
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.75,9
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.8,10
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.85,11
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.9,12
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.95,14
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.975,17
56,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.99,19
56,3 day ahead inc hosp,2024-01-04,2024-01-01,point,NA,5
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.01,0
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.025,0
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.05,0
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.1,0
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.15,1
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.2,2
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.25,2
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.3,3
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.35,3
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.4,4
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.45,4
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.5,5
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.55,6
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.6,7
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.65,8
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.7,9
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.75,9
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.8,10
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.85,11
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.9,12
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.95,14
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.975,18
56,3 day ahead inc hosp,2024-01-04,2024-01-01,quantile,0.99,20
56,4 day ahead inc hosp,2024-01-05,2024-01-01,point,NA,5
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.01,0
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.025,0
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.05,0
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.1,0
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.15,0
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.2,1
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.25,2
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.3,3
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.35,3
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.4,4
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.45,4
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.5,5
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.55,7
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.6,7
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.65,8
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.7,9
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.75,9
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.8,10
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.85,11
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.9,12
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.95,14
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.975,17
56,4 day ahead inc hosp,2024-01-05,2024-01-01,quantile,0.99,20
56,5 day ahead inc hosp,2024-01-06,2024-01-01,point,NA,5
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.01,0
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.025,0
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.05,0
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.1,0
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.15,0
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.2,1
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.25,2
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.3,3
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.35,3
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.4,4
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.45,4
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.5,5
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.55,6
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.6,7
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.65,8
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.7,9
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.75,9
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.8,10
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.85,11
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.9,12
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.95,14
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.975,17
56,5 day ahead inc hosp,2024-01-06,2024-01-01,quantile,0.99,20
56,6 day ahead inc hosp,2024-01-07,2024-01-01,point,NA,5
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.01,0
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.025,0
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.05,0
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.1,0
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.15,0
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.2,1
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.25,2
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.3,3
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.35,3
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.4,3
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.45,4
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.5,5
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.55,6
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.6,8
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.65,8
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.7,9
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.75,10
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.8,10
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.85,11
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.9,12
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.95,15
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.975,19
56,6 day ahead inc hosp,2024-01-07,2024-01-01,quantile,0.99,20
56,7 day ahead inc hosp,2024-01-08,2024-01-01,point,NA,5
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.01,0
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.025,0
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.05,0
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.1,0
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.15,0
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.2,1
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.25,2
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.3,3
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.35,3
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.4,4
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.45,4
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.5,5
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.55,7
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.6,7
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.65,8
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.7,9
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.75,9
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.8,10
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.85,11
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.9,12
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.95,16
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.975,19
56,7 day ahead inc hosp,2024-01-08,2024-01-01,quantile,0.99,22
56,8 day ahead inc hosp,2024-01-09,2024-01-01,point,NA,5
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.01,0
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.025,0
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.05,0
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.1,0
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.15,0
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.2,1
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.25,2
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.3,3
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.35,3
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.4,4
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.45,4
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.5,5
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.55,7
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.6,7
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.65,8
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.7,9
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.75,9
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.8,10
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.85,11
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.9,12
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.95,16
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.975,18
56,8 day ahead inc hosp,2024-01-09,2024-01-01,quantile,0.99,21
56,9 day ahead inc hosp,2024-01-10,2024-01-01,point,NA,5
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.01,0
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.025,0
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.05,0
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.1,0
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.15,0
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.2,1
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.25,2
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.3,2
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.35,3
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.4,4
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.45,4
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.5,5
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.55,7
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.6,7
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.65,8
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.7,9
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.75,9
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.8,10
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.85,11
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.9,12
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.95,16
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.975,19
56,9 day ahead inc hosp,2024-01-10,2024-01-01,quantile,0.99,21
56,10 day ahead inc hosp,2024-01-11,2024-01-01,point,NA,5
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.01,0
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.025,0
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.05,0
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.1,0
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.15,0
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.2,1
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.25,2
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.3,2
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.35,3
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.4,4
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.45,4
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.5,5
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.55,7
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.6,7
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.65,8
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.7,9
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.75,9
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.8,10
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.85,11
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.9,13
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.95,16
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.975,19
56,10 day ahead inc hosp,2024-01-11,2024-01-01,quantile,0.99,22
56,11 day ahead inc hosp,2024-01-12,2024-01-01,point,NA,5
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.01,0
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.025,0
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.05,0
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.1,0
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.15,0
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.2,1
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.25,2
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.3,3
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.35,3
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.4,4
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.45,4
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.5,5
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.55,7
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.6,7
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.65,8
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.7,8
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.75,9
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.8,10
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.85,11
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.9,13
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.95,17
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.975,19
56,11 day ahead inc hosp,2024-01-12,2024-01-01,quantile,0.99,21
56,12 day ahead inc hosp,2024-01-13,2024-01-01,point,NA,5
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.01,0
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.025,0
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.05,0
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.1,0
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.15,0
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.2,1
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.25,2
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.3,2
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.35,3
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.4,3
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.45,4
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.5,5
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.55,7
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.6,7
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.65,8
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.7,9
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.75,9
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.8,10
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.85,11
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.9,13
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.95,16
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.975,19
56,12 day ahead inc hosp,2024-01-13,2024-01-01,quantile,0.99,21
56,13 day ahead inc hosp,2024-01-14,2024-01-01,point,NA,5
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.01,0
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.025,0
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.05,0
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.1,0
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.15,0
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.2,1
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.25,2
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.3,3
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.35,3
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.4,4
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.45,4
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.5,5
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.55,7
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.6,7
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.65,8
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.7,8
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.75,9
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.8,10
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.85,11
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.9,13
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.95,17
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.975,21
56,13 day ahead inc hosp,2024-01-14,2024-01-01,quantile,0.99,23
56,14 day ahead inc hosp,2024-01-15,2024-01-01,point,NA,5
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.01,0
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.025,0
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.05,0
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.1,0
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.15,0
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.2,1
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.25,2
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.3,2
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.35,3
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.4,4
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.45,4
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.5,5
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.55,7
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.6,7
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.65,8
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.7,8
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.75,9
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.8,10
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.85,11
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.9,13
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.95,18
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.975,20
56,14 day ahead inc hosp,2024-01-15,2024-01-01,quantile,0.99,23
56,15 day ahead inc hosp,2024-01-16,2024-01-01,point,NA,5
56,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.01,0
56,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.025,0
56,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.05,0
56,15 day ahead inc hosp,2024-01-16,2024-01-01,quantile,0.1,0
