location,target,target_end_date,forecast_date,type,quantile,value
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.3,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.35,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.4,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.45,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.5,0
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.55,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.6,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.65,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.7,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.75,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.8,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.85,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.9,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.95,1
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.975,2
78,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.99,2
78,25 day ahead inc hosp,2024-05-03,2024-04-08,point,NA,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.01,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.025,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.05,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.1,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.15,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.2,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.25,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.3,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.35,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.4,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.45,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.5,0
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.55,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.6,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.65,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.7,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.75,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.8,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.85,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.9,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.95,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.975,1
78,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.99,2
78,26 day ahead inc hosp,2024-05-04,2024-04-08,point,NA,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.01,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.025,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.05,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.1,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.15,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.2,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.25,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.3,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.35,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.4,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.45,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.5,0
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.55,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.6,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.65,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.7,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.75,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.8,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.85,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.9,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.95,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.975,1
78,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.99,2
78,27 day ahead inc hosp,2024-05-05,2024-04-08,point,NA,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.01,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.025,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.05,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.1,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.15,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.2,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.25,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.3,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.35,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.4,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.45,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.5,0
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.55,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.6,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.65,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.7,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.75,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.8,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.85,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.9,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.95,1
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.975,2
78,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.99,2
78,28 day ahead inc hosp,2024-05-06,2024-04-08,point,NA,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.01,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.025,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.05,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.1,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.15,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.2,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.25,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.3,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.35,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.4,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.45,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.5,0
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.55,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.6,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.65,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.7,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.75,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.8,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.85,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.9,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.95,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.975,1
78,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.99,2
US,1 day ahead inc hosp,2024-04-09,2024-04-08,point,NA,1230
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.01,420
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.025,490
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.05,606
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.1,817
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.15,864
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.2,926
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.25,976
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.3,1010
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.35,1044
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.4,1123
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.45,1177
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.5,1230
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.55,1288
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.6,1298
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.65,1309
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.7,1313
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.75,1326
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.8,1353
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.85,1408
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.9,1479
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.95,1621
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.975,1777
US,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.99,1956
US,2 day ahead inc hosp,2024-04-10,2024-04-08,point,NA,1230
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.01,396
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.025,491
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.05,593
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.1,803
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.15,854
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.2,925
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.25,969
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.3,1002
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.35,1041
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.4,1122
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.45,1152
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.5,1230
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.55,1274
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.6,1291
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.65,1312
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.7,1335
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.75,1362
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.8,1405
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.85,1452
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.9,1498
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.95,1581
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.975,1754
US,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.99,2016
US,3 day ahead inc hosp,2024-04-11,2024-04-08,point,NA,1230
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.01,391
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.025,496
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.05,576
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.1,771
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.15,839
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.2,923
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.25,961
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.3,994
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.35,1046
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.4,1101
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.45,1113
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.5,1230
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.55,1276
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.6,1297
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.65,1321
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.7,1350
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.75,1387
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.8,1428
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.85,1465
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.9,1505
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.95,1583
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.975,1793
US,3 day ahead inc hosp,2024-04-11,2024-04-08,quantile,0.99,2091
US,4 day ahead inc hosp,2024-04-12,2024-04-08,point,NA,1192
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.01,382
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.025,493
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.05,569
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.1,752
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.15,837
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.2,919
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.25,954
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.3,987
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.35,1042
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.4,1061
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.45,1077
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.5,1192
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.55,1234
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.6,1287
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.65,1325
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.7,1358
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.75,1395
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.8,1432
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.85,1474
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.9,1529
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.95,1634
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.975,1869
US,4 day ahead inc hosp,2024-04-12,2024-04-08,quantile,0.99,2092
US,5 day ahead inc hosp,2024-04-13,2024-04-08,point,NA,1099
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.01,375
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.025,488
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.05,565
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.1,722
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.15,802
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.2,852
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.25,890
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.3,924
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.35,970
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.4,1006
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.45,1045
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.5,1099
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.55,1131
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.6,1171
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.65,1216
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.7,1274
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.75,1327
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.8,1387
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.85,1465
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.9,1556
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.95,1662
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.975,1867
US,5 day ahead inc hosp,2024-04-13,2024-04-08,quantile,0.99,1977
US,6 day ahead inc hosp,2024-04-14,2024-04-08,point,NA,1110
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.01,369
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.025,484
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.05,559
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.1,723
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.15,797
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.2,850
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.25,898
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.3,942
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.35,979
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.4,1020
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.45,1053
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.5,1110
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.55,1160
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.6,1209
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.65,1263
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.7,1320
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.75,1381
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.8,1444
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.85,1500
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.9,1576
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.95,1684
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.975,2000
US,6 day ahead inc hosp,2024-04-14,2024-04-08,quantile,0.99,2122
US,7 day ahead inc hosp,2024-04-15,2024-04-08,point,NA,1214
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.01,360
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.025,447
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.05,547
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.1,710
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.15,813
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.2,859
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.25,899
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.3,965
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.35,1040
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.4,1086
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.45,1110
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.5,1214
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.55,1248
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.6,1283
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.65,1319
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.7,1357
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.75,1399
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.8,1449
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.85,1512
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.9,1590
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.95,1712
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.975,2053
US,7 day ahead inc hosp,2024-04-15,2024-04-08,quantile,0.99,2363
US,8 day ahead inc hosp,2024-04-16,2024-04-08,point,NA,1204
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.01,355
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.025,423
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.05,530
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.1,703
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.15,796
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.2,842
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.25,883
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.3,959
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.35,1035
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.4,1103
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.45,1113
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.5,1204
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.55,1239
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.6,1276
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.65,1315
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.7,1355
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.75,1400
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.8,1455
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.85,1519
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.9,1600
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.95,1798
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.975,2070
US,8 day ahead inc hosp,2024-04-16,2024-04-08,quantile,0.99,2409
US,9 day ahead inc hosp,2024-04-17,2024-04-08,point,NA,1194
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.01,350
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.025,418
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.05,531
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.1,695
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.15,788
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.2,833
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.25,874
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.3,962
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.35,1039
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.4,1088
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.45,1103
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.5,1194
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.55,1231
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.6,1270
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.65,1310
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.7,1353
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.75,1402
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.8,1458
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.85,1525
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.9,1611
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.95,1822
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.975,2126
US,9 day ahead inc hosp,2024-04-17,2024-04-08,quantile,0.99,2415
US,10 day ahead inc hosp,2024-04-18,2024-04-08,point,NA,1183
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.01,347
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.025,412
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.05,526
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.1,688
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.15,781
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.2,826
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.25,865
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.3,958
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.35,1036
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.4,1079
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.45,1097
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.5,1183
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.55,1223
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.6,1262
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.65,1305
US,10 day ahead inc hosp,2024-04-18,2024-04-08,quantile,0.7,1350
