"location","target","target_end_date","forecast_date","type","quantile","value"
"02","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,11
"04","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,129
"05","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,105
"06","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,877
"10","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,35
"12","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,765
"16","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,27
"17","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,292
"20","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,53
"21","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,112
"22","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,163
"23","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,18
"24","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,162
"25","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,264
"26","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,214
"27","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,98
"29","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,161
"31","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,28
"32","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,55
"34","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,349
"35","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,26
"36","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,703
"37","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,350
"38","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,10
"39","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,311
"40","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,90
"41","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,60
"42","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,358
"45","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,229
"46","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,11
"47","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,187
"48","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,910
"49","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,57
"50","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,10
"51","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,231
"53","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,101
"55","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,140
"56","25 day ahead inc hosp","2023-02-03","2023-01-09","quantile",0.75,6
"02","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,10
"04","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,117
"05","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,87
"06","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,801
"10","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,31
"12","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,574
"16","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,23
"17","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,263
"20","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,52
"21","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,105
"22","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,134
"23","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,17
"24","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,146
"25","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,237
"26","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,200
"27","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,96
"29","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,144
"31","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,28
"32","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,45
"34","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,311
"35","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,21
"36","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,608
"37","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,276
"38","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,10
"39","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,285
"40","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,86
"41","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,48
"42","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,289
"45","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,171
"46","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,10
"47","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,158
"48","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,688
"49","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,52
"50","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,9
"51","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,189
"53","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,84
"55","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,126
"56","1 day ahead inc hosp","2023-01-10","2023-01-09","quantile",0.8,5
"02","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,10
"04","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,119
"05","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,91
"06","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,810
"10","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,31
"12","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,650
"16","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,24
"17","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,269
"20","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,52
"21","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,104
"22","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,145
"23","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,17
"24","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,147
"25","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,237
"26","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,199
"27","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,96
"29","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,143
"31","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,30
"32","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,47
"34","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,300
"35","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,22
"36","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,614
"37","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,286
"38","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,10
"39","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,299
"40","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,86
"41","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,50
"42","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,294
"45","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,177
"46","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,9
"47","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,162
"48","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,703
"49","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,53
"50","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,9
"51","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,196
"53","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,85
"55","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,127
"56","2 day ahead inc hosp","2023-01-11","2023-01-09","quantile",0.8,5
"02","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,10
"04","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,118
"05","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,90
"06","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,827
"10","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,31
"12","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,640
"16","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,23
"17","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,270
"20","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,52
"21","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,103
"22","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,142
"23","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,18
"24","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,152
"25","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,235
"26","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,197
"27","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,96
"29","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,149
"31","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,30
"32","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,48
"34","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,315
"35","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,23
"36","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,622
"37","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,300
"38","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,10
"39","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,302
"40","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,89
"41","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,51
"42","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,305
"45","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,180
"46","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,10
"47","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,158
"48","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,721
"49","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,53
"50","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,10
"51","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,198
"53","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,87
"55","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,129
"56","3 day ahead inc hosp","2023-01-12","2023-01-09","quantile",0.8,5
"02","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,10
"04","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,122
"05","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,85
"06","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,821
"10","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,32
"12","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,637
"16","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,23
"17","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,272
"20","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,53
"21","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,104
"22","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,145
"23","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,17
"24","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,147
"25","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,237
"26","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,199
"27","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,96
"29","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,144
"31","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,30
"32","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,50
"34","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,311
"35","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,22
"36","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,637
"37","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,307
"38","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,10
"39","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,305
"40","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,91
"41","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,50
"42","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,305
"45","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,180
"46","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,11
"47","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,161
"48","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,765
"49","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,54
"50","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,10
"51","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,196
"53","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,85
"55","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,130
"56","4 day ahead inc hosp","2023-01-13","2023-01-09","quantile",0.8,5
"02","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,10
"04","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,118
"05","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,83
"06","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,833
"10","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,31
"12","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,645
"16","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,24
"17","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,274
"20","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,53
"21","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,104
"22","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,142
"23","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,18
"24","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,146
"25","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,235
"26","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,188
"27","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,94
"29","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,148
"31","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,28
"32","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,49
"34","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,312
"35","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,24
"36","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,621
"37","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,311
"38","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,10
"39","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,297
"40","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,88
"41","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,50
"42","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,307
"45","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,177
"46","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,11
"47","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,163
"48","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,763
"49","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,53
"50","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,9
"51","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,198
"53","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,85
"55","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,127
"56","5 day ahead inc hosp","2023-01-14","2023-01-09","quantile",0.8,5
"02","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,10
"04","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,120
"05","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,86
"06","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,814
"10","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,31
"12","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,645
"16","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,24
"17","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,277
"20","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,51
"21","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,103
"22","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,140
"23","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,17
"24","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,147
"25","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,236
"26","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,188
"27","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,94
"29","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,143
"31","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,27
"32","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,50
"34","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,306
"35","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,22
"36","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,625
"37","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,308
"38","6 day ahead inc hosp","2023-01-15","2023-01-09","quantile",0.8,10
