"location","target","target_end_date","forecast_date","type","quantile","value"
"40","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,37
"41","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,44
"42","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,90
"72","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,22
"44","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,4
"45","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,60
"46","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,2
"47","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,36
"48","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,83
"49","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,14
"50","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,4
"78","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,2
"51","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,81
"53","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,49
"54","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,23
"55","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,47
"56","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,1
"60","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.4,0
"01","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,23
"02","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,2
"04","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,126
"05","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,16
"06","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,199
"08","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,53
"09","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,22
"10","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,11
"11","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,0
"12","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,125
"13","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,149
"66","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,0
"15","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,10
"16","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,3
"17","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,44
"18","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,25
"19","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,11
"20","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,43
"21","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,147
"22","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,26
"23","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,29
"24","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,31
"25","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,69
"26","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,72
"27","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,26
"28","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,8
"29","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,16
"30","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,11
"31","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,8
"32","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,26
"33","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,7
"34","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,61
"35","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,49
"36","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,129
"37","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,76
"38","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,2
"69","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,0
"39","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,55
"40","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,41
"41","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,27
"42","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,71
"72","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,25
"44","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,4
"45","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,67
"46","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,3
"47","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,28
"48","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,71
"49","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,10
"50","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,5
"78","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,2
"51","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,53
"53","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,30
"54","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,24
"55","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,42
"56","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,1
"60","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.45,1
"01","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,23
"02","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,2
"04","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,130
"05","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,14
"06","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,227
"08","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,63
"09","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,23
"10","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,11
"11","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,1
"12","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,144
"13","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,151
"66","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,1
"15","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,10
"16","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,2
"17","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,60
"18","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,28
"19","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,11
"20","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,35
"21","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,133
"22","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,27
"23","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,29
"24","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,34
"25","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,72
"26","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,83
"27","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,31
"28","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,8
"29","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,14
"30","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,11
"31","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,10
"32","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,32
"33","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,8
"34","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,76
"35","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,50
"36","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,154
"37","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,54
"38","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,2
"69","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,0
"39","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,67
"40","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,42
"41","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,40
"42","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,86
"72","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,24
"44","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,5
"45","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,70
"46","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,2
"47","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,34
"48","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,80
"49","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,14
"50","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,5
"78","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,2
"51","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,49
"53","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,31
"54","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,24
"55","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,45
"56","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,1
"60","2 wk ahead inc death","2022-05-21","2022-05-09","quantile",0.45,1
"01","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,22
"02","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,4
"04","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,133
"05","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,16
"06","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,254
"08","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,25
"09","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,25
"10","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,13
"11","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,1
"12","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,154
"13","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,160
"66","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,0
"15","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,11
"16","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,4
"17","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,97
"18","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,31
"19","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,10
"20","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,29
"21","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,146
"22","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,30
"23","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,28
"24","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,36
"25","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,83
"26","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,106
"27","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,41
"28","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,10
"29","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,15
"30","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,12
"31","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,6
"32","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,39
"33","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,11
"34","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,93
"35","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,47
"36","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,182
"37","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,80
"38","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,3
"69","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,0
"39","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,85
"40","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,40
"41","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,45
"42","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,79
"72","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,24
"44","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,5
"45","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,76
"46","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,2
"47","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,33
"48","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,79
"49","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,14
"50","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,5
"78","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,2
"51","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,56
"53","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,46
"54","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,23
"55","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,46
"56","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,1
"60","3 wk ahead inc death","2022-05-28","2022-05-09","quantile",0.45,1
"01","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,25
"02","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,3
"04","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,161
"05","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,17
"06","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,295
"08","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,52
"09","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,32
"10","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,14
"11","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,2
"12","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,168
"13","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,145
"66","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,0
"15","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,16
"16","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,5
"17","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,99
"18","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,33
"19","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,10
"20","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,27
"21","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,133
"22","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,32
"23","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,28
"24","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,41
"25","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,89
"26","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,114
"27","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,46
"28","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,11
"29","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,16
"30","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,13
"31","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,8
"32","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,47
"33","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,12
"34","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,113
"35","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,51
"36","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,238
"37","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,53
"38","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,3
"69","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,0
"39","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,104
"40","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,42
"41","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,50
"42","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,95
"72","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,23
"44","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,5
"45","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,66
"46","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,2
"47","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,39
"48","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,86
"49","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,17
"50","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,5
"78","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,2
"51","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,84
"53","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,51
"54","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,26
"55","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,49
"56","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,1
"60","4 wk ahead inc death","2022-06-04","2022-05-09","quantile",0.45,0
"01","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,28
"02","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,3
"04","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,130
"05","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,18
"06","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,211
"08","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,55
"09","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,24
"10","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,12
"11","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,2
"12","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,133
"13","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,152
"66","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,1
"15","1 wk ahead inc death","2022-05-14","2022-05-09","quantile",0.5,11
