location,target,target_end_date,forecast_date,type,quantile,value
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.6,15
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.65,17
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.7,18
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.75,19
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.8,21
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.85,22
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.9,24
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.95,27
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.975,30
49,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.99,33
49,24 day ahead inc hosp,2023-06-22,2023-05-29,point,NA,12
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.01,0
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.025,0
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.05,0
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.1,2
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.15,3
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.2,4
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.25,5
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.3,7
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.35,8
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.4,9
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.45,10
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.5,12
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.55,14
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.6,15
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.65,16
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.7,18
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.75,19
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.8,20
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.85,22
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.9,24
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.95,28
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.975,31
49,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.99,35
49,25 day ahead inc hosp,2023-06-23,2023-05-29,point,NA,12
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.01,0
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.025,0
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.05,0
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.1,1
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.15,2
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.2,4
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.25,5
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.3,6
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.35,7
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.4,8
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.45,9
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.5,12
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.55,14
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.6,15
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.65,16
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.7,17
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.75,19
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.8,20
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.85,22
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.9,24
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.95,28
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.975,30
49,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.99,32
49,26 day ahead inc hosp,2023-06-24,2023-05-29,point,NA,12
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.01,0
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.025,0
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.05,0
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.1,1
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.15,2
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.2,3
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.25,5
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.3,7
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.35,8
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.4,9
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.45,9
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.5,12
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.55,13
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.6,14
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.65,15
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.7,17
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.75,18
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.8,19
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.85,21
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.9,23
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.95,26
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.975,29
49,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.99,36
49,27 day ahead inc hosp,2023-06-25,2023-05-29,point,NA,12
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.01,0
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.025,0
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.05,0
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.1,1
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.15,2
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.2,3
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.25,5
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.3,6
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.35,8
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.4,9
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.45,9
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.5,12
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.55,13
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.6,15
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.65,16
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.7,17
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.75,18
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.8,20
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.85,22
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.9,24
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.95,28
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.975,31
49,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.99,36
49,28 day ahead inc hosp,2023-06-26,2023-05-29,point,NA,12
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.01,0
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.025,0
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.05,0
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.1,1
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.15,2
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.2,3
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.25,4
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.3,6
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.35,8
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.4,9
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.45,9
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.5,12
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.55,14
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.6,15
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.65,17
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.7,18
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.75,19
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.8,21
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.85,22
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.9,24
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.95,27
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.975,31
49,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.99,37
50,1 day ahead inc hosp,2023-05-30,2023-05-29,point,NA,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.01,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.025,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.05,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.1,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.15,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.2,0
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.25,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.3,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.35,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.4,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.45,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.5,1
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.55,2
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.6,2
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.65,2
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.7,3
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.75,3
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.8,3
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.85,4
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.9,4
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.95,5
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.975,6
50,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.99,7
50,2 day ahead inc hosp,2023-05-31,2023-05-29,point,NA,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.01,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.025,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.05,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.1,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.15,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.2,0
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.25,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.3,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.35,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.4,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.45,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.5,1
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.55,2
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.6,2
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.65,3
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.7,3
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.75,3
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.8,3
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.85,4
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.9,5
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.95,6
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.975,6
50,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.99,7
50,3 day ahead inc hosp,2023-06-01,2023-05-29,point,NA,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.01,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.025,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.05,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.1,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.15,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.2,0
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.25,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.3,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.35,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.4,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.45,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.5,1
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.55,2
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.6,2
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.65,3
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.7,3
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.75,3
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.8,4
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.85,4
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.9,5
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.95,6
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.975,6
50,3 day ahead inc hosp,2023-06-01,2023-05-29,quantile,0.99,7
50,4 day ahead inc hosp,2023-06-02,2023-05-29,point,NA,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.01,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.025,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.05,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.1,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.15,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.2,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.25,0
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.3,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.35,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.4,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.45,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.5,1
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.55,2
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.6,2
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.65,3
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.7,3
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.75,3
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.8,4
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.85,4
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.9,5
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.95,6
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.975,7
50,4 day ahead inc hosp,2023-06-02,2023-05-29,quantile,0.99,7
50,5 day ahead inc hosp,2023-06-03,2023-05-29,point,NA,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.01,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.025,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.05,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.1,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.15,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.2,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.25,0
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.3,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.35,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.4,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.45,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.5,1
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.55,2
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.6,2
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.65,3
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.7,3
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.75,3
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.8,4
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.85,4
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.9,5
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.95,6
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.975,6
50,5 day ahead inc hosp,2023-06-03,2023-05-29,quantile,0.99,7
50,6 day ahead inc hosp,2023-06-04,2023-05-29,point,NA,2
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.01,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.025,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.05,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.1,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.15,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.2,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.25,0
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.3,1
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.35,1
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.4,1
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.45,1
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.5,2
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.55,2
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.6,2
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.65,3
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.7,3
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.75,3
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.8,4
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.85,4
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.9,5
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.95,6
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.975,7
50,6 day ahead inc hosp,2023-06-04,2023-05-29,quantile,0.99,7
50,7 day ahead inc hosp,2023-06-05,2023-05-29,point,NA,2
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.01,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.025,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.05,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.1,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.15,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.2,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.25,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.3,0
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.35,1
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.4,1
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.45,1
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.5,2
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.55,2
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.6,3
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.65,3
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.7,3
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.75,4
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.8,4
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.85,5
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.9,6
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.95,6
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.975,7
50,7 day ahead inc hosp,2023-06-05,2023-05-29,quantile,0.99,8
50,8 day ahead inc hosp,2023-06-06,2023-05-29,point,NA,2
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.01,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.025,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.05,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.1,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.15,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.2,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.25,0
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.3,1
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.35,1
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.4,1
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.45,1
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.5,2
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.55,2
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.6,3
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.65,3
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.7,3
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.75,4
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.8,4
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.85,5
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.9,6
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.95,7
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.975,7
50,8 day ahead inc hosp,2023-06-06,2023-05-29,quantile,0.99,8
50,9 day ahead inc hosp,2023-06-07,2023-05-29,point,NA,2
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.01,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.025,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.05,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.1,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.15,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.2,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.25,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.3,0
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.35,1
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.4,1
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.45,1
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.5,2
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.55,2
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.6,3
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.65,3
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.7,4
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.75,4
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.8,5
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.85,5
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.9,6
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.95,7
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.975,7
50,9 day ahead inc hosp,2023-06-07,2023-05-29,quantile,0.99,8
50,10 day ahead inc hosp,2023-06-08,2023-05-29,point,NA,2
50,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.01,0
50,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.025,0
50,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.05,0
50,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.1,0
50,10 day ahead inc hosp,2023-06-08,2023-05-29,quantile,0.15,0
