location,target,target_end_date,forecast_date,type,quantile,value
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.3,25
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.35,27
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.4,29
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.45,31
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.5,33
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.55,36
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.6,41
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.65,43
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.7,45
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.75,49
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.8,52
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.85,55
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.9,59
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.95,66
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.975,73
55,5 day ahead inc hosp,2023-09-16,2023-09-11,quantile,0.99,81
55,6 day ahead inc hosp,2023-09-17,2023-09-11,point,NA,33
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.01,2
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.025,4
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.05,8
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.1,16
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.15,19
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.2,21
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.25,22
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.3,24
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.35,26
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.4,29
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.45,31
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.5,33
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.55,36
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.6,39
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.65,42
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.7,46
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.75,50
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.8,54
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.85,58
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.9,62
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.95,69
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.975,77
55,6 day ahead inc hosp,2023-09-17,2023-09-11,quantile,0.99,85
55,7 day ahead inc hosp,2023-09-18,2023-09-11,point,NA,34
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.01,3
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.025,4
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.05,8
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.1,17
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.15,20
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.2,23
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.25,25
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.3,27
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.35,28
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.4,30
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.45,32
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.5,34
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.55,38
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.6,44
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.65,47
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.7,49
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.75,52
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.8,54
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.85,60
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.9,68
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.95,77
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.975,88
55,7 day ahead inc hosp,2023-09-18,2023-09-11,quantile,0.99,96
55,8 day ahead inc hosp,2023-09-19,2023-09-11,point,NA,33
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.01,3
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.025,4
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.05,8
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.1,17
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.15,19
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.2,22
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.25,24
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.3,26
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.35,28
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.4,29
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.45,31
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.5,33
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.55,38
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.6,43
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.65,46
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.7,50
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.75,55
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.8,60
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.85,67
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.9,74
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.95,86
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.975,92
55,8 day ahead inc hosp,2023-09-19,2023-09-11,quantile,0.99,101
55,9 day ahead inc hosp,2023-09-20,2023-09-11,point,NA,34
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.01,3
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.025,4
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.05,5
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.1,16
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.15,19
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.2,22
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.25,24
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.3,26
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.35,28
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.4,29
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.45,32
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.5,34
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.55,37
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.6,43
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.65,48
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.7,53
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.75,58
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.8,64
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.85,71
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.9,78
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.95,87
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.975,95
55,9 day ahead inc hosp,2023-09-20,2023-09-11,quantile,0.99,103
55,10 day ahead inc hosp,2023-09-21,2023-09-11,point,NA,33
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.01,3
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.025,4
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.05,5
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.1,16
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.15,19
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.2,21
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.25,23
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.3,25
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.35,27
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.4,28
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.45,31
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.5,33
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.55,38
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.6,44
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.65,47
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.7,54
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.75,60
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.8,66
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.85,74
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.9,82
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.95,89
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.975,97
55,10 day ahead inc hosp,2023-09-21,2023-09-11,quantile,0.99,105
55,11 day ahead inc hosp,2023-09-22,2023-09-11,point,NA,33
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.01,3
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.025,4
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.05,5
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.1,14
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.15,17
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.2,19
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.25,21
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.3,23
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.35,24
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.4,27
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.45,30
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.5,33
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.55,38
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.6,43
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.65,47
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.7,53
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.75,60
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.8,67
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.85,72
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.9,77
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.95,86
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.975,94
55,11 day ahead inc hosp,2023-09-22,2023-09-11,quantile,0.99,107
55,12 day ahead inc hosp,2023-09-23,2023-09-11,point,NA,33
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.01,3
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.025,3
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.05,5
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.1,13
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.15,16
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.2,18
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.25,20
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.3,21
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.35,24
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.4,27
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.45,30
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.5,33
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.55,41
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.6,43
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.65,49
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.7,53
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.75,59
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.8,62
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.85,66
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.9,73
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.95,86
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.975,97
55,12 day ahead inc hosp,2023-09-23,2023-09-11,quantile,0.99,110
55,13 day ahead inc hosp,2023-09-24,2023-09-11,point,NA,33
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.01,3
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.025,4
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.05,5
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.1,13
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.15,17
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.2,19
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.25,21
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.3,23
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.35,25
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.4,27
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.45,30
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.5,33
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.55,39
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.6,42
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.65,47
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.7,53
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.75,61
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.8,65
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.85,69
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.9,75
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.95,88
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.975,100
55,13 day ahead inc hosp,2023-09-24,2023-09-11,quantile,0.99,114
55,14 day ahead inc hosp,2023-09-25,2023-09-11,point,NA,33
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.01,3
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.025,4
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.05,5
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.1,13
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.15,17
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.2,19
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.25,21
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.3,24
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.35,26
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.4,28
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.45,30
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.5,33
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.55,39
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.6,45
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.65,50
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.7,54
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.75,62
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.8,75
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.85,83
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.9,93
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.95,108
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.975,118
55,14 day ahead inc hosp,2023-09-25,2023-09-11,quantile,0.99,129
55,15 day ahead inc hosp,2023-09-26,2023-09-11,point,NA,33
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.01,3
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.025,4
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.05,6
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.1,13
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.15,16
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.2,19
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.25,21
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.3,23
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.35,25
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.4,27
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.45,30
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.5,33
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.55,41
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.6,45
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.65,47
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.7,52
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.75,62
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.8,76
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.85,85
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.9,97
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.95,107
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.975,116
55,15 day ahead inc hosp,2023-09-26,2023-09-11,quantile,0.99,126
55,16 day ahead inc hosp,2023-09-27,2023-09-11,point,NA,33
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.01,3
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.025,4
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.05,5
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.1,13
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.15,16
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.2,19
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.25,21
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.3,23
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.35,25
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.4,27
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.45,29
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.5,33
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.55,39
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.6,44
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.65,49
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.7,55
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.75,62
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.8,77
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.85,90
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.9,97
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.95,109
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.975,118
55,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.99,128
55,17 day ahead inc hosp,2023-09-28,2023-09-11,point,NA,33
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.01,3
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.025,4
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.05,5
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.1,12
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.15,15
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.2,17
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.25,19
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.3,21
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.35,23
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.4,26
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.45,30
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.5,33
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.55,42
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.6,45
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.65,48
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.7,53
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.75,63
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.8,78
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.85,91
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.9,98
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.95,109
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.975,119
55,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.99,141
55,18 day ahead inc hosp,2023-09-29,2023-09-11,point,NA,33
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.01,3
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.025,4
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.05,5
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.1,11
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.15,14
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.2,16
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.25,19
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.3,20
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.35,23
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.4,25
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.45,29
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,33
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,42
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,44
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,48
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,54
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,63
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,77
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,88
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,95
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,105
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,114
55,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,148
55,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,33
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,3
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,4
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,5
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,10
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,13
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,15
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,17
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,19
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,22
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,25
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,29
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,33
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,41
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,43
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,48
55,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,55
