"location","target","target_end_date","forecast_date","type","quantile","value"
"56","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,1896
"72","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,5172
"60","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,34
"66","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,412
"69","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,40
"78","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.15,123
"01","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,20524
"02","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,1375
"04","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,31414
"05","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,12199
"06","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,96461
"08","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,13345
"09","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,11422
"10","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,3122
"11","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,1384
"12","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,82415
"13","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,40494
"15","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,1698
"16","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,5196
"17","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,39851
"18","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,24781
"19","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,10135
"20","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,9107
"21","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,17073
"22","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,18090
"23","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,2602
"24","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,15476
"25","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,21856
"26","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,38871
"27","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,13736
"28","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,12920
"29","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,21750
"30","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,3530
"31","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,4538
"32","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,11520
"33","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,2715
"34","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,34831
"35","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,8599
"36","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,72122
"37","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,26591
"38","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,2373
"39","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,39964
"40","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,16940
"41","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,8607
"42","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,47468
"44","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,3682
"45","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,18354
"46","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,3032
"47","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,27888
"48","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,91154
"49","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,5031
"50","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,730
"51","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,22001
"53","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,14470
"54","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,7442
"55","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,15323
"56","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,1894
"72","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,5187
"60","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,34
"66","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,414
"69","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,40
"78","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.15,123
"01","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,20444
"02","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,1369
"04","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,31363
"05","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,12117
"06","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,95995
"08","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,13292
"09","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,11362
"10","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,3107
"11","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,1383
"12","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,81436
"13","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,40274
"15","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,1686
"16","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,5176
"17","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,39694
"18","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,24711
"19","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,10079
"20","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,9089
"21","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,16992
"22","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,18038
"23","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,2580
"24","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,15388
"25","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,21698
"26","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,38579
"27","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,13649
"28","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,12894
"29","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,21668
"30","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,3521
"31","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,4515
"32","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,11491
"33","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,2698
"34","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,34749
"35","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,8571
"36","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,71775
"37","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,26496
"38","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,2367
"39","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,39817
"40","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,16887
"41","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,8537
"42","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,47202
"44","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,3672
"45","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,18340
"46","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,3021
"47","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,27767
"48","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,90901
"49","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,5017
"50","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,720
"51","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,21839
"53","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,14326
"54","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,7400
"55","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,15250
"56","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,1892
"72","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,5137
"60","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,34
"66","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,406
"69","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,40
"78","1 wk ahead cum death","2022-10-01","2022-09-26","quantile",0.2,123
"01","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,20488
"02","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,1372
"04","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,31395
"05","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,12155
"06","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,96188
"08","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,13312
"09","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,11384
"10","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,3114
"11","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,1384
"12","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,81715
"13","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,40367
"15","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,1692
"16","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,5184
"17","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,39762
"18","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,24747
"19","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,10103
"20","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,9099
"21","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,17036
"22","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,18068
"23","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,2590
"24","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,15423
"25","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,21752
"26","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,38693
"27","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,13684
"28","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,12911
"29","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,21704
"30","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,3525
"31","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,4525
"32","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,11508
"33","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,2704
"34","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,34780
"35","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,8586
"36","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,71899
"37","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,26534
"38","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,2371
"39","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,39869
"40","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,16919
"41","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,8563
"42","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,47304
"44","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,3677
"45","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,18349
"46","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,3026
"47","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,27814
"48","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,91005
"49","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,5023
"50","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,722
"51","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,21906
"53","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,14381
"54","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,7421
"55","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,15279
"56","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,1895
"72","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,5159
"60","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,34
"66","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,411
"69","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,40
"78","2 wk ahead cum death","2022-10-08","2022-09-26","quantile",0.2,123
"01","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,20515
"02","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,1374
"04","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,31406
"05","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,12181
"06","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,96349
"08","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,13334
"09","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,11406
"10","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,3118
"11","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,1384
"12","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,82101
"13","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,40442
"15","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,1696
"16","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,5192
"17","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,39810
"18","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,24780
"19","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,10124
"20","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,9103
"21","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,17057
"22","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,18080
"23","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,2598
"24","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,15455
"25","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,21815
"26","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,38804
"27","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,13715
"28","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,12916
"29","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,21728
"30","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,3528
"31","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,4533
"32","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,11530
"33","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,2710
"34","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,34808
"35","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,8602
"36","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,72008
"37","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,26564
"38","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,2371
"39","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,39921
"40","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,16948
"41","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,8588
"42","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,47391
"44","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,3682
"45","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,18351
"46","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,3030
"47","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,27861
"48","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,91091
"49","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,5028
"50","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,726
"51","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,21978
"53","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,14439
"54","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,7441
"55","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,15307
"56","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,1897
"72","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,5177
"60","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,34
"66","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,414
"69","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,40
"78","3 wk ahead cum death","2022-10-15","2022-09-26","quantile",0.2,123
"01","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,20541
"02","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,1377
"04","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,31422
"05","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,12218
"06","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,96518
"08","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,13349
"09","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,11426
"10","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,3124
"11","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,1384
"12","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,82459
"13","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,40509
"15","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,1700
"16","4 wk ahead cum death","2022-10-22","2022-09-26","quantile",0.2,5199
