"location","target","target_end_date","forecast_date","type","quantile","value"
"28","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,12846
"29","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,21668
"30","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,3514
"31","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,4476
"32","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,11438
"33","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,2674
"34","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,34713
"35","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,8565
"36","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,71528
"37","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,26617
"38","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,2361
"39","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,39663
"40","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,16925
"41","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,8507
"42","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,46976
"44","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,3653
"45","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,18314
"46","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,3006
"47","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,27657
"48","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,90778
"49","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,5003
"50","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,711
"51","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,21704
"53","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,14210
"54","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,7356
"55","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,15181
"56","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,1887
"72","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,5086
"60","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,34
"66","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,390
"69","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,40
"78","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.2,122
"01","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,20375
"02","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,1345
"04","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,31264
"05","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,12014
"06","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,95634
"08","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,13235
"09","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,11377
"10","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,3098
"11","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,1387
"12","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,81196
"13","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,40197
"15","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,1670
"16","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,5159
"17","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,39627
"18","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,24695
"19","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,10008
"20","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,9106
"21","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,16955
"22","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,18001
"23","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,2531
"24","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,15316
"25","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,21654
"26","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,38424
"27","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,13592
"28","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,12860
"29","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,21715
"30","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,3518
"31","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,4483
"32","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,11447
"33","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,2682
"34","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,34749
"35","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,8588
"36","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,71631
"37","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,26704
"38","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,2364
"39","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,39728
"40","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,16982
"41","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,8528
"42","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,47061
"44","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,3655
"45","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,18323
"46","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,3010
"47","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,27704
"48","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,90851
"49","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,5008
"50","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,712
"51","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,21775
"53","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,14249
"54","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,7373
"55","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,15212
"56","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,1887
"72","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,5110
"60","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,34
"66","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,390
"69","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,40
"78","4 wk ahead cum death","2022-10-01","2022-09-05","quantile",0.2,122
"01","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,20219
"02","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,1339
"04","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,31163
"05","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,11955
"06","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,95170
"08","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,13195
"09","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,11305
"10","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,3077
"11","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,1383
"12","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,80400
"13","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,39888
"15","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,1652
"16","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,5130
"17","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,39443
"18","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,24545
"19","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,9961
"20","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,9046
"21","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,16799
"22","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,17908
"23","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,2517
"24","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,15234
"25","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,21514
"26","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,38142
"27","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,13504
"28","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,12811
"29","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,21560
"30","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,3506
"31","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,4462
"32","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,11416
"33","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,2666
"34","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,34631
"35","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,8507
"36","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,71310
"37","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,26430
"38","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,2353
"39","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,39540
"40","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,16793
"41","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,8456
"42","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,46809
"44","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,3647
"45","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,18275
"46","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,2998
"47","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,27549
"48","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,90506
"49","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,4990
"50","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,708
"51","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,21550
"53","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,14122
"54","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,7314
"55","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,15125
"56","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,1883
"72","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,5030
"60","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,34
"66","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,390
"69","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,40
"78","1 wk ahead cum death","2022-09-10","2022-09-05","quantile",0.25,122
"01","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,20276
"02","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,1341
"04","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,31207
"05","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,11981
"06","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,95345
"08","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,13211
"09","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,11338
"10","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,3084
"11","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,1385
"12","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,80716
"13","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,40009
"15","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,1660
"16","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,5141
"17","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,39515
"18","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,24602
"19","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,9981
"20","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,9071
"21","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,16858
"22","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,17946
"23","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,2523
"24","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,15266
"25","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,21557
"26","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,38242
"27","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,13536
"28","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,12836
"29","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,21615
"30","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,3510
"31","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,4471
"32","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,11430
"33","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,2671
"34","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,34675
"35","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,8544
"36","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,71426
"37","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,26528
"38","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,2358
"39","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,39591
"40","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,16867
"41","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,8488
"42","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,46902
"44","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,3650
"45","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,18290
"46","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,3003
"47","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,27609
"48","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,90653
"49","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,4998
"50","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,709
"51","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,21633
"53","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,14172
"54","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,7338
"55","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,15156
"56","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,1886
"72","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,5064
"60","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,34
"66","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,390
"69","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,40
"78","2 wk ahead cum death","2022-09-17","2022-09-05","quantile",0.25,122
"01","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,20330
"02","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,1341
"04","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,31249
"05","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,12002
"06","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,95499
"08","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,13226
"09","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,11363
"10","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,3091
"11","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,1387
"12","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,80987
"13","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,40116
"15","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,1664
"16","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,5151
"17","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,39580
"18","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,24659
"19","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,9999
"20","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,9093
"21","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,16910
"22","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,17982
"23","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,2528
"24","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,15297
"25","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,21617
"26","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,38347
"27","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,13569
"28","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,12849
"29","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,21673
"30","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,3515
"31","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,4478
"32","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,11440
"33","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,2676
"34","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,34722
"35","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,8572
"36","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,71541
"37","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,26620
"38","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,2362
"39","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,39665
"40","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,16940
"41","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,8513
"42","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,46989
"44","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,3654
"45","3 wk ahead cum death","2022-09-24","2022-09-05","quantile",0.25,18315
