location,target,target_end_date,forecast_date,type,quantile,value
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.55,63
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.6,71
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.65,80
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.7,86
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.75,91
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.8,97
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.85,106
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.9,126
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.95,151
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.975,165
51,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.99,198
51,24 day ahead inc hosp,2024-02-22,2024-01-29,point,NA,52
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.01,3
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.025,6
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.05,10
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.1,13
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.15,17
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.2,19
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.25,26
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.3,33
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.35,37
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.4,42
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.45,46
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.5,52
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.55,57
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.6,63
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.65,69
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.7,77
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.75,89
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.8,96
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.85,105
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.9,122
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.95,147
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.975,169
51,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.99,198
51,25 day ahead inc hosp,2024-02-23,2024-01-29,point,NA,51
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.01,4
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.025,6
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.05,9
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.1,13
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.15,16
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.2,18
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.25,24
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.3,32
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.35,36
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.4,41
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.45,45
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.5,51
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.55,60
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.6,69
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.65,79
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.7,86
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.75,91
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.8,96
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.85,104
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.9,124
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.95,154
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.975,172
51,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.99,208
51,26 day ahead inc hosp,2024-02-24,2024-01-29,point,NA,48
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.01,3
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.025,6
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.05,9
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.1,12
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.15,15
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.2,17
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.25,23
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.3,30
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.35,34
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.4,39
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.45,43
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.5,48
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.55,55
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.6,65
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.65,75
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.7,83
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.75,89
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.8,96
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.85,104
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.9,123
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.95,155
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.975,174
51,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.99,211
51,27 day ahead inc hosp,2024-02-25,2024-01-29,point,NA,48
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.01,3
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.025,5
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.05,7
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.1,11
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.15,15
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.2,17
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.25,22
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.3,30
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.35,34
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.4,38
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.45,43
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.5,48
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.55,56
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.6,66
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.65,75
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.7,85
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.75,90
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.8,96
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.85,104
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.9,124
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.95,153
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.975,172
51,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.99,203
51,28 day ahead inc hosp,2024-02-26,2024-01-29,point,NA,49
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.01,3
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.025,5
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.05,6
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.1,12
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.15,15
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.2,16
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.25,21
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.3,30
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.35,35
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.4,39
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.45,44
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.5,49
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.55,59
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.6,68
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.65,79
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.7,87
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.75,91
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.8,96
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.85,108
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.9,130
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.95,159
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.975,175
51,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.99,216
53,1 day ahead inc hosp,2024-01-30,2024-01-29,point,NA,59
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.01,22
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.025,29
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.05,34
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.1,39
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.15,42
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.2,45
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.25,47
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.3,49
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.35,53
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.4,55
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.45,56
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.5,59
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.55,62
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.6,62
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.65,62
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.7,64
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.75,67
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.8,70
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.85,74
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.9,78
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.95,85
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.975,90
53,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.99,97
53,2 day ahead inc hosp,2024-01-31,2024-01-29,point,NA,59
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.01,22
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.025,28
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.05,34
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.1,39
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.15,42
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.2,45
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.25,48
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.3,51
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.35,52
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.4,54
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.45,56
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.5,59
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.55,62
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.6,64
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.65,65
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.7,66
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.75,68
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.8,70
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.85,75
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.9,79
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.95,86
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.975,91
53,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.99,99
53,3 day ahead inc hosp,2024-02-01,2024-01-29,point,NA,59
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.01,22
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.025,28
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.05,34
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.1,39
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.15,41
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.2,43
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.25,46
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.3,48
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.35,52
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.4,54
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.45,56
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.5,59
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.55,62
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.6,64
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.65,67
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.7,69
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.75,70
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.8,73
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.85,76
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.9,80
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.95,87
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.975,92
53,3 day ahead inc hosp,2024-02-01,2024-01-29,quantile,0.99,99
53,4 day ahead inc hosp,2024-02-02,2024-01-29,point,NA,58
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.01,21
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.025,28
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.05,30
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.1,38
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.15,41
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.2,43
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.25,45
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.3,47
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.35,51
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.4,52
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.45,55
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.5,58
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.55,62
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.6,65
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.65,68
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.7,70
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.75,72
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.8,75
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.85,79
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.9,84
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.95,90
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.975,96
53,4 day ahead inc hosp,2024-02-02,2024-01-29,quantile,0.99,101
53,5 day ahead inc hosp,2024-02-03,2024-01-29,point,NA,56
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.01,19
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.025,24
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.05,29
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.1,35
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.15,39
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.2,41
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.25,43
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.3,46
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.35,49
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.4,51
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.45,53
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.5,56
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.55,58
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.6,60
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.65,63
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.7,65
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.75,69
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.8,72
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.85,76
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.9,82
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.95,91
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.975,99
53,5 day ahead inc hosp,2024-02-03,2024-01-29,quantile,0.99,108
53,6 day ahead inc hosp,2024-02-04,2024-01-29,point,NA,55
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.01,20
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.025,24
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.05,28
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.1,34
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.15,38
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.2,41
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.25,43
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.3,45
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.35,49
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.4,50
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.45,53
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.5,55
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.55,58
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.6,60
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.65,63
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.7,65
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.75,68
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.8,72
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.85,77
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.9,84
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.95,93
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.975,101
53,6 day ahead inc hosp,2024-02-04,2024-01-29,quantile,0.99,113
53,7 day ahead inc hosp,2024-02-05,2024-01-29,point,NA,57
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.01,20
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.025,26
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.05,29
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.1,35
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.15,38
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.2,41
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.25,44
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.3,47
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.35,49
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.4,52
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.45,55
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.5,57
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.55,60
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.6,63
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.65,66
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.7,69
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.75,72
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.8,76
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.85,80
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.9,88
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.95,100
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.975,108
53,7 day ahead inc hosp,2024-02-05,2024-01-29,quantile,0.99,113
53,8 day ahead inc hosp,2024-02-06,2024-01-29,point,NA,57
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.01,19
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.025,25
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.05,30
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.1,35
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.15,38
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.2,40
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.25,44
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.3,46
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.35,48
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.4,52
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.45,54
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.5,57
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.55,60
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.6,63
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.65,66
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.7,69
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.75,73
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.8,77
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.85,83
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.9,91
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.95,104
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.975,113
53,8 day ahead inc hosp,2024-02-06,2024-01-29,quantile,0.99,121
53,9 day ahead inc hosp,2024-02-07,2024-01-29,point,NA,60
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.01,18
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.025,25
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.05,29
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.1,35
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.15,39
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.2,41
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.25,44
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.3,46
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.35,48
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.4,54
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.45,57
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.5,60
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.55,63
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.6,66
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.65,69
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.7,73
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.75,77
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.8,82
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.85,87
53,9 day ahead inc hosp,2024-02-07,2024-01-29,quantile,0.9,95
