"location","target","target_end_date","forecast_date","type","quantile","value"
"04","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,34
"05","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,21
"06","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,206
"08","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,20
"09","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,56
"10","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,9
"11","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,10
"12","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,250
"13","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,53
"16","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,8
"17","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,112
"18","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,50
"19","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,20
"20","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,12
"21","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,20
"22","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,43
"23","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,20
"24","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,46
"25","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,94
"26","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,131
"27","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,61
"28","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,7
"29","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,35
"30","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,9
"31","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,6
"32","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,13
"33","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,12
"34","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,70
"35","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,9
"36","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,323
"37","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,76
"38","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,4
"40","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,16
"42","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,116
"44","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,10
"45","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,27
"46","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,5
"47","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,26
"48","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,114
"49","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,14
"50","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,16
"53","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,49
"54","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,19
"55","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,67
"56","13 day ahead inc hosp","2022-05-15","2022-05-02","point",NA,1
"US","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,3033
"01","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,19
"02","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,5
"04","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,35
"05","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,21
"06","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,227
"08","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,24
"09","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,57
"10","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,9
"11","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,11
"12","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,245
"13","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,53
"16","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,8
"17","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,115
"18","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,57
"19","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,22
"20","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,14
"21","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,21
"22","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,43
"23","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,20
"24","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,48
"25","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,98
"26","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,137
"27","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,64
"28","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,7
"29","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,36
"30","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,9
"31","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,6
"32","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,13
"33","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,11
"34","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,70
"35","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,9
"36","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,323
"37","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,80
"38","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,4
"40","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,16
"42","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,119
"44","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,10
"45","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,30
"46","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,6
"47","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,27
"48","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,115
"49","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,16
"50","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,16
"53","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,50
"54","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,21
"55","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,68
"56","14 day ahead inc hosp","2022-05-16","2022-05-02","point",NA,2
"US","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,3233
"01","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,19
"02","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,5
"04","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,34
"05","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,21
"06","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,224
"08","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,24
"09","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,57
"10","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,10
"11","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,11
"12","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,244
"13","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,54
"16","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,9
"17","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,115
"18","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,52
"19","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,22
"20","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,11
"21","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,21
"22","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,47
"23","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,20
"24","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,48
"25","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,98
"26","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,136
"27","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,64
"28","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,7
"29","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,35
"30","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,9
"31","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,6
"32","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,14
"33","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,11
"34","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,76
"35","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,9
"36","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,323
"37","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,80
"38","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,4
"40","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,17
"42","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,116
"44","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,10
"45","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,31
"46","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,6
"47","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,27
"48","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,117
"49","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,15
"50","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,17
"53","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,50
"54","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,22
"55","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,68
"56","15 day ahead inc hosp","2022-05-17","2022-05-02","point",NA,1
"US","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,2982
"01","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,18
"02","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,5
"04","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,34
"05","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,22
"06","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,227
"08","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,23
"09","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,56
"10","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,10
"11","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,12
"12","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,249
"13","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,54
"16","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,9
"17","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,116
"18","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,50
"19","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,23
"20","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,11
"21","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,23
"22","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,42
"23","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,20
"24","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,49
"25","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,99
"26","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,137
"27","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,65
"28","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,7
"29","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,36
"30","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,9
"31","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,6
"32","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,12
"33","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,12
"34","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,73
"35","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,9
"36","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,323
"37","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,81
"38","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,4
"40","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,17
"42","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,113
"44","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,10
"45","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,32
"46","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,5
"47","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,28
"48","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,119
"49","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,14
"50","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,17
"53","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,50
"54","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,22
"55","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,70
"56","16 day ahead inc hosp","2022-05-18","2022-05-02","point",NA,1
"US","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,3118
"01","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,19
"02","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,5
"04","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,35
"05","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,22
"06","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,236
"08","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,21
"09","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,57
"10","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,10
"11","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,11
"12","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,256
"13","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,54
"16","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,9
"17","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,117
"18","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,59
"19","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,23
"20","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,11
"21","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,23
"22","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,38
"23","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,20
"24","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,50
"25","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,98
"26","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,138
"27","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,66
"28","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,7
"29","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,37
"30","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,9
"31","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,6
"32","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,12
"33","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,12
"34","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,74
"35","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,9
"36","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,323
"37","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,81
"38","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,4
"40","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,17
"42","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,110
"44","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,10
"45","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,31
"46","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,5
"47","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,28
"48","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,118
"49","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,14
"50","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,16
"53","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,50
"54","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,21
"55","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,70
"56","17 day ahead inc hosp","2022-05-19","2022-05-02","point",NA,1
"US","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,3094
"01","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,18
"02","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,5
"04","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,34
"05","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,21
"06","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,231
"08","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,22
"09","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,58
"10","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,11
"11","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,12
"12","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,251
"13","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,54
"16","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,9
"17","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,112
"18","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,58
"19","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,23
"20","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,11
"21","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,22
"22","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,47
"23","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,21
"24","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,52
"25","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,98
"26","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,136
"27","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,66
"28","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,7
"29","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,37
"30","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,9
"31","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,6
"32","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,13
"33","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,11
"34","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,73
"35","18 day ahead inc hosp","2022-05-20","2022-05-02","point",NA,9
