location,target,target_end_date,forecast_date,type,quantile,value
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.4,46
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.45,49
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.5,50
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.55,55
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.6,58
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.65,62
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.7,66
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.75,69
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.8,73
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.85,77
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.9,82
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.95,89
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.975,96
53,6 day ahead inc hosp,2024-01-28,2024-01-22,quantile,0.99,107
53,7 day ahead inc hosp,2024-01-29,2024-01-22,point,NA,52
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.01,14
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.025,20
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.05,25
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.1,31
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.15,34
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.2,36
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.25,38
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.3,40
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.35,42
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.4,46
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.45,49
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.5,52
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.55,57
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.6,63
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.65,65
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.7,67
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.75,70
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.8,75
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.85,78
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.9,83
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.95,91
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.975,98
53,7 day ahead inc hosp,2024-01-29,2024-01-22,quantile,0.99,108
53,8 day ahead inc hosp,2024-01-30,2024-01-22,point,NA,52
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.01,11
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.025,18
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.05,24
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.1,31
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.15,34
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.2,36
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.25,38
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.3,40
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.35,42
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.4,45
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.45,49
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.5,52
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.55,57
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.6,60
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.65,63
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.7,68
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.75,72
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.8,75
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.85,79
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.9,84
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.95,91
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.975,99
53,8 day ahead inc hosp,2024-01-30,2024-01-22,quantile,0.99,110
53,9 day ahead inc hosp,2024-01-31,2024-01-22,point,NA,52
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.01,12
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.025,17
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.05,20
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.1,27
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.15,33
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.2,36
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.25,38
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.3,40
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.35,41
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.4,45
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.45,48
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.5,52
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.55,57
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.6,62
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.65,65
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.7,69
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.75,73
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.8,75
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.85,79
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.9,84
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.95,92
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.975,100
53,9 day ahead inc hosp,2024-01-31,2024-01-22,quantile,0.99,111
53,10 day ahead inc hosp,2024-02-01,2024-01-22,point,NA,52
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.01,11
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.025,15
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.05,19
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.1,26
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.15,32
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.2,36
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.25,37
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.3,40
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.35,41
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.4,44
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.45,48
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.5,52
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.55,56
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.6,60
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.65,65
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.7,69
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.75,73
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.8,76
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.85,80
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.9,85
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.95,92
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.975,101
53,10 day ahead inc hosp,2024-02-01,2024-01-22,quantile,0.99,118
53,11 day ahead inc hosp,2024-02-02,2024-01-22,point,NA,51
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.01,10
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.025,15
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.05,19
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.1,27
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.15,32
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.2,35
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.25,37
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.3,39
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.35,41
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.4,44
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.45,48
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.5,51
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.55,56
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.6,61
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.65,66
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.7,70
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.75,73
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.8,76
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.85,80
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.9,85
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.95,93
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.975,101
53,11 day ahead inc hosp,2024-02-02,2024-01-22,quantile,0.99,117
53,12 day ahead inc hosp,2024-02-03,2024-01-22,point,NA,49
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.01,9
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.025,13
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.05,16
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.1,23
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.15,28
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.2,33
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.25,37
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.3,38
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.35,40
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.4,43
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.45,46
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.5,49
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.55,56
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.6,61
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.65,66
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.7,70
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.75,73
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.8,76
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.85,81
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.9,86
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.95,94
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.975,101
53,12 day ahead inc hosp,2024-02-03,2024-01-22,quantile,0.99,118
53,13 day ahead inc hosp,2024-02-04,2024-01-22,point,NA,49
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.01,9
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.025,13
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.05,15
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.1,19
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.15,27
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.2,32
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.25,36
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.3,39
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.35,41
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.4,44
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.45,47
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.5,49
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.55,57
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.6,61
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.65,67
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.7,70
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.75,73
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.8,76
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.85,81
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.9,86
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.95,94
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.975,104
53,13 day ahead inc hosp,2024-02-04,2024-01-22,quantile,0.99,115
53,14 day ahead inc hosp,2024-02-05,2024-01-22,point,NA,52
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.01,8
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.025,14
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.05,17
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.1,23
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.15,30
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.2,34
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.25,36
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.3,39
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.35,41
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.4,43
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.45,48
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.5,52
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.55,57
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.6,62
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.65,67
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.7,70
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.75,73
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.8,77
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.85,81
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.9,86
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.95,95
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.975,103
53,14 day ahead inc hosp,2024-02-05,2024-01-22,quantile,0.99,120
53,15 day ahead inc hosp,2024-02-06,2024-01-22,point,NA,52
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.01,8
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.025,12
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.05,16
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.1,22
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.15,27
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.2,32
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.25,36
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.3,39
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.35,41
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.4,43
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.45,47
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.5,52
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.55,57
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.6,62
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.65,67
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.7,70
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.75,73
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.8,77
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.85,81
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.9,86
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.95,95
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.975,104
53,15 day ahead inc hosp,2024-02-06,2024-01-22,quantile,0.99,123
53,16 day ahead inc hosp,2024-02-07,2024-01-22,point,NA,52
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.01,7
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.025,13
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.05,16
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.1,20
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.15,23
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.2,28
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.25,33
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.3,37
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.35,41
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.4,44
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.45,47
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.5,52
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.55,58
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.6,61
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.65,66
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.7,70
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.75,73
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.8,77
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.85,82
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.9,87
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.95,96
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.975,105
53,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.99,124
53,17 day ahead inc hosp,2024-02-08,2024-01-22,point,NA,49
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.01,7
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.025,12
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.05,15
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.1,19
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.15,24
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.2,32
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.25,35
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.3,38
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.35,41
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.4,43
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.45,46
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.5,49
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.55,57
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.6,62
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.65,66
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.7,69
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.75,73
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.8,78
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.85,82
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.9,88
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.95,97
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.975,105
53,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.99,124
53,18 day ahead inc hosp,2024-02-09,2024-01-22,point,NA,49
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.01,6
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.025,10
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.05,13
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.1,17
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.15,25
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.2,31
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.25,35
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.3,38
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.35,40
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.4,43
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.45,46
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.5,49
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.55,57
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.6,62
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.65,65
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.7,69
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.75,73
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.8,78
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.85,83
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.9,89
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.95,97
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.975,105
53,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.99,125
53,19 day ahead inc hosp,2024-02-10,2024-01-22,point,NA,50
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.01,6
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.025,9
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.05,12
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.1,15
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.15,18
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.2,24
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.25,30
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.3,35
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.35,37
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.4,41
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.45,46
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.5,50
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.55,58
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.6,61
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.65,65
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.7,68
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.75,72
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.8,78
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.85,83
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.9,89
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.95,97
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.975,106
53,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.99,125
53,20 day ahead inc hosp,2024-02-11,2024-01-22,point,NA,50
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.01,5
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.025,9
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.05,12
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.1,15
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.15,21
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.2,27
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.25,32
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.3,37
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.35,38
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.4,41
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.45,46
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.5,50
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.55,58
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.6,60
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.65,64
53,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.7,68
