"location","target","target_end_date","forecast_date","type","quantile","value"
"01","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,16864
"02","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,999
"04","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,25643
"05","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,9616
"06","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,78728
"08","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,10855
"09","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,9819
"10","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,2505
"11","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,1286
"12","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,62904
"13","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,32368
"66","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,282
"15","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,1149
"16","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,4326
"17","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,32522
"18","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,20993
"19","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,8415
"20","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,7246
"21","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,12751
"22","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,15275
"23","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,1713
"24","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,13178
"25","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,21412
"26","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,31583
"27","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,11367
"28","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,10758
"29","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,17196
"30","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,2985
"31","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,3614
"32","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,8762
"33","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,2145
"34","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,30748
"35","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,6273
"36","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,63282
"37","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,20277
"38","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,2119
"69","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,25
"39","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,31871
"40","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,12977
"41","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,6043
"42","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,39810
"72","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,3676
"44","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,3237
"45","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,15112
"46","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,2602
"47","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,21515
"48","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,78065
"49","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,4067
"50","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,516
"78","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,93
"51","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,16096
"53","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,10535
"54","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,5632
"55","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,11916
"56","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,1611
"60","1 wk ahead cum death","2022-01-22","2022-01-17","point",NA,0
"01","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,17080
"02","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,1018
"04","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,26294
"05","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,9880
"06","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,80032
"08","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,11148
"09","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,10142
"10","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,2606
"11","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,1327
"12","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,63689
"13","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,32871
"66","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,303
"15","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,1183
"16","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,4408
"17","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,33726
"18","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,22041
"19","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,8723
"20","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,7346
"21","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,13062
"22","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,15451
"23","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,1784
"24","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,13823
"25","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,22043
"26","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,32653
"27","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,11777
"28","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,10930
"29","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,17694
"30","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,3047
"31","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,3742
"32","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,8947
"33","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,2227
"34","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,31326
"35","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,6382
"36","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,64858
"37","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,20740
"38","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,2164
"69","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,27
"39","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,32862
"40","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,13304
"41","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,6236
"42","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,41197
"72","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,3902
"44","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,3315
"45","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,15363
"46","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,2668
"47","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,21921
"48","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,79276
"49","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,4250
"50","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,541
"78","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,96
"51","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,16813
"53","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,11074
"54","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,5768
"55","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,12204
"56","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,1645
"60","2 wk ahead cum death","2022-01-29","2022-01-17","point",NA,0
"01","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,17550
"02","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,1046
"04","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,27404
"05","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,10219
"06","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,81602
"08","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,11494
"09","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,10524
"10","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,2729
"11","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,1372
"12","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,64400
"13","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,33486
"66","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,347
"15","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,1230
"16","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,4530
"17","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,34916
"18","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,23314
"19","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,9168
"20","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,7462
"21","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,13421
"22","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,15655
"23","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,1877
"24","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,14641
"25","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,22764
"26","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,33922
"27","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,12442
"28","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,11129
"29","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,18303
"30","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,3133
"31","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,3901
"32","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,9186
"33","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,2325
"34","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,31838
"35","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,6479
"36","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,66174
"37","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,21300
"38","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,2223
"69","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,30
"39","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,34197
"40","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,13854
"41","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,6446
"42","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,42605
"72","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,4098
"44","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,3408
"45","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,15698
"46","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,2764
"47","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,22519
"48","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,80614
"49","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,4524
"50","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,578
"78","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,99
"51","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,18033
"53","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,11816
"54","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,5920
"55","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,12511
"56","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,1695
"60","3 wk ahead cum death","2022-02-05","2022-01-17","point",NA,0
"01","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,18150
"02","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,1086
"04","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,28735
"05","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,10586
"06","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,83534
"08","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,11889
"09","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,10893
"10","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,2847
"11","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,1408
"12","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,65196
"13","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,34188
"66","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,427
"15","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,1267
"16","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,4704
"17","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,36161
"18","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,24754
"19","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,9625
"20","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,7582
"21","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,13794
"22","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,15897
"23","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,2020
"24","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,15203
"25","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,23466
"26","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,35134
"27","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,13143
"28","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,11347
"29","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,18975
"30","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,3280
"31","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,4077
"32","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,9470
"33","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,2441
"34","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,32262
"35","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,6609
"36","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,67144
"37","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,21852
"38","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,2298
"69","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,32
"39","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,35766
"40","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,14536
"41","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,6656
"42","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,43949
"72","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,4266
"44","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,3456
"45","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,16229
"46","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,2871
"47","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,23306
"48","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,81708
"49","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,4819
"50","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,614
"78","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,101
"51","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,18918
"53","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,12584
"54","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,6087
"55","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,12848
"56","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,1756
"60","4 wk ahead cum death","2022-02-12","2022-01-17","point",NA,0
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.01,862076
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.01,874740
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.01,887267
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.01,898501
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.025,862503
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.025,875863
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.025,889287
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.025,901951
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.05,862885
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.05,876988
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.05,891376
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.05,904921
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.1,863333
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.1,878369
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.1,894185
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.1,909780
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.15,863630
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.15,879198
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.15,896224
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.15,913252
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.2,863953
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.2,879870
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.2,897871
"US","4 wk ahead cum death","2022-02-12","2022-01-17","quantile",0.2,916006
"US","1 wk ahead cum death","2022-01-22","2022-01-17","quantile",0.25,864218
"US","2 wk ahead cum death","2022-01-29","2022-01-17","quantile",0.25,880453
"US","3 wk ahead cum death","2022-02-05","2022-01-17","quantile",0.25,899463
