"location","target","target_end_date","forecast_date","type","quantile","value"
"05","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,48
"06","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,854
"08","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,190
"09","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,96
"10","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,24
"16","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,41
"17","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,258
"18","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,154
"19","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,50
"20","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,64
"21","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,80
"22","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,153
"23","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,17
"26","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,195
"27","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,129
"28","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,31
"29","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,135
"30","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,26
"31","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,56
"32","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,66
"33","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,20
"34","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,222
"35","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,52
"36","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,461
"37","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,101
"38","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,17
"39","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,257
"44","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,20
"45","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,79
"47","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,120
"49","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,75
"50","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,10
"51","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,99
"53","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,96
"54","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,26
"55","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,108
"56","21 day ahead inc hosp","2022-12-19","2022-11-28","quantile",0.85,18
"01","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,73
"02","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,14
"05","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,51
"06","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,865
"08","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,198
"09","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,100
"10","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,26
"16","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,42
"17","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,262
"18","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,159
"19","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,53
"20","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,65
"21","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,85
"22","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,152
"23","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,17
"26","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,205
"27","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,129
"28","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,33
"29","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,140
"30","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,27
"31","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,57
"32","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,66
"33","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,21
"34","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,234
"35","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,52
"36","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,468
"37","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,105
"38","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,17
"39","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,270
"44","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,20
"45","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,83
"47","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,123
"49","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,81
"50","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,10
"51","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,101
"53","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,102
"54","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,27
"55","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,114
"56","22 day ahead inc hosp","2022-12-20","2022-11-28","quantile",0.85,19
"01","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,73
"02","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,14
"05","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,53
"06","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,869
"08","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,197
"09","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,101
"10","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,24
"16","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,42
"17","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,259
"18","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,164
"19","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,53
"20","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,68
"21","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,88
"22","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,155
"23","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,17
"26","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,207
"27","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,132
"28","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,34
"29","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,139
"30","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,27
"31","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,58
"32","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,68
"33","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,21
"34","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,244
"35","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,53
"36","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,464
"37","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,108
"38","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,17
"39","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,271
"44","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,21
"45","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,85
"47","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,127
"49","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,77
"50","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,10
"51","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,106
"53","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,105
"54","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,27
"55","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,111
"56","23 day ahead inc hosp","2022-12-21","2022-11-28","quantile",0.85,19
"01","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,73
"02","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,14
"05","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,54
"06","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,889
"08","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,196
"09","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,99
"10","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,25
"16","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,42
"17","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,257
"18","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,168
"19","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,53
"20","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,67
"21","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,93
"22","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,162
"23","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,18
"26","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,203
"27","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,132
"28","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,34
"29","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,135
"30","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,28
"31","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,59
"32","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,70
"33","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,21
"34","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,247
"35","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,53
"36","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,467
"37","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,112
"38","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,18
"39","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,271
"44","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,21
"45","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,87
"47","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,129
"49","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,81
"50","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,11
"51","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,107
"53","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,104
"54","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,28
"55","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,113
"56","24 day ahead inc hosp","2022-12-22","2022-11-28","quantile",0.85,18
"01","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,74
"02","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,14
"05","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,51
"06","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,885
"08","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,199
"09","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,98
"10","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,26
"16","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,42
"17","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,256
"18","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,171
"19","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,53
"20","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,64
"21","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,93
"22","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,160
"23","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,17
"26","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,203
"27","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,132
"28","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,35
"29","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,132
"30","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,28
"31","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,57
"32","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,68
"33","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,21
"34","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,247
"35","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,52
"36","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,468
"37","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,116
"38","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,18
"39","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,273
"44","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,21
"45","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,89
"47","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,130
"49","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,79
"50","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,10
"51","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,106
"53","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,104
"54","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,27
"55","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,110
"56","25 day ahead inc hosp","2022-12-23","2022-11-28","quantile",0.85,19
"01","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,57
"02","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,10
"05","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,36
"06","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,624
"08","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,159
"09","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,86
"10","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,21
"16","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,31
"17","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,231
"18","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,112
"19","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,46
"20","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,53
"21","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,64
"22","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,104
"23","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,16
"26","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,161
"27","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,103
"28","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,20
"29","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,121
"30","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,23
"31","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,45
"32","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,52
"33","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,18
"34","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,196
"35","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,47
"36","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,419
"37","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,94
"38","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,16
"39","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,223
"44","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,17
"45","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,50
"47","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,89
"49","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,56
"50","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,11
"51","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,85
"53","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,68
"54","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,24
"55","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,96
"56","1 day ahead inc hosp","2022-11-29","2022-11-28","quantile",0.9,13
"01","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,59
"02","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,12
"05","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,38
"06","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,636
"08","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,159
"09","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,88
"10","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,21
"16","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,30
"17","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,234
"18","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,120
"19","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,47
"20","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,52
"21","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,68
"22","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,109
"23","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,17
"26","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,163
"27","2 day ahead inc hosp","2022-11-30","2022-11-28","quantile",0.9,105
