"location","target","target_end_date","forecast_date","type","quantile","value"
"31","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,52
"32","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,93
"33","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,25
"34","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,186
"36","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,442
"37","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,282
"38","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,27
"39","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,285
"40","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,203
"41","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,91
"42","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,282
"44","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,18
"45","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,151
"46","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,31
"47","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,230
"48","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,862
"49","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,87
"50","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,16
"51","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,204
"53","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,136
"54","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,91
"56","6 day ahead inc hosp","2022-02-27","2022-02-21","quantile",0.975,20
"01","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,142
"02","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,23
"04","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,281
"05","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,149
"06","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,786
"08","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,114
"09","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,72
"10","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,28
"11","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,28
"12","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,761
"13","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,302
"16","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,52
"17","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,306
"19","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,73
"20","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,93
"21","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,233
"22","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,138
"23","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,49
"24","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,130
"25","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,120
"26","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,228
"27","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,106
"28","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,76
"29","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,197
"30","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,47
"31","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,49
"32","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,100
"33","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,26
"34","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,208
"36","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,514
"37","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,278
"38","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,28
"39","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,284
"40","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,195
"41","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,93
"42","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,284
"44","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,17
"45","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,145
"46","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,33
"47","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,221
"48","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,854
"49","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,86
"50","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,17
"51","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,209
"53","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,141
"54","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,90
"56","7 day ahead inc hosp","2022-02-28","2022-02-21","quantile",0.975,22
"01","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,138
"02","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,24
"04","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,281
"05","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,140
"06","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,809
"08","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,113
"09","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,87
"10","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,29
"11","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,28
"12","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,762
"13","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,299
"16","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,52
"17","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,316
"19","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,77
"20","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,93
"21","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,230
"22","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,142
"23","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,49
"24","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,131
"25","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,130
"26","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,241
"27","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,106
"28","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,63
"29","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,195
"30","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,50
"31","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,49
"32","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,100
"33","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,24
"34","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,206
"36","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,522
"37","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,280
"38","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,33
"39","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,282
"40","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,195
"41","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,92
"42","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,289
"44","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,21
"45","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,144
"46","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,35
"47","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,246
"48","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,821
"49","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,85
"50","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,17
"51","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,223
"53","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,146
"54","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,93
"56","8 day ahead inc hosp","2022-03-01","2022-02-21","quantile",0.975,21
"01","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,137
"02","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,24
"04","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,281
"05","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,136
"06","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,782
"08","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,115
"09","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,90
"10","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,29
"11","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,29
"12","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,875
"13","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,302
"16","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,51
"17","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,308
"19","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,77
"20","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,93
"21","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,220
"22","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,157
"23","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,51
"24","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,138
"25","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,129
"26","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,241
"27","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,106
"28","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,65
"29","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,192
"30","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,45
"31","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,50
"32","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,97
"33","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,24
"34","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,209
"36","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,527
"37","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,272
"38","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,29
"39","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,280
"40","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,186
"41","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,92
"42","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,298
"44","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,19
"45","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,143
"46","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,33
"47","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,238
"48","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,831
"49","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,87
"50","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,18
"51","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,211
"53","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,145
"54","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,93
"56","9 day ahead inc hosp","2022-03-02","2022-02-21","quantile",0.975,22
"01","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,128
"02","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,24
"04","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,277
"05","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,134
"06","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,818
"08","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,114
"09","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,91
"10","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,29
"11","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,31
"12","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,782
"13","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,308
"16","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,49
"17","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,324
"19","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,77
"20","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,89
"21","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,213
"22","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,146
"23","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,53
"24","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,138
"25","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,137
"26","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,242
"27","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,107
"28","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,64
"29","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,189
"30","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,46
"31","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,48
"32","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,96
"33","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,24
"34","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,208
"36","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,526
"37","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,266
"38","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,30
"39","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,287
"40","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,171
"41","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,91
"42","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,303
"44","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,22
"45","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,144
"46","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,31
"47","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,241
"48","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,789
"49","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,86
"50","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,18
"51","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,208
"53","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,146
"54","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,91
"56","10 day ahead inc hosp","2022-03-03","2022-02-21","quantile",0.975,23
"01","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,121
"02","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,25
"04","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,276
"05","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,136
"06","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,809
"08","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,113
"09","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,88
"10","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,28
"11","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,30
"12","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,769
"13","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,315
"16","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,50
"17","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,317
"19","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,76
"20","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,96
"21","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,209
"22","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,150
"23","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,53
"24","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,134
"25","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,135
"26","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,244
"27","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,108
"28","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,57
"29","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,189
"30","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,45
"31","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,48
"32","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,98
"33","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,24
"34","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,209
"36","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,536
"37","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,264
"38","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,33
"39","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,289
"40","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,168
"41","11 day ahead inc hosp","2022-03-04","2022-02-21","quantile",0.975,89
