"location","target","target_end_date","forecast_date","type","quantile","value"
"31","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,7
"32","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,5
"34","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,59
"36","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,150
"37","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,90
"38","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,1
"41","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,24
"42","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,115
"44","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,2
"45","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,32
"46","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,5
"48","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,242
"49","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,9
"50","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,1
"53","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,37
"54","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,23
"55","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,37
"56","19 day ahead inc hosp","2022-10-01","2022-09-12","quantile",0.15,0
"01","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,35
"04","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,18
"05","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,13
"08","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,24
"09","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,25
"10","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,4
"16","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,6
"19","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,27
"20","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,18
"21","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,40
"22","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,32
"25","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,57
"26","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,104
"27","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,29
"28","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,12
"29","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,60
"30","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,7
"31","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,6
"32","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,5
"34","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,55
"36","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,148
"37","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,93
"38","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,1
"41","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,24
"42","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,112
"44","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,2
"45","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,36
"46","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,5
"48","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,238
"49","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,9
"50","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,1
"53","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,35
"54","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,22
"55","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,36
"56","20 day ahead inc hosp","2022-10-02","2022-09-12","quantile",0.15,0
"01","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,36
"04","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,17
"05","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,14
"08","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,23
"09","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,24
"10","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,4
"16","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,7
"19","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,28
"20","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,17
"21","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,39
"22","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,32
"25","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,55
"26","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,97
"27","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,30
"28","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,12
"29","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,59
"30","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,7
"31","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,7
"32","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,5
"34","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,53
"36","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,155
"37","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,94
"38","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,1
"41","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,24
"42","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,114
"44","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,2
"45","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,36
"46","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,5
"48","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,239
"49","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,8
"50","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,1
"53","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,38
"54","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,21
"55","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,37
"56","21 day ahead inc hosp","2022-10-03","2022-09-12","quantile",0.15,0
"01","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,34
"04","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,17
"05","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,14
"08","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,21
"09","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,23
"10","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,4
"16","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,6
"19","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,27
"20","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,17
"21","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,39
"22","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,31
"25","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,57
"26","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,99
"27","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,29
"28","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,12
"29","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,59
"30","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,7
"31","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,7
"32","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,4
"34","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,52
"36","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,153
"37","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,92
"38","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,1
"41","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,22
"42","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,112
"44","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,2
"45","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,36
"46","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,5
"48","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,236
"49","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,8
"50","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,1
"53","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,38
"54","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,24
"55","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,36
"56","22 day ahead inc hosp","2022-10-04","2022-09-12","quantile",0.15,0
"01","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,34
"04","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,17
"05","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,14
"08","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,24
"09","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,23
"10","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,4
"16","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,6
"19","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,27
"20","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,18
"21","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,38
"22","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,30
"25","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,55
"26","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,100
"27","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,29
"28","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,12
"29","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,57
"30","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,6
"31","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,6
"32","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,4
"34","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,51
"36","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,149
"37","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,88
"38","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,1
"41","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,22
"42","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,113
"44","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,2
"45","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,35
"46","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,5
"48","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,228
"49","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,8
"50","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,1
"53","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,37
"54","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,23
"55","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,35
"56","23 day ahead inc hosp","2022-10-05","2022-09-12","quantile",0.15,0
"01","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,33
"04","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,16
"05","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,13
"08","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,22
"09","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,23
"10","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,4
"16","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,6
"19","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,25
"20","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,18
"21","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,38
"22","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,29
"25","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,55
"26","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,94
"27","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,28
"28","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,12
"29","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,57
"30","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,6
"31","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,6
"32","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,4
"34","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,51
"36","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,146
"37","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,87
"38","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,1
"41","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,25
"42","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,111
"44","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,2
"45","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,34
"46","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,5
"48","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,225
"49","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,9
"50","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,1
"53","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,36
"54","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,23
"55","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,34
"56","24 day ahead inc hosp","2022-10-06","2022-09-12","quantile",0.15,0
"01","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,31
"04","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,15
"05","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,12
"08","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,22
"09","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,22
"10","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,4
"16","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,6
"19","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,26
"20","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,18
"21","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,39
"22","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,29
"25","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,54
"26","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,94
"27","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,27
"28","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,11
"29","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,55
"30","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,5
"31","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,6
"32","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,4
"34","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,49
"36","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,138
"37","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,86
"38","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,1
"41","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,21
"42","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,105
"44","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,2
"45","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,32
"46","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,6
"48","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,222
"49","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,8
"50","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,1
"53","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,35
"54","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,21
"55","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,33
"56","25 day ahead inc hosp","2022-10-07","2022-09-12","quantile",0.15,0
"01","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,67
"04","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,42
"05","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,27
"08","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,34
"09","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,40
"10","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,10
"16","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,13
"19","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,40
"20","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,30
"21","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,75
"22","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,63
"25","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,83
"26","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,140
"27","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,49
"28","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,24
"29","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,85
"30","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,14
"31","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,17
"32","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,13
"34","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,102
"36","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,230
"37","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,127
"38","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,4
"41","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,37
"42","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.2,176
