location,target,target_end_date,forecast_date,type,quantile,value
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.75,6
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.8,6
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.85,7
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.9,7
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.95,8
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.975,9
56,13 day ahead inc hosp,2023-04-23,2023-04-10,quantile,0.99,11
56,14 day ahead inc hosp,2023-04-24,2023-04-10,point,NA,3
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.01,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.025,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.05,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.1,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.15,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.2,0
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.25,1
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.3,1
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.35,1
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.4,1
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.45,2
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.5,3
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.55,4
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.6,4
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.65,5
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.7,5
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.75,6
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.8,6
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.85,7
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.9,7
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.95,8
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.975,10
56,14 day ahead inc hosp,2023-04-24,2023-04-10,quantile,0.99,12
56,15 day ahead inc hosp,2023-04-25,2023-04-10,point,NA,3
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.01,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.025,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.05,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.1,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.15,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.2,0
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.25,1
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.3,1
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.35,1
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.4,2
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.45,2
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.5,3
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.55,4
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.6,5
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.65,5
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.7,5
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.75,6
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.8,6
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.85,7
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.9,8
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.95,9
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.975,10
56,15 day ahead inc hosp,2023-04-25,2023-04-10,quantile,0.99,11
56,16 day ahead inc hosp,2023-04-26,2023-04-10,point,NA,3
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.01,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.025,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.05,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.1,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.15,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.2,0
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.25,1
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.3,1
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.35,1
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.4,2
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.45,2
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.5,3
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.55,4
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.6,4
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.65,5
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.7,5
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.75,6
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.8,6
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.85,7
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.9,8
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.95,9
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.975,10
56,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.99,11
56,17 day ahead inc hosp,2023-04-27,2023-04-10,point,NA,3
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.01,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.025,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.05,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.1,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.15,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.2,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.25,0
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.3,1
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.35,1
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.4,2
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.45,2
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.5,3
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.55,4
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.6,5
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.65,5
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.7,5
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.75,5
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.8,6
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.85,6
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.9,7
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.95,8
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.975,9
56,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.99,11
56,18 day ahead inc hosp,2023-04-28,2023-04-10,point,NA,3
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.01,0
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.025,0
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.05,0
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.1,0
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.15,0
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.2,1
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.25,1
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.3,1
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.35,1
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.4,2
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.45,2
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.5,3
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.55,4
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.6,5
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.65,5
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.7,5
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.75,6
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.8,6
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.85,7
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.9,8
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.95,9
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.975,10
56,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.99,11
56,19 day ahead inc hosp,2023-04-29,2023-04-10,point,NA,3
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.01,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.025,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.05,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.1,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.15,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.2,0
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.25,1
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.3,1
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.35,1
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.4,1
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.45,2
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.5,3
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.55,4
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.6,5
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.65,5
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.7,5
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.75,6
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.8,6
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.85,7
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.9,8
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.95,9
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.975,10
56,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.99,12
56,20 day ahead inc hosp,2023-04-30,2023-04-10,point,NA,3
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.01,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.025,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.05,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.1,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.15,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.2,0
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.25,1
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.3,1
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.35,1
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.4,1
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.45,2
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.5,3
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.55,4
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.6,5
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.65,5
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.7,5
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.75,6
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.8,6
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.85,7
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.9,8
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.95,9
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.975,10
56,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.99,11
56,21 day ahead inc hosp,2023-05-01,2023-04-10,point,NA,3
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.01,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.025,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.05,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.1,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.15,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.2,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.25,0
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.3,1
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.35,1
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.4,2
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.45,2
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.5,3
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.55,4
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.6,5
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.65,5
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.7,5
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.75,6
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.8,6
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.85,7
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.9,8
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.95,9
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.975,10
56,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.99,12
56,22 day ahead inc hosp,2023-05-02,2023-04-10,point,NA,3
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.01,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.025,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.05,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.1,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.15,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.2,0
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.25,1
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.3,1
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.35,1
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.4,2
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.45,3
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.5,3
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.55,4
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.6,5
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.65,5
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.7,5
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.75,6
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.8,6
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.85,7
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.9,8
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.95,9
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.975,10
56,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.99,12
56,23 day ahead inc hosp,2023-05-03,2023-04-10,point,NA,4
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.01,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.025,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.05,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.1,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.15,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.2,0
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.25,1
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.3,1
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.35,1
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.4,1
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.45,2
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.5,4
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.55,5
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.6,5
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.65,5
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.7,6
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.75,6
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.8,6
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.85,7
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.9,8
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.95,9
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.975,10
56,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.99,12
56,24 day ahead inc hosp,2023-05-04,2023-04-10,point,NA,4
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.01,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.025,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.05,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.1,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.15,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.2,0
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.25,1
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.3,1
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.35,1
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.4,2
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.45,3
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.5,4
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.55,4
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.6,5
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.65,5
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.7,6
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.75,6
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.8,6
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.85,7
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.9,9
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.95,10
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.975,11
56,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.99,13
56,25 day ahead inc hosp,2023-05-05,2023-04-10,point,NA,3
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.01,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.025,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.05,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.1,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.15,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.2,0
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.25,1
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.3,1
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.35,1
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.4,2
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.45,2
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.5,3
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.55,4
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.6,5
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.65,5
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.7,6
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.75,6
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.8,7
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.85,7
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.9,8
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.95,10
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.975,11
56,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.99,13
56,26 day ahead inc hosp,2023-05-06,2023-04-10,point,NA,3
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.01,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.025,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.05,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.1,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.15,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.2,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.25,0
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.3,1
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.35,1
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.4,1
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.45,2
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.5,3
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.55,4
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.6,5
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.65,5
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.7,6
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.75,6
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.8,7
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.85,7
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.9,8
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.95,9
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.975,11
56,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.99,12
56,27 day ahead inc hosp,2023-05-07,2023-04-10,point,NA,3
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.01,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.025,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.05,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.1,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.15,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.2,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.25,0
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.3,1
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.35,1
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.4,2
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.45,2
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.5,3
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.55,4
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.6,5
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.65,5
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.7,6
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.75,7
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.8,7
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.85,8
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.9,8
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.95,10
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.975,11
56,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.99,13
56,28 day ahead inc hosp,2023-05-08,2023-04-10,point,NA,3
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.01,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.025,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.05,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.1,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.15,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.2,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.25,0
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.3,1
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.35,1
56,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.4,2
