"location","target","target_end_date","forecast_date","type","quantile","value"
"50","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,3
"51","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,73
"53","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,57
"54","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,15
"55","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,28
"56","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,3
"72","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,15
"60","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,0
"66","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,0
"69","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,0
"78","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.35,0
"01","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,38
"02","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,8
"04","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,30
"05","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,93
"06","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,199
"08","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,23
"09","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,17
"10","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,5
"11","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,2
"12","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,209
"13","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,86
"15","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,6
"16","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,9
"17","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,66
"18","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,30
"19","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,20
"20","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,19
"21","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,57
"22","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,30
"23","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,18
"24","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,32
"25","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,64
"26","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,131
"27","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,41
"28","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,15
"29","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,33
"30","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,9
"31","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,12
"32","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,14
"33","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,8
"34","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,38
"35","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,20
"36","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,158
"37","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,113
"38","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,4
"39","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,53
"40","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,48
"41","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,28
"42","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,111
"44","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,4
"45","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,16
"46","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,6
"47","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,57
"48","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,92
"49","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,6
"50","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,3
"51","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,78
"53","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,60
"54","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,24
"55","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,34
"56","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,3
"72","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,24
"60","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,0
"66","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,0
"69","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,0
"78","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.4,0
"01","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,32
"02","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,6
"04","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,30
"05","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,84
"06","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,183
"08","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,22
"09","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,18
"10","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,5
"11","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,2
"12","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,183
"13","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,74
"15","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,6
"16","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,8
"17","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,58
"18","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,26
"19","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,18
"20","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,9
"21","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,50
"22","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,24
"23","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,18
"24","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,31
"25","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,70
"26","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,125
"27","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,39
"28","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,11
"29","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,34
"30","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,9
"31","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,10
"32","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,10
"33","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,7
"34","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,39
"35","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,20
"36","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,155
"37","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,108
"38","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,4
"39","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,50
"40","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,42
"41","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,28
"42","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,111
"44","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,3
"45","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,12
"46","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,6
"47","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,48
"48","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,84
"49","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,6
"50","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,3
"51","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,71
"53","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,60
"54","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,21
"55","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,34
"56","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,3
"72","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,19
"60","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,0
"66","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,0
"69","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,0
"78","2 wk ahead inc death","2022-10-22","2022-10-10","quantile",0.4,0
"01","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,28
"02","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,5
"04","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,28
"05","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,74
"06","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,165
"08","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,20
"09","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,18
"10","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,5
"11","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,2
"12","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,163
"13","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,66
"15","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,5
"16","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,8
"17","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,54
"18","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,22
"19","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,16
"20","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,9
"21","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,44
"22","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,22
"23","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,18
"24","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,31
"25","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,75
"26","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,122
"27","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,36
"28","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,10
"29","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,34
"30","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,7
"31","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,7
"32","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,13
"33","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,8
"34","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,40
"35","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,20
"36","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,154
"37","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,85
"38","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,3
"39","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,46
"40","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,37
"41","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,28
"42","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,112
"44","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,3
"45","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,10
"46","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,5
"47","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,40
"48","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,73
"49","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,6
"50","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,3
"51","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,73
"53","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,60
"54","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,18
"55","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,32
"56","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,3
"72","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,18
"60","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,0
"66","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,0
"69","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,0
"78","3 wk ahead inc death","2022-10-29","2022-10-10","quantile",0.4,0
"01","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,23
"02","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,5
"04","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,27
"05","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,68
"06","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,155
"08","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,20
"09","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,19
"10","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,5
"11","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,2
"12","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,152
"13","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,58
"15","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,5
"16","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,7
"17","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,50
"18","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,19
"19","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,15
"20","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,9
"21","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,39
"22","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,18
"23","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,19
"24","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,31
"25","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,80
"26","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,119
"27","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,39
"28","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,9
"29","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,34
"30","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,8
"31","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,7
"32","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,12
"33","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,9
"34","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,38
"35","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,19
"36","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,150
"37","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,80
"38","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,3
"39","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,47
"40","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,33
"41","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,30
"42","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,114
"44","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,3
"45","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,10
"46","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,4
"47","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,34
"48","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,67
"49","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,5
"50","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,3
"51","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,75
"53","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,61
"54","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,15
"55","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,31
"56","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,3
"72","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,16
"60","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,0
"66","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,0
"69","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,0
"78","4 wk ahead inc death","2022-11-05","2022-10-10","quantile",0.4,0
"01","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,41
"02","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,8
"04","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,33
"05","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,96
"06","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,204
"08","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,24
"09","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,18
"10","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,5
"11","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,2
"12","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,213
"13","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,87
"15","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,7
"16","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,10
"17","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,67
"18","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,32
"19","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,21
"20","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,22
"21","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,60
"22","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,30
"23","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,21
"24","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,33
"25","1 wk ahead inc death","2022-10-15","2022-10-10","quantile",0.45,65
