location,target,target_end_date,forecast_date,type,quantile,value
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.55,209
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.6,231
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.65,248
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.7,264
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.75,283
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.8,305
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.85,335
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.9,376
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.95,419
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.975,464
48,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.99,528
48,26 day ahead inc hosp,2024-03-30,2024-03-04,point,NA,174
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.01,19
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.025,28
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.05,44
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.1,58
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.15,73
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.2,86
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.25,99
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.3,111
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.35,119
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.4,128
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.45,154
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.5,174
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.55,194
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.6,223
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.65,247
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.7,264
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.75,283
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.8,304
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.85,332
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.9,378
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.95,416
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.975,469
48,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.99,531
48,27 day ahead inc hosp,2024-03-31,2024-03-04,point,NA,174
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.01,18
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.025,29
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.05,44
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.1,59
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.15,72
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.2,85
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.25,98
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.3,110
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.35,120
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.4,128
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.45,153
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.5,174
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.55,196
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.6,229
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.65,247
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.7,264
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.75,283
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.8,305
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.85,338
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.9,381
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.95,420
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.975,470
48,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.99,535
48,28 day ahead inc hosp,2024-04-01,2024-03-04,point,NA,173
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.01,17
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.025,29
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.05,46
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.1,62
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.15,76
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.2,90
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.25,103
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.3,112
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.35,118
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.4,127
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.45,154
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.5,173
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.55,189
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.6,221
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.65,248
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.7,264
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.75,284
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.8,307
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.85,347
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.9,381
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.95,420
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.975,474
48,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.99,538
49,1 day ahead inc hosp,2024-03-05,2024-03-04,point,NA,12
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.01,3
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.025,4
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.05,5
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.1,6
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.15,7
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.2,8
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.25,9
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.3,9
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.35,10
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.4,10
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.45,11
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.5,12
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.55,13
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.6,14
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.65,16
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.7,17
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.75,18
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.8,20
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.85,20
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.9,22
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.95,25
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.975,28
49,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.99,32
49,2 day ahead inc hosp,2024-03-06,2024-03-04,point,NA,12
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.01,2
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.025,3
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.05,4
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.1,6
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.15,7
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.2,8
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.25,9
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.3,9
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.35,10
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.4,10
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.45,11
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.5,12
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.55,13
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.6,14
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.65,15
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.7,16
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.75,17
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.8,18
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.85,20
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.9,22
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.95,24
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.975,27
49,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.99,30
49,3 day ahead inc hosp,2024-03-07,2024-03-04,point,NA,12
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.01,2
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.025,3
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.05,3
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.1,5
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.15,6
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.2,7
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.25,8
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.3,9
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.35,9
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.4,10
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.45,11
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.5,12
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.55,13
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.6,14
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.65,14
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.7,15
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.75,16
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.8,18
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.85,19
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.9,21
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.95,24
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.975,27
49,3 day ahead inc hosp,2024-03-07,2024-03-04,quantile,0.99,31
49,4 day ahead inc hosp,2024-03-08,2024-03-04,point,NA,12
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.01,2
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.025,3
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.05,4
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.1,5
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.15,6
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.2,7
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.25,8
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.3,8
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.35,9
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.4,10
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.45,10
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.5,12
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.55,13
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.6,13
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.65,14
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.7,15
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.75,16
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.8,17
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.85,19
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.9,22
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.95,25
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.975,29
49,4 day ahead inc hosp,2024-03-08,2024-03-04,quantile,0.99,34
49,5 day ahead inc hosp,2024-03-09,2024-03-04,point,NA,12
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.01,1
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.025,2
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.05,3
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.1,4
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.15,5
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.2,6
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.25,7
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.3,8
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.35,9
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.4,9
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.45,10
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.5,12
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.55,13
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.6,13
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.65,14
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.7,15
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.75,16
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.8,18
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.85,20
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.9,22
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.95,26
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.975,29
49,5 day ahead inc hosp,2024-03-09,2024-03-04,quantile,0.99,34
49,6 day ahead inc hosp,2024-03-10,2024-03-04,point,NA,12
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.01,1
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.025,2
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.05,2
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.1,4
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.15,5
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.2,6
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.25,7
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.3,7
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.35,9
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.4,9
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.45,10
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.5,12
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.55,13
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.6,14
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.65,14
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.7,16
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.75,17
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.8,18
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.85,20
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.9,22
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.95,26
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.975,30
49,6 day ahead inc hosp,2024-03-10,2024-03-04,quantile,0.99,34
49,7 day ahead inc hosp,2024-03-11,2024-03-04,point,NA,12
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.01,1
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.025,3
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.05,3
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.1,5
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.15,6
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.2,7
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.25,7
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.3,8
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.35,8
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.4,9
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.45,10
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.5,12
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.55,13
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.6,14
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.65,15
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.7,16
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.75,17
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.8,18
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.85,20
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.9,22
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.95,27
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.975,30
49,7 day ahead inc hosp,2024-03-11,2024-03-04,quantile,0.99,34
49,8 day ahead inc hosp,2024-03-12,2024-03-04,point,NA,12
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.01,2
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.025,3
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.05,4
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.1,5
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.15,7
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.2,7
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.25,8
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.3,8
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.35,9
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.4,10
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.45,11
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.5,12
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.55,14
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.6,15
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.65,16
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.7,17
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.75,18
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.8,19
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.85,21
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.9,24
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.95,27
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.975,32
49,8 day ahead inc hosp,2024-03-12,2024-03-04,quantile,0.99,37
49,9 day ahead inc hosp,2024-03-13,2024-03-04,point,NA,12
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.01,2
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.025,3
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.05,4
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.1,5
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.15,6
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.2,7
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.25,7
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.3,8
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.35,9
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.4,9
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.45,10
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.5,12
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.55,13
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.6,14
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.65,15
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.7,17
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.75,18
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.8,20
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.85,21
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.9,23
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.95,28
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.975,32
49,9 day ahead inc hosp,2024-03-13,2024-03-04,quantile,0.99,38
49,10 day ahead inc hosp,2024-03-14,2024-03-04,point,NA,12
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.01,2
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.025,3
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.05,3
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.1,5
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.15,6
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.2,7
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.25,7
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.3,8
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.35,9
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.4,9
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.45,10
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.5,12
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.55,13
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.6,14
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.65,15
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.7,16
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.75,17
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.8,18
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.85,20
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.9,23
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.95,27
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.975,31
49,10 day ahead inc hosp,2024-03-14,2024-03-04,quantile,0.99,36
49,11 day ahead inc hosp,2024-03-15,2024-03-04,point,NA,12
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.01,2
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.025,3
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.05,3
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.1,5
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.15,6
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.2,6
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.25,7
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.3,8
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.35,8
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.4,9
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.45,10
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.5,12
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.55,13
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.6,14
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.65,15
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.7,16
49,11 day ahead inc hosp,2024-03-15,2024-03-04,quantile,0.75,17
