location,target,target_end_date,forecast_date,type,quantile,value
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.01,0
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.025,1
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.05,2
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.1,4
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.15,6
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.2,7
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.25,8
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.3,9
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.35,9
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.4,10
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.45,13
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.5,14
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.55,18
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.6,23
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.65,26
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.7,29
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.75,33
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.8,37
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.85,41
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.9,45
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.95,56
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.975,62
54,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.99,72
54,24 day ahead inc hosp,2023-09-21,2023-08-28,point,NA,16
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.01,1
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.025,2
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.05,3
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.1,4
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.15,6
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.2,7
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.25,8
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.3,9
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.35,10
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.4,11
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.45,12
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.5,16
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.55,18
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.6,24
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.65,27
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.7,31
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.75,34
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.8,38
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.85,43
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.9,49
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.95,58
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.975,66
54,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.99,75
54,25 day ahead inc hosp,2023-09-22,2023-08-28,point,NA,16
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.01,0
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.025,2
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.05,3
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.1,4
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.15,6
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.2,7
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.25,8
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.3,9
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.35,10
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.4,10
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.45,13
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.5,16
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.55,19
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.6,23
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.65,26
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.7,29
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.75,33
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.8,38
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.85,43
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.9,48
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.95,56
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.975,63
54,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.99,76
54,26 day ahead inc hosp,2023-09-23,2023-08-28,point,NA,16
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.01,0
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.025,1
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.05,3
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.1,4
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.15,5
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.2,7
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.25,8
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.3,9
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.35,9
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.4,10
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.45,14
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.5,16
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.55,19
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.6,24
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.65,27
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.7,30
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.75,33
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.8,37
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.85,42
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.9,47
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.95,58
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.975,64
54,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.99,76
54,27 day ahead inc hosp,2023-09-24,2023-08-28,point,NA,16
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.01,0
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.025,1
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.05,2
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.1,4
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.15,5
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.2,6
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.25,8
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.3,9
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.35,9
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.4,12
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.45,13
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.5,16
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.55,19
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.6,25
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.65,29
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.7,32
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.75,36
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.8,41
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.85,44
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.9,49
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.95,59
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.975,66
54,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.99,78
54,28 day ahead inc hosp,2023-09-25,2023-08-28,point,NA,14
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.01,0
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.025,1
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.05,2
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.1,4
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.15,5
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.2,6
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.25,7
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.3,9
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.35,10
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.4,11
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.45,13
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.5,14
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.55,19
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.6,25
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.65,29
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.7,33
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.75,37
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.8,40
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.85,45
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.9,52
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.95,61
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.975,66
54,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.99,79
55,1 day ahead inc hosp,2023-08-29,2023-08-28,point,NA,24
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.01,5
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.025,8
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.05,10
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.1,14
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.15,16
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.2,17
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.25,18
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.3,20
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.35,21
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.4,22
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.45,23
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.5,24
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.55,28
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.6,30
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.65,32
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.7,35
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.75,37
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.8,40
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.85,44
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.9,49
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.95,56
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.975,61
55,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.99,69
55,2 day ahead inc hosp,2023-08-30,2023-08-28,point,NA,24
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.01,6
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.025,8
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.05,10
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.1,14
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.15,15
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.2,17
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.25,19
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.3,20
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.35,21
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.4,22
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.45,23
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.5,24
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.55,29
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.6,31
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.65,33
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.7,36
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.75,40
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.8,43
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.85,48
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.9,51
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.95,56
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.975,62
55,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.99,71
55,3 day ahead inc hosp,2023-08-31,2023-08-28,point,NA,25
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.01,6
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.025,8
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.05,10
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.1,13
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.15,15
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.2,17
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.25,18
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.3,20
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.35,21
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.4,22
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.45,23
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.5,25
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.55,30
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.6,31
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.65,34
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.7,37
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.75,42
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.8,46
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.85,49
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.9,52
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.95,57
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.975,64
55,3 day ahead inc hosp,2023-08-31,2023-08-28,quantile,0.99,73
55,4 day ahead inc hosp,2023-09-01,2023-08-28,point,NA,24
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.01,4
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.025,6
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.05,8
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.1,14
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.15,16
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.2,18
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.25,19
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.3,20
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.35,21
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.4,22
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.45,23
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.5,24
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.55,30
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.6,32
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.65,34
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.7,37
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.75,40
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.8,44
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.85,47
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.9,51
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.95,58
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.975,66
55,4 day ahead inc hosp,2023-09-01,2023-08-28,quantile,0.99,75
55,5 day ahead inc hosp,2023-09-02,2023-08-28,point,NA,25
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.01,2
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.025,5
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.05,7
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.1,14
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.15,16
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.2,17
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.25,19
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.3,20
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.35,21
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.4,22
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.45,22
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.5,25
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.55,31
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.6,34
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.65,36
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.7,38
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.75,41
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.8,44
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.85,48
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.9,53
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.95,61
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.975,68
55,5 day ahead inc hosp,2023-09-02,2023-08-28,quantile,0.99,77
55,6 day ahead inc hosp,2023-09-03,2023-08-28,point,NA,25
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.01,1
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.025,4
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.05,6
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.1,14
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.15,16
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.2,18
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.25,19
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.3,20
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.35,21
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.4,22
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.45,23
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.5,25
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.55,31
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.6,35
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.65,37
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.7,40
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.75,42
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.8,46
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.85,49
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.9,55
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.95,63
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.975,71
55,6 day ahead inc hosp,2023-09-03,2023-08-28,quantile,0.99,80
55,7 day ahead inc hosp,2023-09-04,2023-08-28,point,NA,27
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.01,1
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.025,3
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.05,5
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.1,14
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.15,16
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.2,17
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.25,18
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.3,19
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.35,20
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.4,22
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.45,23
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.5,27
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.55,31
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.6,37
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.65,39
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.7,42
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.75,47
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.8,52
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.85,58
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.9,64
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.95,70
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.975,76
55,7 day ahead inc hosp,2023-09-04,2023-08-28,quantile,0.99,84
55,8 day ahead inc hosp,2023-09-05,2023-08-28,point,NA,29
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.01,0
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.025,2
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.05,4
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.1,14
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.15,16
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.2,17
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.25,18
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.3,20
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.35,21
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.4,22
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.45,24
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.5,29
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.55,33
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.6,38
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.65,41
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.7,46
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.75,51
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.8,55
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.85,59
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.9,63
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.95,69
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.975,77
55,8 day ahead inc hosp,2023-09-05,2023-08-28,quantile,0.99,88
55,9 day ahead inc hosp,2023-09-06,2023-08-28,point,NA,27
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.01,0
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.025,1
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.05,4
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.1,14
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.15,16
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.2,17
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.25,18
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.3,19
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.35,20
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.4,21
55,9 day ahead inc hosp,2023-09-06,2023-08-28,quantile,0.45,24
