location,target,target_end_date,forecast_date,type,quantile,value
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.975,27
44,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.99,35
45,1 day ahead inc hosp,2024-02-27,2024-02-26,point,NA,59
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.01,19
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.025,26
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.05,32
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.1,37
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.15,41
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.2,44
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.25,46
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.3,48
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.35,50
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.4,52
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.45,55
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.5,59
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.55,61
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.6,63
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.65,65
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.7,67
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.75,69
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.8,72
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.85,75
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.9,78
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.95,87
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.975,97
45,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.99,108
45,2 day ahead inc hosp,2024-02-28,2024-02-26,point,NA,57
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.01,19
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.025,26
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.05,32
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.1,36
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.15,40
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.2,43
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.25,46
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.3,48
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.35,50
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.4,52
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.45,55
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.5,57
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.55,60
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.6,62
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.65,65
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.7,66
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.75,69
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.8,74
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.85,77
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.9,82
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.95,89
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.975,97
45,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.99,102
45,3 day ahead inc hosp,2024-02-29,2024-02-26,point,NA,57
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.01,19
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.025,26
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.05,31
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.1,37
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.15,40
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.2,44
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.25,46
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.3,48
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.35,50
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.4,52
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.45,56
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.5,57
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.55,60
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.6,62
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.65,65
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.7,66
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.75,69
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.8,72
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.85,76
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.9,83
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.95,94
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.975,101
45,3 day ahead inc hosp,2024-02-29,2024-02-26,quantile,0.99,109
45,4 day ahead inc hosp,2024-03-01,2024-02-26,point,NA,58
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.01,18
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.025,22
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.05,27
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.1,33
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.15,37
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.2,41
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.25,44
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.3,47
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.35,49
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.4,52
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.45,54
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.5,58
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.55,61
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.6,63
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.65,65
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.7,68
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.75,70
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.8,73
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.85,76
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.9,83
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.95,94
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.975,106
45,4 day ahead inc hosp,2024-03-01,2024-02-26,quantile,0.99,116
45,5 day ahead inc hosp,2024-03-02,2024-02-26,point,NA,58
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.01,17
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.025,20
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.05,24
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.1,32
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.15,36
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.2,40
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.25,44
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.3,47
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.35,49
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.4,52
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.45,55
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.5,58
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.55,61
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.6,62
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.65,64
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.7,66
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.75,68
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.8,73
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.85,76
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.9,82
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.95,94
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.975,108
45,5 day ahead inc hosp,2024-03-02,2024-02-26,quantile,0.99,117
45,6 day ahead inc hosp,2024-03-03,2024-02-26,point,NA,58
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.01,17
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.025,19
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.05,22
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.1,31
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.15,35
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.2,39
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.25,42
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.3,46
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.35,49
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.4,51
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.45,55
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.5,58
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.55,61
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.6,63
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.65,66
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.7,68
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.75,70
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.8,75
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.85,79
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.9,83
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.95,96
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.975,113
45,6 day ahead inc hosp,2024-03-03,2024-02-26,quantile,0.99,121
45,7 day ahead inc hosp,2024-03-04,2024-02-26,point,NA,58
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.01,16
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.025,19
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.05,21
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.1,29
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.15,35
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.2,39
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.25,43
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.3,46
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.35,49
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.4,52
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.45,55
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.5,58
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.55,61
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.6,64
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.65,67
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.7,70
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.75,74
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.8,78
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.85,84
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.9,91
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.95,103
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.975,113
45,7 day ahead inc hosp,2024-03-04,2024-02-26,quantile,0.99,120
45,8 day ahead inc hosp,2024-03-05,2024-02-26,point,NA,59
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.01,16
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.025,18
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.05,21
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.1,27
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.15,34
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.2,38
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.25,42
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.3,46
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.35,48
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.4,52
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.45,55
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.5,59
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.55,62
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.6,64
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.65,67
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.7,71
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.75,75
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.8,78
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.85,82
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.9,88
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.95,104
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.975,112
45,8 day ahead inc hosp,2024-03-05,2024-02-26,quantile,0.99,122
45,9 day ahead inc hosp,2024-03-06,2024-02-26,point,NA,59
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.01,15
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.025,18
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.05,20
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.1,26
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.15,34
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.2,38
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.25,42
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.3,46
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.35,48
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.4,52
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.45,56
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.5,59
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.55,62
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.6,65
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.65,68
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.7,72
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.75,76
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.8,80
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.85,85
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.9,96
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.95,106
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.975,125
45,9 day ahead inc hosp,2024-03-06,2024-02-26,quantile,0.99,139
45,10 day ahead inc hosp,2024-03-07,2024-02-26,point,NA,59
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.01,13
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.025,18
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.05,20
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.1,26
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.15,32
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.2,37
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.25,42
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.3,45
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.35,48
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.4,52
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.45,55
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.5,59
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.55,61
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.6,64
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.65,69
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.7,71
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.75,77
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.8,81
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.85,86
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.9,92
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.95,107
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.975,123
45,10 day ahead inc hosp,2024-03-07,2024-02-26,quantile,0.99,138
45,11 day ahead inc hosp,2024-03-08,2024-02-26,point,NA,58
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.01,12
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.025,17
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.05,19
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.1,25
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.15,31
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.2,36
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.25,40
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.3,43
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.35,47
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.4,50
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.45,53
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.5,58
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.55,61
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.6,65
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.65,68
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.7,72
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.75,74
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.8,77
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.85,83
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.9,90
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.95,109
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.975,131
45,11 day ahead inc hosp,2024-03-08,2024-02-26,quantile,0.99,152
45,12 day ahead inc hosp,2024-03-09,2024-02-26,point,NA,58
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.01,11
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.025,15
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.05,18
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.1,25
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.15,30
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.2,34
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.25,38
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.3,43
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.35,48
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.4,51
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.45,54
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.5,58
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.55,61
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.6,63
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.65,65
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.7,67
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.75,71
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.8,77
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.85,80
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.9,89
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.95,108
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.975,132
45,12 day ahead inc hosp,2024-03-09,2024-02-26,quantile,0.99,163
45,13 day ahead inc hosp,2024-03-10,2024-02-26,point,NA,59
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.01,9
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.025,14
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.05,18
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.1,23
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.15,29
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.2,34
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.25,38
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.3,42
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.35,46
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.4,50
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.45,53
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.5,59
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.55,63
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.6,67
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.65,70
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.7,75
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.75,79
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.8,83
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.85,85
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.9,91
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.95,110
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.975,135
45,13 day ahead inc hosp,2024-03-10,2024-02-26,quantile,0.99,170
45,14 day ahead inc hosp,2024-03-11,2024-02-26,point,NA,59
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.01,11
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.025,15
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.05,18
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.1,23
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.15,29
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.2,35
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.25,38
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.3,42
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.35,47
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.4,50
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.45,55
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.5,59
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.55,63
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.6,66
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.65,71
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.7,75
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.75,81
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.8,86
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.85,92
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.9,99
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.95,116
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.975,142
45,14 day ahead inc hosp,2024-03-11,2024-02-26,quantile,0.99,166
45,15 day ahead inc hosp,2024-03-12,2024-02-26,point,NA,59
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.01,8
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.025,12
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.05,17
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.1,22
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.15,29
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.2,33
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.25,37
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.3,41
45,15 day ahead inc hosp,2024-03-12,2024-02-26,quantile,0.35,45
