"location","target","target_end_date","forecast_date","type","quantile","value"
"01","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,72
"02","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,19
"04","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,146
"05","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,49
"08","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,156
"09","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,173
"10","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,61
"11","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,45
"13","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,308
"16","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,24
"17","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,440
"18","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,169
"19","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,87
"20","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,52
"21","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,132
"22","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,151
"23","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,59
"24","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,224
"25","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,317
"26","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,386
"27","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,171
"28","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,71
"29","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,163
"30","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,42
"31","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,46
"32","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,89
"33","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,62
"35","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,55
"37","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,249
"38","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,18
"39","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,356
"40","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,45
"41","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,119
"42","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,451
"44","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,37
"45","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,120
"46","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,20
"47","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,143
"48","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,399
"49","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,81
"50","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,22
"51","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,245
"53","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,284
"54","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,68
"55","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,178
"56","12 day ahead inc hosp","2022-06-04","2022-05-23","quantile",0.975,14
"US","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,7371
"01","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,71
"02","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,19
"04","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,144
"05","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,52
"08","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,158
"09","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,179
"10","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,61
"11","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,46
"13","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,322
"16","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,23
"17","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,460
"18","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,190
"19","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,90
"20","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,56
"21","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,139
"22","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,160
"23","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,61
"24","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,242
"25","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,321
"26","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,411
"27","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,176
"28","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,76
"29","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,174
"30","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,39
"31","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,49
"32","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,95
"33","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,65
"35","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,53
"37","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,250
"38","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,19
"39","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,363
"40","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,46
"41","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,126
"42","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,475
"44","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,37
"45","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,127
"46","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,20
"47","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,153
"48","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,413
"49","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,82
"50","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,23
"51","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,261
"53","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,299
"54","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,70
"55","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,188
"56","13 day ahead inc hosp","2022-06-05","2022-05-23","quantile",0.975,15
"US","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,8339
"01","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,78
"02","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,20
"04","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,171
"05","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,54
"08","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,162
"09","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,187
"10","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,60
"11","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,51
"13","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,339
"16","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,25
"17","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,488
"18","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,211
"19","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,93
"20","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,58
"21","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,153
"22","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,165
"23","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,63
"24","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,239
"25","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,327
"26","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,416
"27","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,182
"28","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,80
"29","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,194
"30","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,41
"31","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,52
"32","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,98
"33","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,68
"35","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,59
"37","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,263
"38","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,21
"39","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,387
"40","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,55
"41","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,130
"42","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,491
"44","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,37
"45","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,134
"46","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,20
"47","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,163
"48","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,436
"49","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,88
"50","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,23
"51","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,289
"53","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,324
"54","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,72
"55","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,191
"56","14 day ahead inc hosp","2022-06-06","2022-05-23","quantile",0.975,15
"US","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,8910
"01","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,85
"02","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,21
"04","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,179
"05","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,54
"08","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,163
"09","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,196
"10","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,63
"11","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,50
"13","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,370
"16","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,26
"17","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,494
"18","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,182
"19","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,95
"20","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,61
"21","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,158
"22","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,171
"23","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,63
"24","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,245
"25","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,372
"26","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,436
"27","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,177
"28","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,87
"29","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,193
"30","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,43
"31","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,52
"32","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,101
"33","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,74
"35","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,63
"37","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,264
"38","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,22
"39","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,395
"40","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,64
"41","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,136
"42","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,514
"44","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,38
"45","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,141
"46","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,20
"47","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,171
"48","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,460
"49","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,85
"50","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,24
"51","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,295
"53","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,350
"54","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,74
"55","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,195
"56","15 day ahead inc hosp","2022-06-07","2022-05-23","quantile",0.975,16
"US","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,8987
"01","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,86
"02","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,21
"04","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,184
"05","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,58
"08","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,167
"09","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,193
"10","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,66
"11","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,52
"13","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,375
"16","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,27
"17","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,517
"18","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,196
"19","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,97
"20","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,64
"21","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,163
"22","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,183
"23","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,66
"24","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,255
"25","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,376
"26","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,432
"27","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,179
"28","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,95
"29","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,202
"30","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,45
"31","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,53
"32","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,106
"33","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,77
"35","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,63
"37","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,284
"38","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,25
"39","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,423
"40","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,63
"41","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,142
"42","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,538
"44","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,40
"45","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,148
"46","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,21
"47","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,179
"48","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,485
"49","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,84
"50","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,26
"51","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,301
"53","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,361
"54","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,77
"55","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,198
"56","16 day ahead inc hosp","2022-06-08","2022-05-23","quantile",0.975,17
"US","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,9641
"01","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,92
"02","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,23
"04","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,193
"05","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,62
"08","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,175
"09","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,208
"10","17 day ahead inc hosp","2022-06-09","2022-05-23","quantile",0.975,69
